Time,User,Message
0.0,e2ae5342f02dc3e27d6c572574e55da53defb09e,dicks out biblethump 
2.0,429a76c42b1e5a9644894feb139a02db480fc820,clanged 
2.0,67919bafad05eee23b93dd05796dddd933e1924a,3 wukong vs 2 leblanc pog 
4.0,7a9688c44d9bf718fcec9196db921734eb853684,rip harambe sipping on that bombay 
4.0,1c572ea4d2be067636f0c5b8efff4d66a9d5c1ae,including you 787744075c04807784af89243e7a77222c94c37b 
10.0,e1a7baea40cc01d4d96c1eba1306eebd4a9f31e3,lolharambe lolharambe lolharambe lolharambe lolharambe lolharambe lolharambe 
13.0,06d5bd8e8b7e3be4fb7ce23d6c901df882194779,kosticpog kosticpog kosticpog kosticpog kosticpog kosticpog 
16.0,d86987541c08c794b22bd0abb2801f4b0eafab77,never forget harambe f for my monkey boi 
17.0,94ca74c012e1fd1ad918f2809fe1e049b005d0a6,rip 
17.0,b9c018dfc627fbece18b57bd000ea618afb2a6ef,787744075c04807784af89243e7a77222c94c37b think about this build- proto belt rylais liandrys visage thats ap hp cdr and heal buff 
17.0,aa1a10f6ebd076c44e2449ab303ccb9902533f88,spear of shojin 787744075c04807784af89243e7a77222c94c37b 
17.0,c43615023e0abdc59ab3e02371fed18248b87c94,is this live or pbe 
18.0,9e554f3b0c46727353636cad8c44db61ce01c964,+you its 7 now 
19.0,537c9ea991545298043ca4ac4d743ab157b36fb2,no lul 
19.0,94ef2286247f194acab65c6977ad2efa6cdf2469,pogu 
20.0,a1c45d5a92a045ae2029548abd8f9e50c4177cf0,monkas 
20.0,fdbb8403c1b906d596b7f0a50bbb8caabbe0c3fd,lulw 
20.0,86cd6724e7e52ee0f46b6e0ce43946f58a233e48,787744075c04807784af89243e7a77222c94c37b liandrys 
20.0,73e1091c6c077baf85dec673d2de039e768323a3,tower lul 
21.0,74f3c0f3b8313a97a660b60955585eb32457f972,tab more 
22.0,344b33b253fcb4395993326a7d0a7359ef8a3879,gachibass 
22.0,a8d7386d7c85963336a62c94daa5f5bc22a175a3,lul 
22.0,2c2c9983b0d56d01e2c635a502836c0eae3f6abc,liandri 
23.0,a8fa11e93547a27aa4106fc1398f134d18f2769d,monkas damage 
24.0,3c748d1c565f5b4c7f4ef8168694d4545acce09b,pogchamp 
24.0,46ffb2a89ddb2c4e279b221888aef8b1c2ea1c73,gachibass 
25.0,ea736717cac2fc67b90bf5a466f54266a880934b,lul tower 
26.0,e2ae5342f02dc3e27d6c572574e55da53defb09e,you actually did so much to him lol 
26.0,01885fae9f9b38b90ecfbb6590dabbc8f6f35750,kapp 
27.0,429a76c42b1e5a9644894feb139a02db480fc820,787744075c04807784af89243e7a77222c94c37b i thought you tower shots dont hit you kappa 
27.0,bf8b9b003a1f564a75440ace5ea0d437c96c3609,kapp 
