Time,User,Message
145.0,2ebba72eb0481da13f5b4ccaabc4ea23d3b55d73,yeah u can do that at home 
145.0,a182a8b713d3185ab45c238b1451daf16496f068,one of my ear canals is curved so ear wax gets compacted easier 
148.0,717583a575f8b93ff2e835def311ce92ece0d9f5,go to a doc he can clean it with a water pistol 
151.0,20ec6ad006a83b884e5d5d201229ba251cd86be9,wutface 
152.0,557dc645874d4fe1c7703a8844e4a83e4a3feb8c,can get some drops it loosens things up 
153.0,f4790a46351d8553dc6055dd46f1af57c93b4729,i've had that happen before sometimes you get those ninja chunks that dislodges and clogs the opening overnight 
153.0,17e16c9dc362224a0753c858f377c0927594d556,use vacuum cleaner to suck it out 
155.0,7195fbf963f4acece0ab304a5761d8f0f9e05369,tympanitis？ 
157.0,42801edd3cca054aa6f8ebd55ea6fad96a0bb91e,legit think about an mri i had a brain tumor and losing hearing in one ear can be a symptom 
157.0,0c37c5ee501f243255e1105cf278f32c62da6515,if your a economical and civil strategist ethusiast you should play thrones of britannia 
158.0,8a00bd6a2b492ddfdcca04d82941ee0548d3b406,do u laugh every time u go to doctor lul 
160.0,b2009a3460ac2eeef3bd5766438c549c008cb81b,pleasure and pain hmmmmmmm 
164.0,4e33a1ab059ffb14c1960c1b5945aae40f555f5e,it can be that the in ear headphones push that stuff inside 
165.0,d56404a3fd50c6e4b26c2564e97b3117c8547a13,are you going full pirate to the doctor 
166.0,074b32185673031d8ea0359823c8beef8f2c51f4,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b i donr know about the us but you can get wax removal stuff from the chemist 
167.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action logitech is one of the worlds leading developers of peripheral devices for pcs including keyboards game controllers and webcams upgrade to logitech today http://burke black/logitech 
168.0,2a3bec8602189b0c29236ef75dd4d0eb23260050,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b u need to take a bath and stay under water so it comes loose rince and repeat for life 
169.0,0f1f84ff81acbb4310a23bda93d2624926176d82,hydrogen peroxide can loosen up the cerumen 
172.0,4e33a1ab059ffb14c1960c1b5945aae40f555f5e,or can cause inflammation 
174.0,6d493d1970a6629ce01c282d05f03305a54d587e,earwax accumulated blocking your hearing 
178.0,42c38a7a830a877e938792480794b69f6bae8dff,mineral oil and cotton balls 
179.0,227da000ad49be85e42f9c4724ce51cb16208a67,welcome to the desert of the old 
181.0,4e33a1ab059ffb14c1960c1b5945aae40f555f5e,because if the dirt 
184.0,f786100a708a9057226080130e3fb4315e9edc6d,just buy one of those water irregators and clean your ears yourself 
185.0,b95935373841d54abdfdc86a126877e59e9fa87a,sudden onset hearing loss is a warning sign for diabetes 
187.0,4e33a1ab059ffb14c1960c1b5945aae40f555f5e,so keep your headphones clean fromt ime to time 
191.0,b01723e76ef6ad523bce47c6d28d6f496afc26e3,0f1f84ff81acbb4310a23bda93d2624926176d82 people freak out when you tell them that but it works quite well 
191.0,b95b7913c0c8fb7c7687c71b31fb10b868fd0d5e,yeah hydrogen peroxide helps quit a bit 
195.0,17e16c9dc362224a0753c858f377c0927594d556,in head earphones 
198.0,4e33a1ab059ffb14c1960c1b5945aae40f555f5e,wash the silikon things with alcohol 
202.0,8e01ea5cfbb32a340251efca14646fd048450b4b,don't use in ear buds that's worse then sticking your finger in your ear 712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b 
203.0,abd87036f12617fcbc86f847f4bfdf589e3789a9,i do it myself with a sort of a baloon pump 
206.0,c9c45ad0cbfcea99bf64f42cde678dedfc3f9fd5,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b one trick is to use oil in our ear the wash away after some time when the oil has loosend the stuff upp 
208.0,218c276ebc6a5bb970559790fda1d09724b756a2,twitchmd 
209.0,2ebba72eb0481da13f5b4ccaabc4ea23d3b55d73,bad in ear headphones use over ear if issue 
209.0,2a3bec8602189b0c29236ef75dd4d0eb23260050,use olive oil 
211.0,f0a1fa66a2a11e20508171b90cb97e923faaa624,the nurse made my impaction worse - so i do it at home 
218.0,42801edd3cca054aa6f8ebd55ea6fad96a0bb91e,acoustic neuroma causes asymmetrical hearing loss too 
222.0,d475d719c934d7be50de697f08e41bee976fb940,there are ear drops with olive oil they help keep your ears clean and flushy :) 
222.0,8fe1334c90152988eeeedc9e77845c03175fe3ed,feels good so many knowledgeable people in chat :-) 
223.0,c9021fd44788b1e1bd027ba4920d4d9c7faac85a,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b i have a chronic excess of earwax and i use cerumol you cant have had surgery or anything done to your eardrums to use it but it thins the wax saved me so many times and i had infections for a long time 
224.0,55f647df8fc01f8918586d35a763245b88511a10,lmao 
224.0,54e0b435b2214ca9e70dbffa846ab47cc4b713b6,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b if using q-tips dont push it back further in lol - and think mean earplugs 
225.0,4e33a1ab059ffb14c1960c1b5945aae40f555f5e,yea well there you go now you know why xd 
225.0,306c51da22b382045710044dec27de47bb7bd6fe,lul 218c276ebc6a5bb970559790fda1d09724b756a2 truth 
229.0,2a42dd973a427d5d7b9935192817177fae49a7db,don't take medical advice from twitch chat please 
234.0,4eb624b30ee81154229c7bc5839b46001c89b32a,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b yeah i got the same thing - don't use in ear stuff - it's nothing to do with being clean 
238.0,8a00bd6a2b492ddfdcca04d82941ee0548d3b406,when i was prone to ear infections even over-ear headphones caused problems because moisture would build up a bit over time 
240.0,5a85b73b24a91e28cf1b91fd97af754d33a23901,so many mds here lul 
241.0,cbe1bdea18a442829f80eea66cb72661bbdb35f7,the sounds of headphones can be so loud that you eventually can lose hearing 
241.0,fc2b18f52a2e93d0b13ef57ff96e36885dc06b24,im eating respect me pls 
241.0,8a00bd6a2b492ddfdcca04d82941ee0548d3b406,in the ear muffs 
243.0,1d80cdf34820ca637421e41ba8e14e1c4cc6d7c9,dr twitch 
245.0,95c71efb0c34e1bcabc0b27c3f2991a4f0880446,it can affect how the inner ear sheds skin and oil 
248.0,4e33a1ab059ffb14c1960c1b5945aae40f555f5e,bacteria just collects at the earphones 
251.0,2ebba72eb0481da13f5b4ccaabc4ea23d3b55d73,well gl at doc but u can totally use over the counter stuff 
258.0,13a7fccc407f8026a47300e13b0d3364b6aaf103,that's cause you pushed it all in 
259.0,4e33a1ab059ffb14c1960c1b5945aae40f555f5e,when you have them all day in your ear 
260.0,398f63435e7873ed62fe86c851642446a5376379,warm olive oil in your ear leave it for a bit and then all the wax should just run out 
268.0,8e01ea5cfbb32a340251efca14646fd048450b4b,it's not about how clean ur buds are you are pushing wax and debris deeper in your ear tho 
271.0,2ebba72eb0481da13f5b4ccaabc4ea23d3b55d73,look up ja method of ear cleaning 
271.0,0c37c5ee501f243255e1105cf278f32c62da6515,before you go can you tell us what differs between thrones of britannia and this game 
271.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,i get my ear clean on a chinese massage parlor they have someone who do the ears and she has a lot of interesting story about earwax cohhlul 
276.0,4979394ab758ee4038aaf3bb74cbcc02f0ff1b77,shut up about earwax 
276.0,e9526eaab7b3bb49631a2600f37454176fa9da73,do a hearing test first 
282.0,7d2ca4bd42d049d797d9f37ffdb25f905eedc5ea,lul 
283.0,a05777ca5529a32f1aaa55984dca26bdeb6f389d,let hot shower water drain them 
287.0,42259ca90edf9705f3c666ea38f113910650c259,use debrox i'll use it and it can find wax and title fall out 
289.0,f786100a708a9057226080130e3fb4315e9edc6d,maybe you have a spider living in your ear 
289.0,2292c0462f796946374f0c16fe8076a2be7625af,ear pods are as bad as qtips 
291.0,47bf7db8a8fe3fc09b56ef243e3a3905567cf422,ssmall ear canals 
291.0,557dc645874d4fe1c7703a8844e4a83e4a3feb8c,the docs can get you drops or something to help 
292.0,54e0b435b2214ca9e70dbffa846ab47cc4b713b6,yeah gotcha 712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b it be done in a jiffy - i sure know i was happy once i did that at the doc 
294.0,8a00bd6a2b492ddfdcca04d82941ee0548d3b406,i still use q-tips carefully from time to time and doctors still say not to but only way i'm gonna hurt myself is if sudden earthquake 
299.0,0d0d8c345bab07cd2f3273eef62e0f7eb5eb3b3a,no they ain't 
307.0,0d0d8c345bab07cd2f3273eef62e0f7eb5eb3b3a,qtips go all the way in 
313.0,242a25b10ec6fa658c22501b493a8006dd5d18d8,i clean my ears using a pincet or a plastic rubber thingy to flush em when the wax becomes too much lul 
320.0,2ebba72eb0481da13f5b4ccaabc4ea23d3b55d73,u ever discuss ur fav total wars like in a top 10 video 
321.0,398f63435e7873ed62fe86c851642446a5376379,it's just age burke it is the ear hair growing longer 
322.0,0c37c5ee501f243255e1105cf278f32c62da6515,what are the different millitary units 
324.0,8a00bd6a2b492ddfdcca04d82941ee0548d3b406,you don't push the q-tip all the way lol 
324.0,0c37c5ee501f243255e1105cf278f32c62da6515,do you tech up 
324.0,4eb624b30ee81154229c7bc5839b46001c89b32a,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b in short - in ear stuff blocks the air and creates moisture - which is the issue i have and why i never use them 
334.0,f0a1fa66a2a11e20508171b90cb97e923faaa624,thrones was a low effort cash grab 
342.0,218c276ebc6a5bb970559790fda1d09724b756a2,0c37c5ee501f243255e1105cf278f32c62da6515 ya you get techs every 5 turns 
344.0,5dea218981c77c9b55eae54efc3b0780d6a8ef8a,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b goodnight burke and crew 
348.0,e09f2f25672c17bc41f404a4f179db949a9207ba,huh 
350.0,95c71efb0c34e1bcabc0b27c3f2991a4f0880446,my ex-girlfriend used olive oil when things got bad helps to soften the wax and it can come out in the shower sometimes :) 
353.0,2a3bec8602189b0c29236ef75dd4d0eb23260050,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b could also be tht ur tube of eustachius is clumped up so the slime in ur inside-ear can't drain 
355.0,cf5d6f60e632e9f35596e0e6d57e38a8971f4055,action burke recently played the song studiokolomna---main-track discover songs playing on twitch streams by using https://twitchaudio com 
356.0,85fa3f6846eadc7dad7c7f785293cb88ddff30d6,ahh woo ahh woo 
357.0,6d493d1970a6629ce01c282d05f03305a54d587e,earwax little by little it gets pushed in by your earphones at some point while you sleep the body temperature can make the wax soft enough to slide further into the ear 
363.0,248cc4f2bb184e995dfc1411eb77f4210256a348,take care 712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b 
364.0,e09f2f25672c17bc41f404a4f179db949a9207ba,bye 
365.0,218c276ebc6a5bb970559790fda1d09724b756a2,raidtime 
365.0,45ed5eecf2417833f510d8e764a32227d6a0a932,arm yourselves pirates it's raid time twitchraid subs - burkeship burkefire burkefire everyone else r + = r r r r 
370.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,sally port cohhh 
374.0,84807f43d09d4da95930119f78ade783c85f9e6a,hope you feel better tomorrow bud 
374.0,8a00bd6a2b492ddfdcca04d82941ee0548d3b406,i know a doctor who rinses ears with hydrogen peroxide btw 
377.0,8a00bd6a2b492ddfdcca04d82941ee0548d3b406,to clean them 
378.0,f2274af35f7fd07d4bbf2007cdf06a63d05c972d,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b great stream tonight my dude see you tonight for another time and you will be empire tonight 
380.0,54e0b435b2214ca9e70dbffa846ab47cc4b713b6,take care burk sleep well - gl at doc 
380.0,218c276ebc6a5bb970559790fda1d09724b756a2,r 
381.0,8a00bd6a2b492ddfdcca04d82941ee0548d3b406,feels good makes them tingly lol 
389.0,f2274af35f7fd07d4bbf2007cdf06a63d05c972d,burkeship burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire burkefire pownyh pownyh pownyh pownyh pownyh pownyh pownyh pownyh pownyh pownyh pownyl pownyl pownyl pownyl pownyl pownyl burkepog burkepog burkepog burkepog burkepog burkepog burkepog burkepog burkepog 
391.0,46f2aa91afc0fdbe081317f49694993a75535f1c,uptime 
391.0,45ed5eecf2417833f510d8e764a32227d6a0a932,current uptime for burkeblack is: 9 hours 27 minutes 47 seconds 
391.0,8fe1334c90152988eeeedc9e77845c03175fe3ed,thank you for stream good sir <3 
396.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,anyways thanks for the entertainment burke and have a nice day mod and chat cohhdap 
399.0,258d39d279593d3b4ebcba51995b28f17633944d,fairlight 
404.0,c6870f36b0fc674be31cfe82e92df12b3046a6e0,bye bye 712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b good luck with your ears 
407.0,218c276ebc6a5bb970559790fda1d09724b756a2,raidtime 
408.0,45ed5eecf2417833f510d8e764a32227d6a0a932,arm yourselves pirates it's raid time twitchraid subs - burkeship burkefire burkefire everyone else r + = r r r r 
408.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action origin pc delivers the best gaming experience with the best technology the industry has to offer and world-class support from day one get an origin pc today http://burke black/originpc 
409.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action total war: three kingdoms is a turn-based strategy game in which players must unify china and become its ultimate ruler releases: may 23rd click to learn more: https://burke black/3kingdoms 
409.0,9f1ad785fbd129d6e4a5c754395ec1faecfa6448,arkcard 
420.0,c134020d4476eefe06d21db878f95dff8dd2cb89,well goodnight all 
421.0,975dc30da9947696c13615cc84eb332bdc07218c,awesome stream as always 
431.0,d56404a3fd50c6e4b26c2564e97b3117c8547a13,nerdragerfitness 
434.0,5a355b91f751e0bae1a34001e74677a4d513663a,if theres none cletus is on 
436.0,8a00bd6a2b492ddfdcca04d82941ee0548d3b406,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b sacriel is playing wow lul 
437.0,40ab1d5b779397344eef4cb5d55d3271e0de4c76,nerdragefitness 
442.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,make someone's day then 
444.0,f2274af35f7fd07d4bbf2007cdf06a63d05c972d,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b raid cletus's 
448.0,f2274af35f7fd07d4bbf2007cdf06a63d05c972d,lol 
449.0,cbe1bdea18a442829f80eea66cb72661bbdb35f7,my left ear can start to rattle at certain sounds dont know why it happens here and there it's annoying 
452.0,e8e447780772d31277011b192c874e40bd44efac,you could do hdhazmy 
454.0,e332557bb07360c62a7bec2a0ec829109bf0b472,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b nerdrage 
456.0,40ab1d5b779397344eef4cb5d55d3271e0de4c76,ony 
457.0,5ad03b4b8015939e32d7ea31049997c3cbd9baa4,i would go live but im having internet issues atm 
458.0,7c8b512bb9a5ab5a47fedfc87d642a37575283cb,raid some low streamer 
460.0,5ad03b4b8015939e32d7ea31049997c3cbd9baa4,:( 
460.0,c134020d4476eefe06d21db878f95dff8dd2cb89,hdhazmy whoever that is has 15 people watching 
461.0,56cf7314f5158653f50dcb5ee79c057a5d32d150,:( acrazyhippy 
462.0,40ab1d5b779397344eef4cb5d55d3271e0de4c76,only total 
463.0,218c276ebc6a5bb970559790fda1d09724b756a2,raid nerdrage 
463.0,45ed5eecf2417833f510d8e764a32227d6a0a932,this command is disabled please use /raid nerdrage 
467.0,218c276ebc6a5bb970559790fda1d09724b756a2,raidtime 
467.0,45ed5eecf2417833f510d8e764a32227d6a0a932,arm yourselves pirates it's raid time twitchraid subs - burkeship burkefire burkefire everyone else r + = r r r r 
467.0,7c8b512bb9a5ab5a47fedfc87d642a37575283cb,k our nerd it is then 
468.0,218c276ebc6a5bb970559790fda1d09724b756a2,raidtime 
469.0,e332557bb07360c62a7bec2a0ec829109bf0b472,sweet 
473.0,fedbf92528817c4e09775c00559f7c9af88878b0,i saw nerdragefitness doing legendary wh2 
475.0,8a00bd6a2b492ddfdcca04d82941ee0548d3b406,twitchraid pogchamp 
481.0,8a00bd6a2b492ddfdcca04d82941ee0548d3b406,r 
483.0,218c276ebc6a5bb970559790fda1d09724b756a2,r 
494.0,c138f3b42be3c537a8411a788be23268d7debd3d,nerdrage is a nice dude 
503.0,d83a09ee712b47ac72e07594b0c99b8f1ccbf64d,amm0nirock amm0nirock amm0nirock amm0nirock amm0nirock amm0nirock amm0nirock amm0nirock amm0nirock 
511.0,9c2c170ec38c3ca334a326ab2386012499698059,hows total war empire 
652.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action follow burkeblack on instagram https://www instagram com/burkeblack 
895.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action back to school in cities: skylines - campus dlc university life abound with new area types for any student trade schools college sports and more https://burke black/citiescampus 
