Time,User,Message
0.0,232d7da3d3476052ff0ec322991b3c188a085689,you retired from drls e013a57d70a261c41cf7012bb9731c7ad9d97f7b 
1.0,600d4ee2168df7bed58a53e9268b3e18c685dc64,usa is already on track to ban the crates psyonix is in usa do the math 
2.0,5473ea9a3ccd21aa3663cfb3bf7313ea364f545f,agreed this items feature from bakkesmod's not good 
2.0,0b4e594f2225bbf8d401dea45cc0bd9e3e70e3e3,exactly 
4.0,b6ba5e35521c14211bb94bb1c0caf79a84f6e411,they would have huge backlash if they banned bakkesmod now ofct 
11.0,0b4e594f2225bbf8d401dea45cc0bd9e3e70e3e3,jessie thats actually 200 iq 
13.0,b6ba5e35521c14211bb94bb1c0caf79a84f6e411,everyone ik plays with alpha boost 
17.0,c580ec2615f9ce6dac1a1b846f141b706ee1dab7,crates will likely sooner or later get banned in most western countries the question is what they will do once crates are no longer a revenue option 
25.0,dd4fe68d6c3373718228e508592830f861d3054e,all cars feel differently with alpha boost no other boost has that effect default boost feels like car is slower 
25.0,0b4e594f2225bbf8d401dea45cc0bd9e3e70e3e3,#hirebakkes 
27.0,a070523a8f5a6ee669bac29e5e621df4a928ad1c,just give every account an alpha boost :) 
29.0,0b4e594f2225bbf8d401dea45cc0bd9e3e70e3e3,pog 
29.0,a91093d718538266aa2b056c3cb35ce1b2968bb7,can't wait till they ban fifapoint packs in fut pog 
37.0,6080cc3af6c8d9c543ab5d5a388a36f67782c32d,hi fruity 
37.0,6657a4d37555647401c1d8cb0f5784ffb05d42df,i prefer buying a specific item over crates but i think losing crates would be sad - would kill trading 
51.0,232d7da3d3476052ff0ec322991b3c188a085689,true 
58.0,232d7da3d3476052ff0ec322991b3c188a085689,haha 
64.0,3c612968ff2ede1a6cf7fd9560b92afcf926fe53,what tournament is this 
64.0,e2187d342998e529f5c60b213e1575137d73cc74,epic will make a new boost so similar to alpha u watch 
69.0,232d7da3d3476052ff0ec322991b3c188a085689,which is fair 
75.0,a91093d718538266aa2b056c3cb35ce1b2968bb7,about what are you talking e013a57d70a261c41cf7012bb9731c7ad9d97f7b 
78.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,frtysrs 
88.0,93defb8b3edefeb5d8db769c54b0db631d969390,you been to dallas before fruity i just moved here this past year 
91.0,c8c1b6345aade024d56b10b5db4709c237dc30fd,e2187d342998e529f5c60b213e1575137d73cc74 beta boost 
108.0,e2187d342998e529f5c60b213e1575137d73cc74,c8c1b6345aade024d56b10b5db4709c237dc30fd is that a thing 
114.0,93defb8b3edefeb5d8db769c54b0db631d969390,it's pretty nice right now but pretty hot usually 
115.0,3c612968ff2ede1a6cf7fd9560b92afcf926fe53,texas yeehaw 
122.0,232d7da3d3476052ff0ec322991b3c188a085689,ofc lol :d 
