Time,User,Message
0.0,3fbe4ae1cfc6b8fea72079cfa53f2b49682298ba,douggift douggift douggift douggift douggift 
1.0,d8f1f1427ee30e19953718e1380110df0b69a977,0397aa4d16a7ff5d01aec6dd7fe29b9e42be79bc updates are first on ps4 
2.0,e309f5861ff83a9a7c8d4aa9671ec58c5b442313,douggift douggift douggift douggift douggift douggift douggift douggift douggift 
3.0,71b959d50c514ed561578a5cf22d88970b314204,douggift douggift douggift douggift douggift douggift douggift douggift 
7.0,85642e9a9e113f89de09a92011c4c510474e0a98,douggift douggift douggift douggift douggift douggift douggift 
10.0,62f0712b7a15637e4616598eac458bee9e4cc7d8,dougsend 
15.0,06a9d24dc08aa825d0b836b1543cf6d0f2c47ae4,double xp hype 
24.0,e625a88e98420ff3f10eebfeb59ccee246633b4a,what camo is that on kn 
25.0,e309f5861ff83a9a7c8d4aa9671ec58c5b442313,i'll beat the dick outta you windiws 
29.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1 very good chilling in the pool now howd the games go yesterday 
29.0,029a5edfd3ec29923c0470c21ef94718f40a5a90,xposedsubsubhype xposedsubsubhype xposedsubsubhype 
29.0,2e6654f7eef0c5500ab94379de14e7b66f0a7c3e,you kuk'd me 
32.0,e309f5861ff83a9a7c8d4aa9671ec58c5b442313,windows 
33.0,75ffe4594dbe31ff6047b2d7ac2c94de516f3429,that movement is nuts 
36.0,4aeba3a4f6cb2b20cae9324c5539dbb83f9b3996,pog 
40.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,badcac978737cb199bfd01eebc03fa72987ea3a6 do u ever miss lmao 
42.0,06a9d24dc08aa825d0b836b1543cf6d0f2c47ae4,jesus i open the stream to a nade in my face 
42.0,2e6654f7eef0c5500ab94379de14e7b66f0a7c3e,dougbeam dougbeam dougbeam 
43.0,622dcaf7689b6c326c14872f988140b86670ee6a,dougyeet 
46.0,b9bdb4e910dc9ed70e34d579f89fb864fb483503,doug beating dicks thru windows 
49.0,b9bdb4e910dc9ed70e34d579f89fb864fb483503,what am i hearing 
54.0,3f01270b9387387604720c90afb49fc6dbf59cc7,dougchamp dougkobe 
58.0,1c5a440c42490a30dd811513156e5ebdb2e87904,dougwut dougbeam dougyeet 
62.0,62f0712b7a15637e4616598eac458bee9e4cc7d8,dougyabud 
67.0,251a5b93ecbc574e1991ebae712d6d139d2d9258,scuf 
68.0,d8f1f1427ee30e19953718e1380110df0b69a977,lvl 3 delivered hot and fast 
68.0,305b5f652f00af3fbc7c47782aa513a9eb082fb2,my man doug entertaining me while i should be working get it son 
72.0,7329d65a3dbeeb0cf643b4e4d8427c88e27a7dad,whatsgood doug 
73.0,4aeba3a4f6cb2b20cae9324c5539dbb83f9b3996,loool 
78.0,f86f5e1cf72ec50907e408a2fedc2e0efc5ef1c0,gs 
84.0,6b254bf12729f49b3bffd5f9d6843ab5a29acfda,dougchamp dougchamp dougchamp dougchamp 
102.0,62f0712b7a15637e4616598eac458bee9e4cc7d8,dougrly dougrly dougrly 
115.0,5ba2e424fc4283c3488758e84b511af2dd88e1db,back 
116.0,d8f1f1427ee30e19953718e1380110df0b69a977,we back 
117.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,1ed6f6cb059be40d337702935722d17b1bfb62c4 finished second for the tournament and season missed a 3 foot put that would've won the season though stomparip still a good day though 
119.0,15cf59370af923283b06f0be43c453467346fa37,hullo 
119.0,7bb3b650d487657f27b19b9a7fc1db24009f4dda,yu 
121.0,9a7bf093c7be6b969298cededcef739576f5e38f,dougyabud 
122.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,we back 
125.0,1c5a440c42490a30dd811513156e5ebdb2e87904,yep 
125.0,c93b0a1c9a9bb2c4949bba7f6efc88d1ac422894,dougnation dougnation doughype doughype dougnation dougnation doughype doughype dougnation dougnation doughype doughype dougmodded 
127.0,3fbe4ae1cfc6b8fea72079cfa53f2b49682298ba,dougyabud 
127.0,d8f1f1427ee30e19953718e1380110df0b69a977,yo hullo 
128.0,62f2f0d31c6975d559819c6957789246ae9a9e15,we're back 
129.0,06a9d24dc08aa825d0b836b1543cf6d0f2c47ae4,wins 
130.0,6b254bf12729f49b3bffd5f9d6843ab5a29acfda,dougyabud dougyabud dougyabud dougyabud dougyabud dougyabud dougyabud dougyabud 
132.0,9ce9b0cdc0a87507a60b35981536339efeda6a34,why u offline 
133.0,2de2fc12c03aaabcad0fca5e2e9b9843978ba430,we back 
133.0,62f0712b7a15637e4616598eac458bee9e4cc7d8,dougnation dougnation dougnation dougnation dougnation dougnation 
134.0,003e6409f155d9a890bf4c25aee996c90bdb8b26,yooooo dougnation dougnation dougnation doughype doughype doughype doughype 
134.0,7501cc360054ea1c95673043eba392a4856819aa,dougyabud 
134.0,31c21cb9de0b939783a52e69fd4f5fa4772cf479,we good bruh 
136.0,62f0712b7a15637e4616598eac458bee9e4cc7d8,dougyabud dougyabud dougyabud dougyabud dougyabud 
140.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,pc crash 
140.0,63653101141c8270f0804ba4b578d22eed9dadef,your good 
143.0,d8f1f1427ee30e19953718e1380110df0b69a977,dougbeam erson 
143.0,6b254bf12729f49b3bffd5f9d6843ab5a29acfda,doughype doughype doughype doughype doughype dougbeam dougbeam dougbeam dougbeam dougbeam 
143.0,77dfc61e34ef286e75ca115aad4562ad67ad6ab6,always got to have a mesh ready 
144.0,b9bdb4e910dc9ed70e34d579f89fb864fb483503,dougnation dougnation dougnation dougnation dougnation 
147.0,eddf28027fafaa7ff37a222e934057e4f0563958,you modded bruh lol ya we back 
149.0,31c21cb9de0b939783a52e69fd4f5fa4772cf479,not as good as u 
150.0,06a9d24dc08aa825d0b836b1543cf6d0f2c47ae4,he gone 
152.0,2e6654f7eef0c5500ab94379de14e7b66f0a7c3e,we back baby lets gooo bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas 
154.0,1c5a440c42490a30dd811513156e5ebdb2e87904,dougmodded dougmodded dougmodded dougmodded 
162.0,62f0712b7a15637e4616598eac458bee9e4cc7d8,dougmodded dougwipe 
163.0,6b254bf12729f49b3bffd5f9d6843ab5a29acfda,doughype r dougbeam 
168.0,d8f1f1427ee30e19953718e1380110df0b69a977,nade 
172.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1 good to hear at least they got the games in 
189.0,c93b0a1c9a9bb2c4949bba7f6efc88d1ac422894,he saw your name in the kill feed didn't want none 
194.0,322c67bff2aae904b768ac73f26a967f8971cfcd,wins 
201.0,2e6654f7eef0c5500ab94379de14e7b66f0a7c3e,dougheal dougheal dougheal only 
203.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,1ed6f6cb059be40d337702935722d17b1bfb62c4 yeah we got lucky it barely rained 
207.0,ad3a8c0ccf80b077e0ccc53cc27f20d85e29898c,hello from germany 
218.0,d8f1f1427ee30e19953718e1380110df0b69a977,dougprime dougprime dougprime dougprime dougprime dougprime dougprime 
223.0,1c5a440c42490a30dd811513156e5ebdb2e87904,dougprime dougprime dougprime dougprime 
226.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,doughype dougnation doughype dougnation doughype dougnation 
230.0,3abc9125abad91770ed9aec0b16afeb5b454761b,never see more strong player than u 
237.0,3812f6d45430b684213ec86ca6c70dfa147fae46,i thought twitch was closed on memorial day 
238.0,305b5f652f00af3fbc7c47782aa513a9eb082fb2,whats up big doug 
241.0,6246f4a4abe958e2efb63bf4af294c77cf417755,hello from belgium 
242.0,4acefe7f91b78ade1b19ad07d2d7c4f093cccab3,evening from the uk #mognation 
244.0,de030d0b482f16c2d9533ceb0238fc098a73064a,cheer100 cheer100 cheer100 hello friend 
247.0,2e6654f7eef0c5500ab94379de14e7b66f0a7c3e,dougprime dougprime dougprime dougprime 
248.0,5f2fe2ed039c99cc38a9aa770085a3bbc266076f,no mog or pally wtf is going on 
250.0,7bb3b650d487657f27b19b9a7fc1db24009f4dda,6246f4a4abe958e2efb63bf4af294c77cf417755 here as well 
