Time,User,Message
0.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,contesting kappa 
6.0,080cbf295c72672bf06137767f3c9c57d1103da6,thijslul3 thijslul4 
27.0,0e138594cbce2601b73adc80f4ae837dda7906c3,he runs nomi 
32.0,47855da59048777761282d4a7c483e9def968563,oh no 
35.0,cdfcba24c200f46ac425796f04b3cbd0a8097203,purpleww asmoviking zetabruh educatez 
36.0,47855da59048777761282d4a7c483e9def968563,ed is here 
40.0,70b3c66c019866023b76020f2f316c58eaaa4d6f,edwin 
40.0,d68654bb32bd189b019943e6615e6b5edacae9a3,you just need to highroll a good legendary now 
48.0,6bbec4dbfe19d759d3f4b8c0b47280d55007df1e,big boy coming 
58.0,60aa3b49559218f92a90c55ec8505a8a629220a8,lul 
79.0,7eeb7163ece49f7aaa43405d54964234aa3a9c34,d68654bb32bd189b019943e6615e6b5edacae9a3 go play minecraft please 
91.0,289b868bd6103c5776e8ad563e6938a3ab9880d1,:face_with_tears_of_joy: :face_with_tears_of_joy: 
92.0,47855da59048777761282d4a7c483e9def968563,the quest is if you are still alive after next turn 
92.0,183a8ee7407ad81ec1a1eed5c3516f666de63784,ysera kreygasm 
95.0,c75041bb901ef95cee2f79988aa418bba44dee97,ysera? hello 
101.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,turn 5 yasera kekw 
108.0,080cbf295c72672bf06137767f3c9c57d1103da6,lul 
110.0,9b8efb9aa9d3f802f4f311aeb2050419f21a0118,wow dick move 
113.0,1496350eb1ce021ce938897d92ec0b6a878fa0bf,sap is cheap costs only 2 mana :) 
115.0,c54cdacca157735fa514be34c758a80f84059d7e,positioning 
118.0,d68654bb32bd189b019943e6615e6b5edacae9a3,7eeb7163ece49f7aaa43405d54964234aa3a9c34 i'm not 
119.0,86927752b6f3383151303a76d06d72e5deeea748,rank 2 rogue pog 
121.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,2 mana ysera isn't kekw 
128.0,6bbec4dbfe19d759d3f4b8c0b47280d55007df1e,imagine losing to rogue kekw 
152.0,2004273aa800014aaf249402144b67ad8b2adc68,hes rank1 yesterday 
169.0,c75041bb901ef95cee2f79988aa418bba44dee97,gg 
176.0,db15168685e7cc13ca757bd94166ad0f3c135dca,pogbringer 
177.0,2004273aa800014aaf249402144b67ad8b2adc68,with this rogue 
189.0,3386a32c619ef088a4b0ad097ff9189c02237210,ez noob 
197.0,79dbca605b6a02a2c1f3b407b96b690510dd829c,mutate for 10/10 taunt 
197.0,3c0bb185fddfedc7e5d48d5cbbe29d9b4416c743,why not try to transform into 9 mana taunt 
200.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,u could go for the 10 10 tanut 
201.0,2f87204d42cebf8fabfd3c44312ed8da3791ca43,well there was a chance of 10/10 taunt 
202.0,2ccc804fd4ce3eeca730353712c596977eb002ca,hahaah noob bunny loose to tier 4 deck 
212.0,47855da59048777761282d4a7c483e9def968563,earthshock in deck 
217.0,efc40bcb582d964092a4dd902ebf3c931879025f,is yuying legend 1 now 
219.0,79dbca605b6a02a2c1f3b407b96b690510dd829c,lul 
228.0,9fbcfff93e2b506aa4a40e3573690304020ed32c,dropping those excuses kekw 
235.0,885c714454972ea3b8c8f631c58cf128a65227aa,rouge kekw 
238.0,1e2b8275d7c10625dab7d2fbb9ef248111babfa6,do you ever missclick on tournaments btw 
242.0,75e74ecbccc02d52a88b4655652f4eb10dc21c20,you think stormbringer is better than giggling 
244.0,208f0a7fd1dd2097a9610c771e4f9d225b6b5a0f,if u cant beat it use it mentality i like it 
271.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,he got perfect hand tho 
291.0,a59944eecfd0ce9cb6077a90c50183e868029522,i think most ppl run one earthshock in this deck 
298.0,3888357de01b955331383b103fa2950b820e46d3,161392d26e271fe235e3c72ddcfa1a07861889aa have u tried quest rogue i thikn it can snowball pretty good just like tempo rogue 
303.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,oh yeah because he played 10/10 edvin 
314.0,47855da59048777761282d4a7c483e9def968563,3888357de01b955331383b103fa2950b820e46d3 not by far 
325.0,3888357de01b955331383b103fa2950b820e46d3,its almost the same thing 
334.0,3a851dc92a9c1f23b454d878f9ea7f810ffa450d,bunny you got great mentality wish i could be more like you bro 
341.0,47855da59048777761282d4a7c483e9def968563,you also need to play cards that lose you tempo 
348.0,47855da59048777761282d4a7c483e9def968563,like 2 mana 2 random spells 
352.0,3888357de01b955331383b103fa2950b820e46d3,rogue always wins with highrolls 
363.0,47855da59048777761282d4a7c483e9def968563,it's controllish deck not tempo 
367.0,3888357de01b955331383b103fa2950b820e46d3,so why not just put a quest in there i guess 
380.0,ec580f56e007573ed830e204d99bf1cce118e7fa,quest rogue id only playable to counter priest the rest matchups are bad 
385.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,i replaced mcts with earthshocks and win rate went very high everyone plays around mct 
402.0,f0fbee018c48463fdf2368b6185109fade45d04f,ec580f56e007573ed830e204d99bf1cce118e7fa but all winnable maybe a little bit less favored 
409.0,d68654bb32bd189b019943e6615e6b5edacae9a3,if they play around it they usually give you more time to beat them 
447.0,904cd8b0e92ee3314ec7e02751c5103f7f1f19dd,why 
451.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,dbd56d5509ceeae4074f020e0ff2734e9af1172f well its only good against priest 2x shoks instead mct 
469.0,3888357de01b955331383b103fa2950b820e46d3,best target to bog slosh is always questing girl 
473.0,d68654bb32bd189b019943e6615e6b5edacae9a3,unless you can play him turn 2 or 3 
487.0,140cf36b556cf95a7d1b9a590850ed91f52b9626,shaman 
500.0,140cf36b556cf95a7d1b9a590850ed91f52b9626,quest 
523.0,c131504ad965aee95775b57cc9907101b86eb813,hey bunnyhoppor do you really need storm bringer and barista or are there other options 
527.0,c131504ad965aee95775b57cc9907101b86eb813,feelsokayman 
533.0,140cf36b556cf95a7d1b9a590850ed91f52b9626,mage 
538.0,3c0bb185fddfedc7e5d48d5cbbe29d9b4416c743,play the rush evolve 
541.0,79dbca605b6a02a2c1f3b407b96b690510dd829c,c131504ad965aee95775b57cc9907101b86eb813 barista - yes storm - no 
541.0,3888357de01b955331383b103fa2950b820e46d3,play onthing 
588.0,140cf36b556cf95a7d1b9a590850ed91f52b9626,is there a good tempo rogue list chat 
589.0,d68654bb32bd189b019943e6615e6b5edacae9a3,surger innervate 
605.0,47855da59048777761282d4a7c483e9def968563,wardruid loti innervate starfall 2mana(i forgot the name 
658.0,c131504ad965aee95775b57cc9907101b86eb813,shaman 
663.0,c131504ad965aee95775b57cc9907101b86eb813,^quest 
666.0,c131504ad965aee95775b57cc9907101b86eb813,quest 
685.0,3888357de01b955331383b103fa2950b820e46d3,losing tempo 
685.0,140cf36b556cf95a7d1b9a590850ed91f52b9626,rogue 
707.0,bf5717388940c22677fe941ca79c006d6310c067,good luck on this weekend heyguys 
724.0,d68654bb32bd189b019943e6615e6b5edacae9a3,i value more two extra legendary than killing a 4/3 i think 
730.0,3888357de01b955331383b103fa2950b820e46d3,jackiechan is online 
745.0,b3a4866b4c79b719e1e53ad8b1abcc79946afe5a,so 
795.0,7243060c2aadd3fe2a9ae10260023f427b210cbb,почему пукич не стримит 
804.0,3888357de01b955331383b103fa2950b820e46d3,i would just keep it stealth 
830.0,fb66f8babfdd858440f11e65276f5f7615ac0120,heyguys 
833.0,47855da59048777761282d4a7c483e9def968563,3888357de01b955331383b103fa2950b820e46d3 me too 
