Time,User,Message
0.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,tonys primal luck in a nut shell lul lul 
28.0,46ffc558269dfa95e0447c6d6674f15fd58acde6,why dont you want spirit vessel 
32.0,72df2d12ca6dfcff38c5eafc28e8cca64cb62263,a66e30c642c8f81a91ab109a35f7cdbf83fe059e i have leveled 3 gems beyond 70 but no season jouney complete any ideas on why 
37.0,1329d4abee8f6cf6b6ed488367689bc95d295322,action hugs daddy a66e30c642c8f81a91ab109a35f7cdbf83fe059e 
39.0,2be263e9e683aa498550b9bb8075928b3a087878,i havent rolled hellfires yet sitting at 78 rolls atm will wait till i hit 100 fingers crossed 
44.0,8a561a1d0350e4e1e15b4f333c70ab1d8d8d2dba,no near death passive :s 
51.0,154f49a9a14f28bef77ed642953443fc2324e99a,hey tony i got a nice evol ring for mages necro rolled 49/6 on drop 
55.0,d4e9d0a3f530ea7cef184aebe51e9d860f15bf5d,tony for 4 man meta wiz ive had to primal leg sword that were not the deathwish sword that roled to correct way 
67.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,tony it is the best one i got :( i thought it would still be rly good 
81.0,ccc7f58b66f59923970da6392a4a056bb7d17a9c,d4e9d0a3f530ea7cef184aebe51e9d860f15bf5d get rekt 
86.0,e45b2a05c8422110ce63dfbd5a569ff959f98eeb,bdd76primal 
136.0,96cd41d63f6212110f9f71a78b6d8f70975199cd,brain power 
149.0,2b38eb49404fd4639fe4507ba3b3f4b99f1faf64,sorry tony was day dreaming xd 
149.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,song 
150.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,currently playing : noma - brain power short version - lyrics requested by ditchboy 
160.0,e64362aa11db800c189675e35f460adb1ea6ac37,cmon tony you can do it :d 
161.0,df6d6ef34700d455371483001615053b912b9999,ccc7f58b66f59923970da6392a4a056bb7d17a9c hurry up stuffing that pizza in your big mouth kappa 
180.0,21c0188bb8f8a460ebcdc2d2f9bcf39782da1c79,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
183.0,2a236c2df487a24cb02b66aa71c1e753889e744f,a66e30c642c8f81a91ab109a35f7cdbf83fe059e morning mate just wanted to let you know you bring such joy and entertainment when you stream love your positive vibes 
188.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
195.0,9de3eb5f10c90849e919a4feade667de1f74179e,o-oooooooooo aaaae-a-a-i-a-u- jo-oooooooooooo aae-o-a-a-u-u-a- e-eee-ee-eee aaaae-a-e-i-e-a-jo-ooo-oo-oo-oo eeeeo-a-aaa-aaaa 
202.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,moved nomaduniverse to vip bronze sub and added 1000 ps 
204.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,vanderforge has just gifted a $4 99 sub to nomaduniverse 
213.0,9de3eb5f10c90849e919a4feade667de1f74179e,vandydude vandydude vandydude vandydude vandydude vandydude vandydude vandydude 
215.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
223.0,513ed6e1f46e0cc771e48edf39a7bde85cca5a58,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
224.0,1329d4abee8f6cf6b6ed488367689bc95d295322,lol 
230.0,c41940ff69ec848005bd4700a8813cf0a32ebd6c,wow 
237.0,2b38eb49404fd4639fe4507ba3b3f4b99f1faf64,rs https://www youtube com/watch?v=ib-9szqu9jm 
238.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the song eric prydz - opus [radio edit] requested by teh_joshy has been added to the queue 
242.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,moved inmotehp to vip bronze sub and added 1000 ps 
244.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,vanderforge has just gifted a $4 99 sub to inmotehp 
246.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ananonymousgifter has just gifted a $4 99 sub to emmykins 
246.0,2be263e9e683aa498550b9bb8075928b3a087878,im running same build as urs tony u seem to get the 15 fetish up asap im lucky to have 10 up any tips 
248.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 1000 ps 
249.0,154f49a9a14f28bef77ed642953443fc2324e99a,cheers vander sir i'm at a poin where i cant resub atm so that means a lot my man 
251.0,c41940ff69ec848005bd4700a8813cf0a32ebd6c,ebffb72269e01e7522d0997fed84d4d4f8127789 thanks for the gift sub 
265.0,1329d4abee8f6cf6b6ed488367689bc95d295322,awww ty <3 
268.0,9de3eb5f10c90849e919a4feade667de1f74179e,vandykappa vandykappa vandykappa vandykappa vandykappa vandykappa vandykappa vandykappa vandykappa vandykappa vandykappa vandykappa vandykappa vandykappa 
274.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
279.0,98c7f013e2bd991c553912656520e933c0daa134,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
283.0,584736207dec015e185ad29483dbc8915f09f1d6,bdd76cheer50 tony i've just had someone come to my door and deliver me lemon meringue pie :) 
284.0,19efc7be0ce7c0ea4ebc8fb9737650e10e8d361f,xd 
285.0,1329d4abee8f6cf6b6ed488367689bc95d295322,im not nekkid woop 
303.0,a4e7c642fb2bc0ea5091e4422d44872820060a8c,those minions hit like a truck 
305.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,it was me emmy; for some reason it was selected anonymous 
317.0,2be263e9e683aa498550b9bb8075928b3a087878,ah i see do u keep clicking and shooting diff mobs to keep the up 
319.0,c41940ff69ec848005bd4700a8813cf0a32ebd6c,vandyrockfist ebffb72269e01e7522d0997fed84d4d4f8127789 bdd76belly 
333.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,cheer/donate exact amount 2 trigger 100 bits = john cena 150 bits = grrowwler 175 = rko 200 bits = boss 250 bits = hobbits? 275 bits = sausage :d 300 bits = get to ze choppa 325 = sexy time 330= creeper 340= leviosahh 350 = bruce tony 400 bits = carltondance 450 = epic sax guy 500 bits= hammertime 510 = tonetta 550 epic spanish guy 600 gollum 700 bits = trololo 1000 scare burp 5000- bits = fat bast 666 bits= devil summon 10000 bits = smk drop 25k bits barbie gir 
345.0,1329d4abee8f6cf6b6ed488367689bc95d295322,aww ty 79ea9fed892f7fe3638e69d502c83f6fbc76c945 <3 <3 much love babes xx 
353.0,d4e85aca65cd4418edd53009992fe9ed81ec5991,ps 
353.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ps : lassenman49 [sergeant - star 3] - 39341 
372.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,yw; happy you are around and saw your sub expired ; 
