Time,User,Message
0.0,4ccf225d3ac180309f72b04482644eb54e851155,you gave them hope 4f10afb6407d133a2a21ed63474e9961eddd555c 
0.0,babe8ccd92e49c11c1fe66d84dd15670f415d76a,kekw missed reset 
0.0,4f6917d403364ab4b0658f468b5faea6e727902c,subs for everyone 
0.0,3ae832f4d10c01710d8ef804c3dc518df4dba5d4,widehard clap 
0.0,ee43c4539ffa9a93a656ab61c9eaa1be190bdd49,opgg 
1.0,24dd8860958287a5ac19082efcedd04bde2a3f02,tryhard mode instantly loses q 
1.0,b9921ad9a8a4a4e9054181e76491d9581ef9e9ec,what up 
2.0,4c5e566fab8e7220f4d8ec5efb01fc9273ba2ad8,+50 vohiyo 
2.0,5c06afab94ba9a2b021ddacaa12be8a178774771,plus 50 
2.0,6de8479ee27b8b913c69f3c1e13b433f622c4d91,no remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xd 
3.0,db832a1c195012cb25a16ad8b221c35bd8433266,here for my sub 
3.0,6f2b934e5f218ef7bc98465ac72265cb4165ca77,+50 baby trihard +50 baby trihard +50 baby trihard +50 baby trihard +50 baby trihard +50 baby trihard 
3.0,ca2a9a017c405dabfe638fa85b4e40ba9d4720db,gimme gimme 
3.0,b7e4040393c1a6a77524d59d2c6d46df22ebf5bb,rank\ 
4.0,eb4898d6b571c89fed67b90d4d1ddecf4dcc59fd,it does count cuz u voted no :) 
4.0,9b3390c448f7e012ab2b2d52a1f1c2fc72a57eb6,gimme 
4.0,6de8479ee27b8b913c69f3c1e13b433f622c4d91,no remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xdno remake xd xd 
5.0,56060bf572af82f6a1bbc2b519c3765a0fcc31e5,+50 +25 mins pog 
5.0,196c60812a716461fc50e94883abb75d1c21d543,lul 
6.0,f802c8b0583a8d5a6fafb692b399c735a227e8ca,+50 
6.0,2253955142e45b1227143ac0b2c6b3b3f074e710,counts or you are a scammer 4f10afb6407d133a2a21ed63474e9961eddd555c 
7.0,9b3390c448f7e012ab2b2d52a1f1c2fc72a57eb6,giveplz giveplz 
7.0,225dd762a50769aaea6b69250b08d73e9182907c,swain is chilling in chat with a beer lul 
7.0,57115caa1450654ec9f35bc864ebf210ff0f363c,elo 
7.0,48c215d587baf9d29928234d6c36afc3482c820f,im gonna be one of the 50 muaha 
8.0,6ab2063f07346f10b58bf98156775efc96f54018,57115caa1450654ec9f35bc864ebf210ff0f363c focus your focus is unranked 
8.0,ac6a00bf00cdfe61695842b60143bd8e9a9eb2c6,why no then 
8.0,e219df7cd2bce8f7a4f1292a02756a2a97ccb190,ranked is unplayable because of low elo 
8.0,b7e4040393c1a6a77524d59d2c6d46df22ebf5bb,rank 
8.0,f7e93a76a73f8ae2f1efe9787eb6b33b53317773,another 50 subs lets go 
9.0,353b7ff319c17a853c920fc38d8027b0974ccd12,<3 
10.0,e0252f78c261f0e2164f93ffffd7777ec9ccf1f2,+40 because 4vs 5 
10.0,5449490c2be7bd30a63c233ec9f5495ffada5d13,+50 
10.0,83c1cf8682e84cabdd767e091fafe4f09277aa6f,go tryhard misses q 4f10afb6407d133a2a21ed63474e9961eddd555c 
11.0,7b92367fadf4d997848c49058346eef8957ff66d,cant win vs golds lul lul 
12.0,120c58546cb7cc003ede5e8decddf7a20008a599,first time i've ever seen that 
12.0,9f5a2383450d778afd06fa11c61200fbf40359bd,hahahahahhaap 
12.0,6856b9cec9c12ede502f0ec52aad9af6832b35c1,i can't watch 
13.0,cbe79ec7d43654d47a28bb449bee566ae0c31a9c,4f10afb6407d133a2a21ed63474e9961eddd555c i m gonna go try hard mode fails q 
14.0,d3b1ceeb46a214b7e579925ffc17cc0abff8c014,spotify 
15.0,cd69d45dbb100d031fea5197415b967c40f47972,+50 your fault komodohype komodohype komodohype 
15.0,4b3a7dcda210946a34c3552c32802441958ca65d,"tryhard 18 20 29 01 10 2019""me_marque_se_mibr_perdersicko mode kekw "
15.0,9b3390c448f7e012ab2b2d52a1f1c2fc72a57eb6,gimme giveplz takenrg 
16.0,9f5a2383450d778afd06fa11c61200fbf40359bd,lolllllll 
16.0,07c0fd275457fc359d8763dd579f2319cb98cd19,just go no mic no cam 4head 
17.0,173c69a3a4c1e50b778c21392f34549fa2d0e7d1,gimme gimme 
18.0,4ceaf1064c7c43b1c4b241cad1de2dd465f2a566,gimme 
20.0,556fdfb26a5827f5dddc1e05ef843f73e045d95f,nabün lan amın ogli 
22.0,ef5229eb2ed268b9b3b0e92d1e732af5c4e928c8,trihard clap 
25.0,48c215d587baf9d29928234d6c36afc3482c820f,j 
25.0,6de8479ee27b8b913c69f3c1e13b433f622c4d91,swain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain afk min 5 no remake xdxdxddswain 
26.0,9f5735f0085383aaf591ee75df993db99bb3229e,50 subs remake vote failed looooooool 
28.0,4ceaf1064c7c43b1c4b241cad1de2dd465f2a566,gimme pls 
