Time,User,Message
0.0,dbf9254d7e57f23e45587e26cb504f58f637b014,:tangerine: kekw 
1.0,10ad569affe520e0cb236ef35ae97a29f6bdf0eb,forsen1 hs bajs 
2.0,c545cdc686b0e0ff4f27c719009d87ff5edb8ee9,lol that featured match hahaa 
2.0,a7b18c1c992e5ceb6472ab07faceb92993da9340,packs 
3.0,d9d4578ce45ac036446354731f28436bff0b5b35,gg 
4.0,517e760ce8b3cde0c6f1cbe7c4fb9686509489e9,seiko feno autochess match pog 
4.0,8326d539e318cd3cd604754b36130c5e445a3590,kkomrade 
4.0,549386d656db1631742e488e86329f834a9985e5,zzz 
5.0,fbd220800183b63789bfcda4357bda8f23a881f0,forsendab forsendab teepbigbaby_bw 
6.0,8930179e5f7509b05baa993f149a77b645c099c9,is thijs eliminated 
7.0,a6b8c625721159ed2576897769af1e0d05cf1474,gg 
8.0,0b3ca2d29035cecdb272d0c55717b035d62a8c28,kekw means everything 
9.0,45700efacd1f01818e76b74d4f0370ceb50a608e,11+4= 
11.0,5b5986db03d92d00e441170f46dc91cd6b1a5133,hunter race omegalul 
13.0,48e8c1d8ac885f93e6cc5ddbc6644d95e4e99677,imagine being called nathan 
15.0,44c57f29f9a673207a998a1db3e628998058969e,notlikethis 
16.0,3f9f6ba6e05cb63b443c5caecd4434e2d355d970,criiiiiiiiinge 
18.0,8326d539e318cd3cd604754b36130c5e445a3590,kkona clap 
18.0,a89bb57eb9fad95981c3e38de5e5dcf03b63e158,ez clap 
18.0,4c94ea928c71143810930954ba4875412040e51f,orange bajs 
21.0,19ca7fe2a2b5044a946919f8dbc8fffc0b3890ef,blaaah 
22.0,c545cdc686b0e0ff4f27c719009d87ff5edb8ee9,thijs plays tomorrow against thijs 
23.0,e7a14a7227c5686117f234837ac159118f1eb8bc,go nalguidan 
23.0,120661faa4838dae44c96b72d4918f1e5c3b09c4,okay listen up mods i'm done with your oppressiveness i try day in and day out to spam dank copy-pasta in chat and what do i get in return just the same old 10 minute time out from you fun-suckers chat is filled with just meaningful dialogue and constructive feedback i'm done i'm out and i swear to god don't even think about deleting this message 
24.0,6d9838c60f72ae5198e791b99a1ab304aa8cc936,fenomeno 1-7 brazil lulw 
26.0,7880edb915d18cf56836702172b5d1124a116dad,7 packs now nice^^ 
26.0,523a9faa8cf40d35268e5e12a0c4825039b16006,seiko repect us dansgame 
28.0,00b7b9cdda19822b88ba27285b50f48646e3c3cf,rub it in kappapride 
