Time,User,Message
86.0,2537fb21fc5e6efc140da16df3db23db8d2e80f1,the annie bot is coming 
86.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,the trigger is pulled and the revolver fires ixasr99_ lies dead in the chat 
86.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,challenger 
87.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,the smite into flash combo 
92.0,c070a6f5f0d0e453895d6301d3e033e682921877,ba588592321dc9327add2d7feb7b9e5f23a1bda2 pick a side dude weirdchamp 
94.0,18ea1ae4e1ee744a6461961ca1656b310d93b5a6,c070a6f5f0d0e453895d6301d3e033e682921877 gonna have as much content as the base game did basically 
96.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,oof 
106.0,95dbf74deb6e0336218d9aeb606202c1c515fd5a,roulette 
107.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,pogu 
109.0,d123032c3f56f4def7728684a826b6714e3bf42b,pog 
109.0,29e75254b6511bf08cbdd44cfa3f7df77fed8040,oooooof 
110.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,pog 
111.0,8e033155bf24314ada6ea976a9c9f1c848b8ff47,monkaw 
111.0,c070a6f5f0d0e453895d6301d3e033e682921877,18ea1ae4e1ee744a6461961ca1656b310d93b5a6 pogu 
112.0,95dbf74deb6e0336218d9aeb606202c1c515fd5a,wtf punoko 
114.0,efab26e20120b3d6d9a9491b3aea37a7b2657ecf,pog 
116.0,2537fb21fc5e6efc140da16df3db23db8d2e80f1,pogu 
117.0,18ea1ae4e1ee744a6461961ca1656b310d93b5a6,c070a6f5f0d0e453895d6301d3e033e682921877 truly 
118.0,3240afb0e2eac5555b8dd3e62ccd9bb2e8829502,lul 
119.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,that was so close lmao 
120.0,496631d8e255c8622393556ff57246b0b8ddee03,lulw 
132.0,533cbd412820e9febae32671c64bad9648709585,got the cannon pogu 
136.0,5d4d3ee5e54ebb4eb55a470816a62c856d0d5892,didn't miss cannon pogchamp 
137.0,c070a6f5f0d0e453895d6301d3e033e682921877,cannon pog 
139.0,68877587d3c242f0eaae25107b873871868c739f,hey brother i am long term viewer always knew u were a white boy 
146.0,4b4da5614056d47ad361a7935f302e0a0a7c379e,plat 4 lulw 
149.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,lulw 
150.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,lulw 
150.0,f4b73f7e9afdf246baa93d7743dc925afa701f04,lulw 
151.0,2537fb21fc5e6efc140da16df3db23db8d2e80f1,lmao 
152.0,4183d0a5e043dc41aab9014adff4e200fc98b9a4,ahri lulw 
153.0,496631d8e255c8622393556ff57246b0b8ddee03,lulw 
155.0,053468413e069e4f6cc41211f590064fce85ffe9,flash omegalul 
155.0,c070a6f5f0d0e453895d6301d3e033e682921877,outplayed 
156.0,efab26e20120b3d6d9a9491b3aea37a7b2657ecf,omegalul 
158.0,85eacf0e75126690939ad5cb042edbdc6524997b,shroud4head 
159.0,f3b8c4f737c617362a1d7cac680d5313fd850c06,is this ranked 
159.0,e200ed29f621cdb3118c460ef77027c644519d19,lmaoooo 
160.0,1baf70e859b3034bfdabffd67fd2498a10f3e2f3,trihard / :basketball: true baller test only the realest player will dunk this :wastebasket: 
161.0,2537fb21fc5e6efc140da16df3db23db8d2e80f1,flash 
164.0,18ea1ae4e1ee744a6461961ca1656b310d93b5a6,c070a6f5f0d0e453895d6301d3e033e682921877 nargacuga confirmed tigrex confirmed a few other new big monsters new special moves for weapons quickdraw attack on longsword 
164.0,37c7766fe2c84714c142e51e983cfed26cb6c614,lulw 
164.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,bullying omegalul 
165.0,8e20266961c4d6c354eddd9a28b3bab41d3f7c06,bullies pepehands 
167.0,2537fb21fc5e6efc140da16df3db23db8d2e80f1,toxic 
168.0,a20f3445cd41082d093ba3a44f3bcb4fee82a967,omegalul 
168.0,533cbd412820e9febae32671c64bad9648709585,lee sin lulw 
168.0,3240afb0e2eac5555b8dd3e62ccd9bb2e8829502,that man is tilted out of his fuckin mind 
169.0,449614ae33f831e92baa7a08f97255f0eaa294b6,rank 
174.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,4heed 
176.0,f3b8c4f737c617362a1d7cac680d5313fd850c06,this can't be ranked lol 
177.0,3013a03578c443d903f2511047861d1c1e246073,eko 
179.0,68877587d3c242f0eaae25107b873871868c739f,opieop 
179.0,50e03a210bfcc3931940ce4a5fd8992c7ed1265f,bullies pepehands 
181.0,8e20266961c4d6c354eddd9a28b3bab41d3f7c06,cyber bullying pepehands 
184.0,3013a03578c443d903f2511047861d1c1e246073,elo 
184.0,e23c3b34093ace64c6e570f9303086bdb17d1c38,fast xd 
184.0,37c7766fe2c84714c142e51e983cfed26cb6c614,yuunfast 
185.0,c070a6f5f0d0e453895d6301d3e033e682921877,18ea1ae4e1ee744a6461961ca1656b310d93b5a6 i don't know what any of this means monkaw \ 
189.0,68877587d3c242f0eaae25107b873871868c739f,me fast opieop me fast opieop me fast opieop me fast opieop 
196.0,3240afb0e2eac5555b8dd3e62ccd9bb2e8829502,3013a03578c443d903f2511047861d1c1e246073 plat 4 
201.0,18ea1ae4e1ee744a6461961ca1656b310d93b5a6,c070a6f5f0d0e453895d6301d3e033e682921877 oh lool those are two super beloved monsters from the earlier monhun gamesw 
202.0,1baf70e859b3034bfdabffd67fd2498a10f3e2f3,trihard / :basketball: true baller test only the realest player will dunk this :wastebasket: 
203.0,d123032c3f56f4def7728684a826b6714e3bf42b,pepelmao 
207.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,c070a6f5f0d0e453895d6301d3e033e682921877 look up mhw iceborne 
208.0,f4b73f7e9afdf246baa93d7743dc925afa701f04,omegalul 
208.0,8e033155bf24314ada6ea976a9c9f1c848b8ff47,lulw 
210.0,496631d8e255c8622393556ff57246b0b8ddee03,lulw 
211.0,3240afb0e2eac5555b8dd3e62ccd9bb2e8829502,omegalul 
211.0,37c7766fe2c84714c142e51e983cfed26cb6c614,lulw 
211.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,lulw 
211.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,omegalul 
212.0,47c913a21a337874470e939ca74dc5d695d4b763,is he really rank 1 
212.0,2537fb21fc5e6efc140da16df3db23db8d2e80f1,lulw 
213.0,9a6ad42f1f67d8625a118679fcc777fad43bd101,lmaoooooooooooooooooooooo 
213.0,50cf127667cf317f68c253b0d118825cbc13273b,lulw 
214.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,lmaooo 
214.0,a20f3445cd41082d093ba3a44f3bcb4fee82a967,lulw 
216.0,c070a6f5f0d0e453895d6301d3e033e682921877,kill delivery service pog 
216.0,8e033155bf24314ada6ea976a9c9f1c848b8ff47,that guys bout to sit afk in base 
217.0,4a6c5519f1983c60bb654dc36cfae3facba721f6,lmao 
217.0,496631d8e255c8622393556ff57246b0b8ddee03,he is fuming lulw 
219.0,e200ed29f621cdb3118c460ef77027c644519d19,lmaoo 
222.0,50e03a210bfcc3931940ce4a5fd8992c7ed1265f,lulw 
223.0,3013a03578c443d903f2511047861d1c1e246073,3240afb0e2eac5555b8dd3e62ccd9bb2e8829502 sertusswp 
223.0,5d4d3ee5e54ebb4eb55a470816a62c856d0d5892,bloodtrail 
223.0,4183d0a5e043dc41aab9014adff4e200fc98b9a4,lulw 
223.0,8d5ba8c36d01d6970d52fe9265aeb12fc2c38d9e,that poor guy lul 
224.0,5c7823155be4db2eb4ad6916048907bcb0582628,lul 
224.0,9ad9d311e4752fb5a6cca7c3917147f13372f529,xd 
225.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,monkas 
231.0,2537fb21fc5e6efc140da16df3db23db8d2e80f1,hahahhah 
231.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,omegalul 
231.0,57b099c84a65e21a759d986e1e18f4609cd865c9,lulw 
231.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,lulw 
233.0,cd09d7ea9c77e21d62eab1882e1af964cd2a6a2f,pog 
234.0,c070a6f5f0d0e453895d6301d3e033e682921877,this game is trash 
235.0,21aa8110b50ff1d33ebdd1c7e92e06e4f7394400,why those nabs are laughing first win kappa 
236.0,a649f28f92e8bc477244f6e28d7f73fbf33e9ec3,lul lul lul 
238.0,a50681a6f3d81e23ea040b424f99e2b67b25ab9d,i love how much fun curry is having lul 
240.0,a20f3445cd41082d093ba3a44f3bcb4fee82a967,omegalul 
240.0,2537fb21fc5e6efc140da16df3db23db8d2e80f1,this game is so bad 
240.0,8aa1c1333e6c0561e82d7d859c74ee0b6b55a679,poor lee biblethump 
243.0,cf707761b68f65c36649daa3ea90ad64d7f7c5c7,i can't believe this is platinum 
244.0,ba588592321dc9327add2d7feb7b9e5f23a1bda2,c070a6f5f0d0e453895d6301d3e033e682921877 true 
247.0,0314b95c9e005cb364995b53d15b5a23747c0a0c,rank 
248.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,ez clap 
259.0,f3b8c4f737c617362a1d7cac680d5313fd850c06,omg this is ranked 
262.0,21aa8110b50ff1d33ebdd1c7e92e06e4f7394400,bronze 5 stream they are so badd kappa 
264.0,f3b8c4f737c617362a1d7cac680d5313fd850c06,what the hell 
265.0,ba588592321dc9327add2d7feb7b9e5f23a1bda2,u can concede in lol 
266.0,4a6c5519f1983c60bb654dc36cfae3facba721f6,plat 4 btw xdd 
267.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,lulw 
269.0,2537fb21fc5e6efc140da16df3db23db8d2e80f1,im laughing my brains out 
274.0,50e03a210bfcc3931940ce4a5fd8992c7ed1265f,no pussy lulw 
275.0,7111aaab3fcff996ac78477596f207129ba1559a,owlwinston is this iron play 
275.0,0899586001fcf2f0f4fbdbcd563ae50501347ffa,300 games plat 4 rank `1 this must be eu 
279.0,233f30425c68f8e417e9ffd8ca737e474a39ce62,how long has abc been playing lol instead of ow i'm super into this 
281.0,e578a64ed6fd95f4d05ee71b47a6d45043ffeaee,won without getting towers lulw 
282.0,21aa8110b50ff1d33ebdd1c7e92e06e4f7394400,only na guys can laugh to this stream so bad keepo 
282.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,21aa8110b50ff1d33ebdd1c7e92e06e4f7394400 you were timed out for linking warning 
283.0,c070a6f5f0d0e453895d6301d3e033e682921877,duo dr benton :rage: 
285.0,2537fb21fc5e6efc140da16df3db23db8d2e80f1,play annie and hide in the bush the best 
297.0,59f9bc66cf8b52459a12913d61cf4fd0ec42173a,soo this guy straight up admits to being an aimbotter 
304.0,f3b8c4f737c617362a1d7cac680d5313fd850c06,wow the player base in this game are all glue eaters lol 
304.0,8879a161249e45adbd24d1190687a105d1bc89c1,yo 
310.0,c070a6f5f0d0e453895d6301d3e033e682921877,59f9bc66cf8b52459a12913d61cf4fd0ec42173a yes 
314.0,060e3ecc19d0fdda12de5a4f8a7b009413020833,are you going to start streaming again 
314.0,c070a6f5f0d0e453895d6301d3e033e682921877,and blizzard does nothing about it 
314.0,9a6ad42f1f67d8625a118679fcc777fad43bd101,the one and only dr benton poggers 
315.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,59f9bc66cf8b52459a12913d61cf4fd0ec42173a pepelmao 
317.0,c070a6f5f0d0e453895d6301d3e033e682921877,ridiculous right 
317.0,18ea1ae4e1ee744a6461961ca1656b310d93b5a6,rofl 
319.0,e46482237e28de031f80cde671e97155d6988139,calvin playing league wutface 
319.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,http://multistre am/aimbotcalvin/kayuun 
327.0,45ba11f1977d8ee970906812a54da46f1ee053c9,59f9bc66cf8b52459a12913d61cf4fd0ec42173a pepelaugh 
328.0,18ea1ae4e1ee744a6461961ca1656b310d93b5a6,he's got a special pass 
332.0,18ea1ae4e1ee744a6461961ca1656b310d93b5a6,aimbotterdude 
333.0,8e033155bf24314ada6ea976a9c9f1c848b8ff47,why is that multistream triggering monkahmm 
333.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,can you guys believe calvin aimbots in league 
334.0,c070a6f5f0d0e453895d6301d3e033e682921877,duo dr benton 
335.0,053468413e069e4f6cc41211f590064fce85ffe9,59f9bc66cf8b52459a12913d61cf4fd0ec42173a pepelmao hes just really good 
342.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,donate to calvin at https://streamelements com/aimbotcalvin/tip calvingochu 
346.0,ba588592321dc9327add2d7feb7b9e5f23a1bda2,who is he playing with 
348.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,he has good headphones pepelmao 
349.0,71f488250ad197350a591a414fb7ee3e7bf4a801,trihard trihard trihard trihard 
350.0,c3d34f360ae03e33975e0b9db5cf6f63a27142cf,gpa 
350.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,curryshot 
350.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,https://i imgur com/st2fxlu jpg calvingpa 
351.0,a7f1909feab0b90e31390cf4a59fc57c4146bcda,lanes swaps werent a thing for years now 
353.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,free advertising for kayuun yuunfast 
353.0,c070a6f5f0d0e453895d6301d3e033e682921877,tsm socks 
358.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,although no lie he has amazing headphones calvinthinking 
363.0,9a6ad42f1f67d8625a118679fcc777fad43bd101,turn it off daittu dummy mod 
365.0,cc549b2ecc2103ee94c74e9e2ce7da01f1b8c08f,d 
369.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,i 
372.0,18ea1ae4e1ee744a6461961ca1656b310d93b5a6,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b does he still use g533 wireless 
374.0,3240afb0e2eac5555b8dd3e62ccd9bb2e8829502,c 
377.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,peepohappy 
377.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,headset 
378.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b beyerdynamic dt1990 pro 
379.0,da0bea739424568d6f617ef61bab0bb81a8bc87f,calvinw 
379.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,powerupl calvinw powerupr 
383.0,8e033155bf24314ada6ea976a9c9f1c848b8ff47,9a6ad42f1f67d8625a118679fcc777fad43bd101 i'm trying to find it but i can't pepehands 
383.0,18ea1ae4e1ee744a6461961ca1656b310d93b5a6,oh nice 
386.0,ba588592321dc9327add2d7feb7b9e5f23a1bda2,pichuz_ is the best purple colour user in chat :) 
386.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,:) 
392.0,8e033155bf24314ada6ea976a9c9f1c848b8ff47,there's no reason it should be triggering 
392.0,dfb3cab3df42f54d215953f7e27925c5389e276c,mouse 
392.0,8e271cedbb3c72195ae5cdebcdc1fdb0f3a15f5e,youre not challenger you liar 
393.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,dfb3cab3df42f54d215953f7e27925c5389e276c logitech g pro wireless 
393.0,9a6ad42f1f67d8625a118679fcc777fad43bd101,multi 
394.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,http://multistre am/aimbotcalvin/kayuun 
394.0,37c7766fe2c84714c142e51e983cfed26cb6c614,supremeoliver yuunhey yuunlove yuunwow 
397.0,ba588592321dc9327add2d7feb7b9e5f23a1bda2,smurfing in 2k mmr lul 
398.0,233f30425c68f8e417e9ffd8ca737e474a39ce62,:) 
402.0,533cbd412820e9febae32671c64bad9648709585,kapp 
406.0,f4b73f7e9afdf246baa93d7743dc925afa701f04,lulw 
407.0,f0f49b22057325b6397a67224f7f20e9d3decb71,kapp 
408.0,8e033155bf24314ada6ea976a9c9f1c848b8ff47,9a6ad42f1f67d8625a118679fcc777fad43bd101 its triggering without the multi though 
409.0,053468413e069e4f6cc41211f590064fce85ffe9,monkatos 
409.0,6b987bb9e91381a4af649a067f23498a18cee47b,is lol requiring an aimbot ;_; 
414.0,7ab2ab31e44262e15898f926ea18d68b76f8d5a2,play diana 
414.0,da6b59101a06bf805f9f89e5ff94bb7c2cbc9cc5,curry just inspired me to boost on leage 
414.0,9a6ad42f1f67d8625a118679fcc777fad43bd101,o 
416.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,action f0hundredtwenty just subscribed for 23 months in a row calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype 
419.0,9a6ad42f1f67d8625a118679fcc777fad43bd101,wtf 
423.0,9a6ad42f1f67d8625a118679fcc777fad43bd101,monkaw 
424.0,dcc1bf01b3ea6f8d5398a8b3313b8c43d46a5a81,pog online 
429.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,d: 
430.0,e578a64ed6fd95f4d05ee71b47a6d45043ffeaee,i never thought league could be so comical 
430.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,d: 
430.0,9a6ad42f1f67d8625a118679fcc777fad43bd101,d: 
430.0,a71217fd974a5d25481eb8ada2527844362a2a88,d: 
431.0,c070a6f5f0d0e453895d6301d3e033e682921877,d: 
431.0,3240afb0e2eac5555b8dd3e62ccd9bb2e8829502,d: 
431.0,50e03a210bfcc3931940ce4a5fd8992c7ed1265f,d: 
431.0,da0bea739424568d6f617ef61bab0bb81a8bc87f,d: 
432.0,30713f74a0501126b81b35df77c196846aa7a372,d: 
433.0,dbba6fbfb9e0b07fbc65f20127252c94d795ea5a,gpa 
434.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,https://i imgur com/st2fxlu jpg calvingpa 
434.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,d: 
435.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,d: 
435.0,e5029179a90741bbf8e87695fa7c9f388bcf6108,u shut up bitch 
436.0,04d7427563ff8891be0468fedb21395b2696956d,d: 
437.0,21d4b0a2ba59e0689e4067ac634e3a72ae419c67,d: 
438.0,233f30425c68f8e417e9ffd8ca737e474a39ce62,d: 
438.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,d: d: 
442.0,8e20266961c4d6c354eddd9a28b3bab41d3f7c06,d: 
444.0,7f7747e957d501a0f2685b6d61baa9f916ef3eaa,crynani 
445.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,d: 
448.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,feelsweirdman 
448.0,bfabd77ca900c44ff7f8400d4f8064119fee4f6a,fuck this streamer 
449.0,e17c36ce9d59bc10e34e496f8f4e3709b1cad0d8,d: 
449.0,8ae9d8106ea3fc4ca460a726016802d31f74857c,d: 
456.0,8e033155bf24314ada6ea976a9c9f1c848b8ff47,bfabd77ca900c44ff7f8400d4f8064119fee4f6a d: wtf 
456.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,d: 
457.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,bfabd77ca900c44ff7f8400d4f8064119fee4f6a d: d: 
458.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,kayuun d: 
458.0,37c7766fe2c84714c142e51e983cfed26cb6c614,d: 
460.0,7c4b1cd6770a6f81476a7c4813ef85fe4f034cb5,no love this strremer 
461.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,d: 
461.0,ec7a93f8370ea05a1e53bc9906f7ccbb55055cdc,been so long since i've seen that many d: s in chat 
461.0,701456f470eb3ca8adb3608764f3056a86fc43c9,d: 
465.0,7bfaed707035c3c500bf7ea23157275df5c00b7b,d: 
465.0,27fade8e553e14952020b21a3a41737ba594f0ef,what the ass bfabd77ca900c44ff7f8400d4f8064119fee4f6a why say this 
467.0,3240afb0e2eac5555b8dd3e62ccd9bb2e8829502,lul 
468.0,9a6ad42f1f67d8625a118679fcc777fad43bd101,kayuun dont make me eat ur ass 
469.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,d: 
469.0,30713f74a0501126b81b35df77c196846aa7a372,d: 
470.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,lulw 
471.0,8e20266961c4d6c354eddd9a28b3bab41d3f7c06,whoa d: 
471.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,d: 
472.0,e2855ae7a095633e03828dfee16738b791fc9c8c,lul 
472.0,50e03a210bfcc3931940ce4a5fd8992c7ed1265f,d: stop 
473.0,c070a6f5f0d0e453895d6301d3e033e682921877,27fade8e553e14952020b21a3a41737ba594f0ef hey youre the guy that inted my game 
474.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,woah d: 
474.0,496631d8e255c8622393556ff57246b0b8ddee03,d: 
474.0,f0f49b22057325b6397a67224f7f20e9d3decb71,d: 
475.0,7f7747e957d501a0f2685b6d61baa9f916ef3eaa,crynani 
475.0,c5015f7bfdd14179da77ef21a7fb999e7e95fc98,lulw 
476.0,00a9ce497cb3d3bcdb3112a4370ee3b6965b55b3,in the ass or 
476.0,4b6a47b4cef2e1b7f08359e2ae8816cf87d057c8,calving playing league? holy cow 
476.0,91e6b14b39f72b35c345e5f83f9aa8c1e0bf8a26,d: 
476.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,d: 
478.0,a50681a6f3d81e23ea040b424f99e2b67b25ab9d,yuunrage yuunrage yuunrage yuunrage yuunrage yuunrage yuunrage yuunrage yuunrage 
478.0,21d4b0a2ba59e0689e4067ac634e3a72ae419c67,lulw 
479.0,04d7427563ff8891be0468fedb21395b2696956d,d: 
479.0,37c7766fe2c84714c142e51e983cfed26cb6c614,yuund 
480.0,bfabd77ca900c44ff7f8400d4f8064119fee4f6a,ill let you fuck me in the ass loser 
481.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,stop d: 
483.0,dfb3cab3df42f54d215953f7e27925c5389e276c,d: 
484.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,gachibass 
484.0,e834ceaab7245a6efb748743cfff46df2fb93e69,godzilla poggggers xxx 
486.0,233f30425c68f8e417e9ffd8ca737e474a39ce62,d: d: d: 
487.0,496631d8e255c8622393556ff57246b0b8ddee03,gachibass 
487.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,:flushed_face: 
487.0,7c4b1cd6770a6f81476a7c4813ef85fe4f034cb5,gachi 
488.0,21d4b0a2ba59e0689e4067ac634e3a72ae419c67,gachibass 
488.0,f24cf452d980cba856ff789fe2c0b71beccd9113,what u eating fd5c4b02b98e3db8182331feb349bd8f4c6923f5 
489.0,30713f74a0501126b81b35df77c196846aa7a372,toxic streamer d: 
491.0,9a6ad42f1f67d8625a118679fcc777fad43bd101,parents are fighting pepehands 
492.0,04d7427563ff8891be0468fedb21395b2696956d,d: gachibass 
492.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,d: 
492.0,efab26e20120b3d6d9a9491b3aea37a7b2657ecf,d: 
493.0,37c7766fe2c84714c142e51e983cfed26cb6c614,:flushed_face: 
494.0,e46482237e28de031f80cde671e97155d6988139,play nautilus mid pogchamp 
494.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,601 pog 
495.0,06fa8acfe55f3e78da28a42add4f3567a0269207,still 7k viewers poggers 
496.0,e5029179a90741bbf8e87695fa7c9f388bcf6108,damn consensual anal brooo 
497.0,e2855ae7a095633e03828dfee16738b791fc9c8c,601 subs pog 
502.0,6e25863e6e7e974c206446ca119d27dcf2ada3f1,gachibass 
502.0,8e033155bf24314ada6ea976a9c9f1c848b8ff47,gachibass ty mike 
502.0,f24cf452d980cba856ff789fe2c0b71beccd9113,same 
502.0,2e6c92210c41c9ccdd91f415754f6205edc3f0f9,pogu 
503.0,3240afb0e2eac5555b8dd3e62ccd9bb2e8829502,aww yus 
503.0,a71217fd974a5d25481eb8ada2527844362a2a88,gachibass 
