Time,User,Message
385.0,7122d8db0cb3632a3f9583d579a1919d917b4abb,hibbs pogu 
391.0,d7159cff75cf9e44e8557096cfa668ecb5e90e2a,pavek6pavhype pavek6pavhype 
391.0,7a17a2d1a420af4fd9a0ddbcb7f622cc898ab77b,7122d8db0cb3632a3f9583d579a1919d917b4abb nothing compaed to u lul 
396.0,0706f72cf925fb6bba81577a20199b181392160f,némesis from twitch prime 
403.0,43e715d20dd00b4cd97f32f810520dd3944690b6,ahh ok 
404.0,99938c0949fd0d850e913d8f9128b8726169ed91,deadzone 
406.0,314566b1e416e57699881a1ed55fceb0ee13153e,cb058aa145869ce6362495f94978b9ccfd677ccb thank you 
423.0,7122d8db0cb3632a3f9583d579a1919d917b4abb,7a17a2d1a420af4fd9a0ddbcb7f622cc898ab77b ^^ everyone starts small dude happy for you :) 
426.0,d74d90102630d90f4b89e39ef192aea0112a49db,jzrbrain 
432.0,44a08e5b6c76bc7e4dd3665089b20480408e97fb,gg 
447.0,7a17a2d1a420af4fd9a0ddbcb7f622cc898ab77b,7122d8db0cb3632a3f9583d579a1919d917b4abb bruh im trying im friends with some pulse members so i learn a lot of off them so im trying dude im trying 
450.0,c67ead20a2917638040deece25cb1653e7110c45,moi guys 
453.0,06064bade1baedb94f83613b29bffe40a99fd27e,deadzones 
454.0,ab42bef5d635e42cbdb0678aaa5ab8ed5f87e415,daep 
455.0,f6b2fbab78f670eaecc6e8e51a9f67a85a44c442,can you stall by using square deadzone shape and 0 10 deadzone i personally can't 
457.0,0d3a9de88f759e1b9299c92c8a28e98fb8dbf5da,in croatia u cant get twitch prime loot 
460.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,pogchamp 
461.0,9b9077dacdb82b4b2adf192960ddb08cb31e7b1b,settings 
463.0,06064bade1baedb94f83613b29bffe40a99fd27e,deadzone 
467.0,30838396a5808db7adfeee03213836922f658690,moiments 38 allright damn 
474.0,d0218b814786b2cf64a4c874eab2171873ab7ac3,settings 
474.0,30838396a5808db7adfeee03213836922f658690,going hard with the content 
479.0,f6b2fbab78f670eaecc6e8e51a9f67a85a44c442,why cross lol so weird 
485.0,d0218b814786b2cf64a4c874eab2171873ab7ac3,commands 
488.0,d9f95232983191046e5dcd990dbe760b62dc04bf,o_o 
488.0,5d00ebdfbc1144ec3cc696637ced3188e8177f18,hi from spain 
490.0,26fbe2f523dfb8d3fec7ca939e9a4c9ef1b57729,pride100 
492.0,c67ead20a2917638040deece25cb1653e7110c45,moiments 
497.0,c67ead20a2917638040deece25cb1653e7110c45,:d 
514.0,977fea115c07499deef3fdb73f2bc951cf2ba855,sens 
519.0,d0218b814786b2cf64a4c874eab2171873ab7ac3,bakkesmod 
526.0,d74d90102630d90f4b89e39ef192aea0112a49db,jzrsave 
527.0,6b19f1b54af12c49b6a662b935102feb01963ed3,what car 
531.0,977fea115c07499deef3fdb73f2bc951cf2ba855,do you have a command for your sensitivities and such 
533.0,c67ead20a2917638040deece25cb1653e7110c45,when did this start 
541.0,99938c0949fd0d850e913d8f9128b8726169ed91,sens 
554.0,5c2acc0c64aff1bd81c60fca881b2ff3f4c85f2b,camera 
554.0,06064bade1baedb94f83613b29bffe40a99fd27e,uptime 
564.0,30838396a5808db7adfeee03213836922f658690,welcome to the 2s meta j 
619.0,8af5a99ead6d8d9aafc461509f81e1b571413887,2s is full ape mode 
621.0,977fea115c07499deef3fdb73f2bc951cf2ba855,settings 
627.0,61046d805bbc6362e28277a041ec4268499b6c83,the ball chase lul 
637.0,697a44bee214c5f264904cd2265471f68cfe79fa,these guyssssss 
641.0,2d42f4841210e0ec99547a5e40d54ab346be4fd9,moimoments 
650.0,2d42f4841210e0ec99547a5e40d54ab346be4fd9,moiments 
652.0,95870c3873516262c2d5fc4728c2cee67e237b22,jzrmoimoi 
653.0,9888f8fc932e2e6734f0069cb3cf977709bcd6df,moiments 
654.0,3df850baa21073fb9bd4517d7a321c2eec7d0950,jhzer u should do a challenge on a new account to gc on mouse and keyboard lul 
654.0,9888f8fc932e2e6734f0069cb3cf977709bcd6df,lol 
657.0,f6b2fbab78f670eaecc6e8e51a9f67a85a44c442,he's just being agressive it's always been like that in 2's 
660.0,2d42f4841210e0ec99547a5e40d54ab346be4fd9,moi 
666.0,a73de6a2bde4fb1ef994442200fa2486fa18d359,settings 
670.0,2d42f4841210e0ec99547a5e40d54ab346be4fd9,moi j'aime bien 
673.0,9888f8fc932e2e6734f0069cb3cf977709bcd6df,moi 
675.0,2d42f4841210e0ec99547a5e40d54ab346be4fd9,lul 
685.0,7a457b424f92b42b57bb6c1ff40b6c4427a29224,moiments 
698.0,9888f8fc932e2e6734f0069cb3cf977709bcd6df,lul 
708.0,0ec6fce25c3f88a1632c52f3c0bfe18140e9c153,yayaaaa 
708.0,c67ead20a2917638040deece25cb1653e7110c45,hi finland gang :d 
781.0,697a44bee214c5f264904cd2265471f68cfe79fa,play with linkuru moree 
791.0,7937568078f7fd947e4aea336671ce0802268aa2,aight done with my essay 
793.0,7937568078f7fd947e4aea336671ce0802268aa2,i'm out 
803.0,697a44bee214c5f264904cd2265471f68cfe79fa,play with linkuruuuuuuu 
815.0,96892906892bac04f0c973d8e779588859959b0b,u r the dad of freestylers 
830.0,61046d805bbc6362e28277a041ec4268499b6c83,d0957559a489457d22d92ae3ba3e1795b1a0cabc is it just me or is 2s just ball chasing as fast as you can until there is an open net residentsleeper 
849.0,697a44bee214c5f264904cd2265471f68cfe79fa,linkuru play with him man 
850.0,00ead3242025bb81dd2cf9a22bd4107de817348f,i like that skin 
862.0,c284894224c3e9ce12443ecc667190796a92abd3,d0957559a489457d22d92ae3ba3e1795b1a0cabc how do you get your car to be gold 
879.0,7122d8db0cb3632a3f9583d579a1919d917b4abb,2s is just clip hitting playground tbh 
882.0,e445e174b32a012ab2cb71e8379ad68bd907931c,how about a chalange not changing camera for 1 month :p 
930.0,ad9916c9aeebe5c3ed3b9fb858a4449f3f966465,they just haven't seen it 
972.0,7a6458679d679d870e4cb842590433b503583243,man this camera is so close lul 
992.0,0d616ee73f9be46ac8292f201c7f1cd79470e3a4,السلام عليكممم 
993.0,ad9916c9aeebe5c3ed3b9fb858a4449f3f966465,ur outro is a banger 
998.0,c0e338e5e41ad05f8f8f3c72b00cf158187dccf6,7a6458679d679d870e4cb842590433b503583243 ik dansgame 
1002.0,56e32b75d46aee11304fe4d3b8c07a0e2fbefd42,did i hear balljzr 
1007.0,f11d6759a46a84dcf0215f03e9f5a39c94f70bc0,balljzr 
1035.0,ad9916c9aeebe5c3ed3b9fb858a4449f3f966465,use octane zsr; 
1036.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,anodized is how u get golden car 
1047.0,0d616ee73f9be46ac8292f201c7f1cd79470e3a4,اكو عرب ب البثثث 
1063.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,anyone here play krunker xd 
1063.0,d74d90102630d90f4b89e39ef192aea0112a49db,get a double flip reset 
1069.0,89c69756d5bd9430f809a22e1391a1fea560242e,djuncanhey 
1080.0,a73de6a2bde4fb1ef994442200fa2486fa18d359,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a on lessons in school xd 
1095.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,lmao i only play in school 
1107.0,a73de6a2bde4fb1ef994442200fa2486fa18d359,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a same =d 
1117.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,i got so good i legit drop 20 bombs often lol 
1125.0,89c69756d5bd9430f809a22e1391a1fea560242e,how u doing jzr :d 
1132.0,00ead3242025bb81dd2cf9a22bd4107de817348f,oh moi 
1136.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,but only with sniper and shotgun lmao 
1137.0,a9d5eabe9df1d48d86854dfbc25a98e729cffcdb,ez 
1143.0,b765cb017f55bb2b6c133225cb5abdf2bb540a60,do a freestyle you sweaty clowns 
1143.0,6a6bce0850c25fa91f9f71e45792c4a7b543bffe,jzr3 jzr4 
1143.0,7122d8db0cb3632a3f9583d579a1919d917b4abb,that was the roar of a wild jzr in his natural habitat 
1144.0,df574d9d2ec369a28261ed4019aa4fa87c02f177,0d616ee73f9be46ac8292f201c7f1cd79470e3a4 ektb english ymkn yjeek band 
1146.0,89c69756d5bd9430f809a22e1391a1fea560242e,im fine ty :) 
1153.0,cd2b01e85c59da36a7e5f421223bd1dc69b0ef9d,yeet 
1158.0,5c2acc0c64aff1bd81c60fca881b2ff3f4c85f2b,my dream is to get clapped in a 1v1 vs jzr 
1164.0,c86557c0528cba2fa446d678578b8533ecd1763d,use scarab bro 
1173.0,0d616ee73f9be46ac8292f201c7f1cd79470e3a4,df574d9d2ec369a28261ed4019aa4fa87c02f177 ok:ok_hand: 
1184.0,c0e338e5e41ad05f8f8f3c72b00cf158187dccf6,3head 
1195.0,89c69756d5bd9430f809a22e1391a1fea560242e,nuts 
1196.0,f6b2fbab78f670eaecc6e8e51a9f67a85a44c442,pog 
1201.0,0d616ee73f9be46ac8292f201c7f1cd79470e3a4,srry jzr because i talk arabic:slightly_smiling_face: 
1203.0,7122d8db0cb3632a3f9583d579a1919d917b4abb,okay hibbs 
1207.0,c86557c0528cba2fa446d678578b8533ecd1763d,nuts 
1209.0,d74d90102630d90f4b89e39ef192aea0112a49db,i'm impressed 
1211.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,pjsalt pjsugar 
1211.0,ea98538237243bed2ad41b2448e8b02f5d42b181,pog 
1214.0,c0e338e5e41ad05f8f8f3c72b00cf158187dccf6,watchable pog 
1249.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,kapow 
1253.0,a73de6a2bde4fb1ef994442200fa2486fa18d359,d0957559a489457d22d92ae3ba3e1795b1a0cabc resolution 
1258.0,89c69756d5bd9430f809a22e1391a1fea560242e,res 
1260.0,c86557c0528cba2fa446d678578b8533ecd1763d,moi 
1267.0,a73de6a2bde4fb1ef994442200fa2486fa18d359,89c69756d5bd9430f809a22e1391a1fea560242e thanks 
1277.0,391790000c3f0a73385838534f2bb2a81caa3cbd,lul 
1286.0,c86557c0528cba2fa446d678578b8533ecd1763d,use centio or animus gt bro 
1289.0,391790000c3f0a73385838534f2bb2a81caa3cbd,noice 
1290.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,so um lmao i forgot what pog means 
1291.0,f6b2fbab78f670eaecc6e8e51a9f67a85a44c442,he barely turned but yeah 
1292.0,c86557c0528cba2fa446d678578b8533ecd1763d,there are not bad 
1307.0,577a0c173b81b94442d3350e800fd90f89e24cbd,nice shot 
1310.0,117d6cd7b8148aad21636bdebe0319160ee2e5b0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a awesome so cool wow 
1326.0,4ad2856554b2187a36d50b5b241ae77575fbf024,moimenst 
1332.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,so basically just cool ig 
1332.0,4ad2856554b2187a36d50b5b241ae77575fbf024,moiments 
1344.0,3df850baa21073fb9bd4517d7a321c2eec7d0950,whats your top 3 cars jzr 
1371.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,pjsugar pjsalt 
1385.0,d49a453102e98fa9df80d21d44ef2726640b2488,karma is coming 
1389.0,f6b2fbab78f670eaecc6e8e51a9f67a85a44c442,not the scarab :o 
1394.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,jzr you should try end do a demo play cuz why not 
1404.0,3df850baa21073fb9bd4517d7a321c2eec7d0950,yea skyline is my fav asswel i love it u can do evrything with it and soo easy to handle :d 
1406.0,6a6bce0850c25fa91f9f71e45792c4a7b543bffe,ripper isnt in your top 3¨ 
1407.0,feaf82810b380e4f5542500bdf57ab2a72b4a2f8,d0957559a489457d22d92ae3ba3e1795b1a0cabc what do you think of the new twitch i like it :) 
1410.0,d9da290e3d43c81a51521694a1098cd752344a75,skyline dominus and 
1427.0,89c69756d5bd9430f809a22e1391a1fea560242e,numbus d9da290e3d43c81a51521694a1098cd752344a75 
1429.0,f6b2fbab78f670eaecc6e8e51a9f67a85a44c442,he said nimbus i believe 
1432.0,89c69756d5bd9430f809a22e1391a1fea560242e,nimbus* 
1435.0,d9da290e3d43c81a51521694a1098cd752344a75,oh i didn't hear 
1439.0,d9da290e3d43c81a51521694a1098cd752344a75,thanks 
1456.0,319d05dacf4e3f3a3eb51a84218d7c0483bfb114,actually geting demo'd in 2019 can you believe it 
1463.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,jzr next round be super toxic 
1495.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,yes 
1499.0,89c69756d5bd9430f809a22e1391a1fea560242e,jzr toxic monkas 
1504.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,idk just end it 
1507.0,de36c5f03445e5be69d268b494ba692b00bebef8,what is ur 3 fav car 
1509.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,hibbs pogchamp 
1510.0,0ba58c16482a33b8cb17c38fffc2b0a4a21a4a80,that was disgusting 
1511.0,0097a251e2c9dd04ff51f64e2fbc2e3e0be5fb3e,jayzerr your haircut looks so clean 
1516.0,f462896ff6af3fdc75a16fbf1c84fe7aeda74a85,d0957559a489457d22d92ae3ba3e1795b1a0cabc can you hit a breezi flick 
1517.0,26fbe2f523dfb8d3fec7ca939e9a4c9ef1b57729,great dribble by hibbs 
1519.0,7122d8db0cb3632a3f9583d579a1919d917b4abb,hibbs only toxic 
1520.0,c86557c0528cba2fa446d678578b8533ecd1763d,what car you hate the most 
1531.0,319d05dacf4e3f3a3eb51a84218d7c0483bfb114,is your teammate a hacker 
1533.0,a41ae54c52dfc68c686b18a3e30cf07aed0d1fa1,poledoge 
1533.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,d0957559a489457d22d92ae3ba3e1795b1a0cabc do you like ripper 
1539.0,89c69756d5bd9430f809a22e1391a1fea560242e,jzr and octane monkas this is gonna be fun 
1539.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,zsr 
1542.0,44451cd3186e187dab5857c6d8078c5c8efd2aa2,i miss hibbs playing against patotoes series 
1545.0,2b37b1c69d62f68659b321e51ca8739c07f59a80,jzr you are awesome 
1547.0,2fb86c709d99a93612b29828c06df44ef0cffecb,whats that paint job 
1550.0,7122d8db0cb3632a3f9583d579a1919d917b4abb,toxictexo < toxic hibbs 
1556.0,479455f3bdd4a08ae9651ba9fe3ca4708908b290,jzr1 jzr2 jzrwut 
1558.0,89c69756d5bd9430f809a22e1391a1fea560242e,lul 44451cd3186e187dab5857c6d8078c5c8efd2aa2 
1558.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,omg i just noticed something hazordous = gta stunts and stuff jzr = rocket leagues freesstyling and they look identical 
1561.0,b6564496a8424fec8cd25d829a44d194ef8572bc,d0957559a489457d22d92ae3ba3e1795b1a0cabc im from brazil and i like u to mutch thks <3 
1564.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,bro omhgg 
1614.0,24d87b3fd22ea919e584336cefd888f8e3faa7f1,wt f are thos games 
1641.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,xd 
1659.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,toxic player enters the chat 
1659.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,d0957559a489457d22d92ae3ba3e1795b1a0cabc its like watching freestyle friday 30 white stripes + plasma boost 
1697.0,24d87b3fd22ea919e584336cefd888f8e3faa7f1,d0957559a489457d22d92ae3ba3e1795b1a0cabc can you try 1 game with batmobile 
1705.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,anyone own goals no one actually no ones toxic players what a save!what a save!what a save!what a save!what a save!what a save 
1789.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,pethy pogchamp 
1794.0,3fd85e5ebb72bf60f7bd832647838e5121768efd,scarad best car 
1795.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,jzr do you like godzilla like the movies 
1814.0,a41ae54c52dfc68c686b18a3e30cf07aed0d1fa1,monkas saltycorn 
1824.0,d9da290e3d43c81a51521694a1098cd752344a75,moiments 
1834.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,d0957559a489457d22d92ae3ba3e1795b1a0cabc its like watching freestyle friday 30 white stripes + plasma boost 
1840.0,c86557c0528cba2fa446d678578b8533ecd1763d,use the proteus 
1848.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,jzr where is fresstyle fridays 
1853.0,f6b2fbab78f670eaecc6e8e51a9f67a85a44c442,i remember your first freestyle goals with scarab my god that was insane 
1854.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,jzr finds moiments 
1866.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,frestyle friday has left the chat 
1867.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,yea with the potato chips wheels pulsem1pog 
1875.0,319d05dacf4e3f3a3eb51a84218d7c0483bfb114,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a jzr said before that he hates godzilla and that batman would kick godzillas ass he only likes batman everyone know this 
1881.0,872833b3298854d0d5e33f879e00fdad7d1c7811,jzr use nemesis 
1883.0,f40658531b8963a4402743246f1577a454daf0e2,say hi to hibbs for me pls xd 
1885.0,686dd80bf2e40805b2ce0db69b285f97d5097b80,try with stiffnes 1 lauridtriggered 
1894.0,24d87b3fd22ea919e584336cefd888f8e3faa7f1,pog 
1897.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,out of all seriousness my dads nickname is batman 
1910.0,c86557c0528cba2fa446d678578b8533ecd1763d,let jhzer use the proteusthe best car in the game 
1910.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,whata bout fennec you didnt like that car 
1915.0,ea98538237243bed2ad41b2448e8b02f5d42b181,forsencd 
1919.0,ffd1aa7f253849ab2b0932e343e2683789c0aaa6,did you say out of all seriousness? 
1920.0,872833b3298854d0d5e33f879e00fdad7d1c7811,jzr use merc lol 
1926.0,7122d8db0cb3632a3f9583d579a1919d917b4abb,f40658531b8963a4402743246f1577a454daf0e2 pogchamp 
1929.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,he has a black mustang with a batarang in yello plated on the grille 
1929.0,e4cc783c50c25933112b1df1d1730b8a4cd04fb4,use a scarab 
1936.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,yes i do 
1947.0,ffd1aa7f253849ab2b0932e343e2683789c0aaa6,did you say yes i do 
1949.0,f40658531b8963a4402743246f1577a454daf0e2,7122d8db0cb3632a3f9583d579a1919d917b4abb more like d6350e3357eebccc858538cea2c0dfc2a38d37e6 notlikethis 
1952.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,braincells -300 
1956.0,ffd1aa7f253849ab2b0932e343e2683789c0aaa6,lmaoo 
1959.0,69f4c7b1ac26fde021c95f7c0324e993af444e1a,go with breakout 
1965.0,f6b2fbab78f670eaecc6e8e51a9f67a85a44c442,some touches with merc are really weird i've scored the weirdest goals with it and can never do it with other cars 
1965.0,24d87b3fd22ea919e584336cefd888f8e3faa7f1,vote batmobile :p 
1966.0,c86557c0528cba2fa446d678578b8533ecd1763d,proteus 
2000.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,they should add a dirtbike for memes xd 
2003.0,f354e60d8ed6145479299259f8b2a792d239887e,wow 
2008.0,f354e60d8ed6145479299259f8b2a792d239887e,amazing to play against you 
2013.0,8f87de27eeb28bad03c6f435b9f1a3378e3f95f0,fav mystery decal 
2022.0,36f8a26198939e4220131db3b05a17d1ce1e2713,what is ur sensitivity 
2026.0,f354e60d8ed6145479299259f8b2a792d239887e,u are so mutch better then u were before like last time i played against you 
2036.0,de36c5f03445e5be69d268b494ba692b00bebef8,d0957559a489457d22d92ae3ba3e1795b1a0cabc what ıs program name _ 
2041.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,d0957559a489457d22d92ae3ba3e1795b1a0cabc do you actually own those diecis 
2049.0,7a457b424f92b42b57bb6c1ff40b6c4427a29224,d0957559a489457d22d92ae3ba3e1795b1a0cabc what wheels are those 
2055.0,e12ab4c27556e716010dd1a6fc3cb00b699b6794,moiments 
2060.0,e0361d7d52d6ad50c84d65c2882c423406e626a4,q 
2061.0,b1eb0b91cda74cdfbdccf3b6205974cfef21d4c9,whrrls 
2063.0,a73de6a2bde4fb1ef994442200fa2486fa18d359,7a457b424f92b42b57bb6c1ff40b6c4427a29224 dieci 
2064.0,e12ab4c27556e716010dd1a6fc3cb00b699b6794,porco dio 
2065.0,b1eb0b91cda74cdfbdccf3b6205974cfef21d4c9,wheels 
2068.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,jzr do you have any hidden takent 
2068.0,686dd80bf2e40805b2ce0db69b285f97d5097b80,onesto 
2071.0,68bdfbb9ee8b71fbcf6beff97c9019d3cbb0018a,talents 
2071.0,dc3a1028b935c53a2899faf412e4b0e80b202d81,moiments 
2073.0,c86557c0528cba2fa446d678578b8533ecd1763d,decal 
2076.0,ffd1aa7f253849ab2b0932e343e2683789c0aaa6,aa47529db4ad05a0e986c73c67c8c3de67562e82 will you hit a mini dab for me please 
2079.0,f40658531b8963a4402743246f1577a454daf0e2,d0957559a489457d22d92ae3ba3e1795b1a0cabc say hi to hibbs for me pls xd 
2086.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,lmao 
2092.0,da4f9b4b1c9d060d4ff41f25d1a2f70095b8ac2f,hey d0957559a489457d22d92ae3ba3e1795b1a0cabc 
2111.0,4f6d5b5f74032aab22efe2a35da8c1529c5852e1,d0957559a489457d22d92ae3ba3e1795b1a0cabc why not zsr 
2113.0,69f4c7b1ac26fde021c95f7c0324e993af444e1a,play some dropshot 
