Time,User,Message
0.0,65972abf35e2f84d49681e2bae314505bbac20a2,sigh 
16.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,nice try tho 
18.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,nooo my stream froze did we win 
32.0,48282cacb270bb917e510abb0b22e017107c77c7,we didn't :( 
34.0,d218daa3265ddd69c05f04174221facd4b617424,beetato 
37.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3 i dont beg for me i collect money for streamers its not for personal gain 
46.0,e2d949afc3c7fda8b0cf4f56539b0b8062f550e1,put on k flay 
62.0,645d886b5c417655e3b8d7f2740c65c4f690752c,crycry crycry crycry 
71.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,ff228480b114a242bdc9f04cd91c7380489d7f1a wait wtf you managed to get 2 years of gifted subs in here :d 
83.0,d610d8f36af1d6fdf489ef628b31d92442cffd78,hello chat hi livi 
88.0,48282cacb270bb917e510abb0b22e017107c77c7,hii 
93.0,3ce1b38408d3671ce398395bbadeb77e37025350,beecheer 
104.0,cb176b5425cb88e92f511bf1c263144632ca31f0,vohiyo 
114.0,fca40df4fcea79473485204df2dc1ac86e637c89,шо за хуйня 
120.0,473154069963e5944627ea2dabaa0c3541a586e0,livi sings 
129.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,if you get one give em a taste of their own medicine and cheese them livi 
133.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,fca40df4fcea79473485204df2dc1ac86e637c89 1 english please 2 keep it clean please 
139.0,d610d8f36af1d6fdf489ef628b31d92442cffd78,#justchatting 
148.0,e2d949afc3c7fda8b0cf4f56539b0b8062f550e1,all nighter on work shit cause i left early to party downtown is wut up 
149.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,if livi sings do all of us in the hivemind start singing too then :thinking_face: 
160.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,7276cec9fb5de5a23485ab3bee08df49f945a4bc make it a nice brie not a stinky stilton beesmart 
162.0,510740844ee40a3551793849d3b6e3c63c18d074,lambonydus lambo200iq lambomo 
165.0,473154069963e5944627ea2dabaa0c3541a586e0,you should play cannon rush only protoss for a bit 
165.0,1f24a57f912045aa19f0e7cf676803a21c55e70f,i love you livi bee 
166.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,make the toss tast it 
167.0,05cde6e08ffdf409d993833849bd7935510b8823,ff228480b114a242bdc9f04cd91c7380489d7f1a you do get something out of it 1 status for been a sub 2 emotes to use in any channel 3 personal enjoyment and entertainment 
167.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,would a nydus into their main right after that hold have been a solid 
170.0,1140617f19ae8d324aac6f4790c137f28a902597,7276cec9fb5de5a23485ab3bee08df49f945a4bc some cheese in the games never hurt anyone 
196.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,05cde6e08ffdf409d993833849bd7935510b8823 those things mean nothing to me besides number 3 
197.0,d610d8f36af1d6fdf489ef628b31d92442cffd78,you'll get your fix soon enough 
200.0,7bbd34ea115420cb8ab641589ae96e38a0160c17,livi are you shaking or is it your camera 
201.0,d610d8f36af1d6fdf489ef628b31d92442cffd78,settle down 
207.0,0a113d5bfa7c2a3ecf48761a46c110f33c8ea5e3,also we redistribute the subemotes from the wealthy few to the people 
216.0,9c63ca22fde1a7ac2a025e2fa48e14e7671f8923,beeglhf 
219.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,finally 
219.0,3ce1b38408d3671ce398395bbadeb77e37025350,beeglhf 
221.0,19671b8ec653b33f0143f5d45fe435b430420b79,headaches and sc2 dont mix well 
221.0,4d8feb3ee356a7bb40f63bd2ab25bcddc8c010da,a zvt 
224.0,3e0a021cf8471dedce94ef1a114deedfb3267055,i hear mmr is really good for headaches 
230.0,d610d8f36af1d6fdf489ef628b31d92442cffd78,my chemical romance 
238.0,19671b8ec653b33f0143f5d45fe435b430420b79,lol 
249.0,510740844ee40a3551793849d3b6e3c63c18d074,get em livi lambocool lambohype lambozanster 
251.0,19671b8ec653b33f0143f5d45fe435b430420b79,this guys is buttering you up 
253.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,my love pssshhh 
266.0,3e0a021cf8471dedce94ef1a114deedfb3267055,might be on to something there 
