Time,User,Message
0.0,914c0d5f1848c31855805eceee81c80bf005ca84,jeff thanks for all the content i hit diamond for the first time with that red calamity deck yesterday love the critical thinking take on deck evaluation 
2.0,bd0420f5efafa130901e9db8f8deeaf717e87523,watching a hoogl stream without foils is messing w/ my head 
5.0,e7c209f2091df235d38da709f2afcb1a1f3fce96,why bolt the bird when you can stomp the goose 
7.0,07f399452b2a369e1b60f499cbc26096a232fedf,just wanted to say thanks jeff i didn't think about season ending until earlier when you said 25 hours left it was just enough time to get from gold 1 to plat4 
12.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,a5ffa9fe4daa0c1336f8b3d0d81eddd6724c5f6d i submitted one today it should be in the queue as soon as jeff has a chance to review 
15.0,0aacc91831b721f5b5b693612f3fd106b9ab81ee,it seems most decks with a cohesive/reasonable plan do well after rotation 
27.0,a5ffa9fe4daa0c1336f8b3d0d81eddd6724c5f6d,d0322e3db4dd51055c268a5ce939e8ece370ef77 my hero 
41.0,3a32e07bf4eeb05926e6264759d50b75ba23a617,chat where do you type the codes for cosmetics and what were they again 
43.0,98678246ac804a1e63a1e20b57f298a02e177798,you could make bank by finding a system that does that almost all ladder games have a system similar to mtga lol hots hs etc 
56.0,150b61a7c9395ff8aa0890b09a9e03f3987f7644,i agree jeff but i don't think i have ever seen any competitive ladder system that doesn't disententivize playing at a certain point 
65.0,a17fa2d85119df071c767d7c60d7f6196029c7a5,if there wasn't rank decay wouldn't people just be discouraged from playing at the end of the season and sitting on their rank 
73.0,d60e3f086b77ffce9346c397f50fd706cb9d0ab9,ooh whats your deck idea jeff 
73.0,1e10f57d8ddf844b730e534c7e0f7d27eb49955b,what was the deck idea 
75.0,c934308fc8daf3460628db397d341a9f8c73db6d,should win/loss ratio in your ranking matter more maybe 
77.0,0e3b1d9d06920bd5c0518189d4572d85961a6526,isnt that what the unranked queue is for 
77.0,6a1efe96444f087c8dee34d17f16a6e13b1c993c,do you prefer the league format 
77.0,d60e3f086b77ffce9346c397f50fd706cb9d0ab9,could have some bitties for it 
84.0,3bd9480f88af2f9c25c60a5cb6e8abc688f3cfd9,8141ddc5687c0d8e1002056ade07d8172b00fb0f i hit mythic for the first time this weekend couldn't break into the top 1200 just bounced between 99% and 96% just wanna say thank you for all you do 
89.0,ba9062e2e0d5e91a7821f4d74a7a6c5bab32f67a,wicked wolf has been really good every time i've seen it 
93.0,f218458d90b657331d5763b1e421273b02e95efd,8141ddc5687c0d8e1002056ade07d8172b00fb0f conspiracy theory: they want you to not play on the ladder because all the other options have a money barrier 
95.0,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a,speaking of which have you tried the reanimator deck 8141ddc5687c0d8e1002056ade07d8172b00fb0f 
103.0,0e5cdbdc2360eaf767d721671d5cede4baf39d95,a for profit company having to innovate!?? how dare 
105.0,bd20b2eb046091537b64646501b757da5798469a,reasons i dont play dota 2 anymore the ranked system is absolutely miserable 
107.0,7a884cdc10ddabbb32edbff3df1f35c2fd7bba13,with the dreadhorde invasion 
109.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,clearly they should just make ladder top 100 so then you have to keep playing for a spot kappa 
113.0,eee980cc52341501f870387dff145690c58395a3,hey jeff just got back how has this deck been doing 
126.0,c7d8caf84f1d9f0be2e89a00eeaf4a62939fc685,150b61a7c9395ff8aa0890b09a9e03f3987f7644 oldschool wow pvp ranks brutal grind but i guess once you hit max rank there was no incentive to keep going 
128.0,a17fa2d85119df071c767d7c60d7f6196029c7a5,i've had an 80% win rate with my sultai oko deck i'm excited to see your take 
135.0,9eab04d3183c1c73c23a8d7f3e8e7eee03b97924,i believe magic's current plan is to have small indie companies do it while claiming its impossible to do with so few resources then copy the indie company then have everyone act like magic is the gold standard 
144.0,6bb5c1211ad9d7fa421a9f833d31afe377a08ced,but jeff they didnt sell enough mythic editions to afford to innovate hooglcap 
171.0,07f399452b2a369e1b60f499cbc26096a232fedf,9eab04d3183c1c73c23a8d7f3e8e7eee03b97924 i would be fine with that if wotc would be better at copying the right things 
173.0,0aacc91831b721f5b5b693612f3fd106b9ab81ee,wotc innovated once their still all worn out from that one 
177.0,150b61a7c9395ff8aa0890b09a9e03f3987f7644,c7d8caf84f1d9f0be2e89a00eeaf4a62939fc685 that's a terrible example though because that system encouraged time spent in the system not skill 
184.0,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a,that's like one of the most important parts lol 
188.0,c934308fc8daf3460628db397d341a9f8c73db6d,thrill of possibility 
198.0,98678246ac804a1e63a1e20b57f298a02e177798,they could institute a rating system similar to chess that would reward playing and directly change based on your opponents rating and competitiveness of match 
203.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,dob what instant-speed do they play 
211.0,30dc8eabc3fbc429763271fa8173d3ec8dda2382,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a what reanimator deck 
213.0,150b61a7c9395ff8aa0890b09a9e03f3987f7644,c7d8caf84f1d9f0be2e89a00eeaf4a62939fc685 the only way to get negative honor was a dhk you could lose 60% of all your 1v1s and be a top ranked pvper just based on time played 
233.0,9eab04d3183c1c73c23a8d7f3e8e7eee03b97924,98678246ac804a1e63a1e20b57f298a02e177798 that has the issue where chess rating is kind of opaque and vague-seeming for a lot of people 
238.0,c948e5fe5aee1fdf4eb0876b9388b721df168fca,503df1f51649b56860126a3f9a49ec343865dffc have you tried the jund adventure deck yet 
241.0,0aacc91831b721f5b5b693612f3fd106b9ab81ee,fog 
252.0,492572132fd6de14ec4a618fd3bc2a71cd9ba453,chess is the elo system isn't it 
257.0,eee980cc52341501f870387dff145690c58395a3,can anyone tell me how this deck has been so far 
