Time,User,Message
0.0,96f5774defd5d205c1c5a8a1ffdfe0abf9c956d0,does the garrison change / upgrade with research 
40.0,a51ab70ce4a2fe7ff48e5721458f2be8c45d4aa5,building 
44.0,f6a7cc9898defac37eb88cbad98ae8a85f1dfcd9,building 
63.0,a51ab70ce4a2fe7ff48e5721458f2be8c45d4aa5,ill check the video out thnx 
101.0,eaf7950050492a00562efc675dd8445ff9f2b835,hello all 
327.0,9abfb5a8860d888a0f2b57c015a53b43af3170f5,early on for example there are generals who cost 10 thousand to call down they are perfect administrators for starting turns :thinking_face: 
398.0,38e295c0d8630cef53ab6f08c39e9131272008fb,im sorta new whats the best starting faction 
399.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,f5cb2bd66927d9328a70018c5f1a2cea1846c43e sorry i'm not sure you saw my message your faction specializes in crossbows fireable after rank 3 i think crossbows also have considerable more ammo than peasant crossbows but are much more expensive hence never trying them out lol 
415.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,hireable^^** 
431.0,a51ab70ce4a2fe7ff48e5721458f2be8c45d4aa5,best is liu bei flogging troops 
438.0,a51ab70ce4a2fe7ff48e5721458f2be8c45d4aa5,subverting expectations 
462.0,af34afa568708a8a295b9796ba131021c7057ade,sun jian or liu bei for beginners 
462.0,e441eefc3158554549fc9a90412abe9b7215fcc1,38e295c0d8630cef53ab6f08c39e9131272008fb cao cao 
464.0,28712b98bf69ab1f650a4454330cde732c0b4ebb,from my understanding cao cao is what people think is really good to learn the game 
474.0,9abfb5a8860d888a0f2b57c015a53b43af3170f5,gongsun zan i think is a really good start 
491.0,38e295c0d8630cef53ab6f08c39e9131272008fb,okay gotcha thanks i'll try cao cao 
491.0,3d82d12010e948b26c0f14b43d06011cba66607c,the beatings will continue until morale improves danno 
500.0,e441eefc3158554549fc9a90412abe9b7215fcc1,gongsun has to beat the vassal king in first 20 turns 
510.0,e441eefc3158554549fc9a90412abe9b7215fcc1,if he done that he is set for life lol 
519.0,0355bda97524b702e8e455f4105d3188c0970139,f5cb2bd66927d9328a70018c5f1a2cea1846c43e good morning and the most beautiful day to you :-) 
521.0,9abfb5a8860d888a0f2b57c015a53b43af3170f5,f5cb2bd66927d9328a70018c5f1a2cea1846c43e do you think playing tall with vassals work in 3k 
538.0,0355bda97524b702e8e455f4105d3188c0970139,good morning guys :-) 
547.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,f5cb2bd66927d9328a70018c5f1a2cea1846c43e i have only ever seen the flogging the troops when i have been sitting in a city for multiple turns might just be random though i kind of see it as a prompt to move out 
605.0,469cf594a4bbd79f87f8b4d73da5f8cb3a0ab112,those catapults are waaaaaay too accurate lol 
622.0,2f8d06b27d9ec9fc9c57c4fd95a52f38f6771597,catapults good units 
639.0,38e295c0d8630cef53ab6f08c39e9131272008fb,what pc are you using gameplay is smooth 
640.0,703c11444a7666198d104402591d6169f00cbd7e,lost 1 soldier feeldbadman 
674.0,e29876245bbe947d2a04f4534cd9aae233c370da,0ne soldier pepehands 
691.0,9abfb5a8860d888a0f2b57c015a53b43af3170f5,i think the easiest way to try replicating his c sound in english is with tsao tsao 
693.0,2395e2a991dc3410e74a94831eacfcd482a25626,bandit's style 
708.0,1f3e61a0c10c072f295eb277be1ab1654caa99da,it s a city take it take it 
714.0,1f3e61a0c10c072f295eb277be1ab1654caa99da,take evrythingggg 
752.0,0355bda97524b702e8e455f4105d3188c0970139,f5cb2bd66927d9328a70018c5f1a2cea1846c43e when i see your battles i think you should separate trebuchets just with a few soldiers and the rest of your army send somewhere else 
764.0,1f3e61a0c10c072f295eb277be1ab1654caa99da,banish his unsatisfied ass ark 
791.0,0355bda97524b702e8e455f4105d3188c0970139,f5cb2bd66927d9328a70018c5f1a2cea1846c43e just thinking when trebuchets winning your battles before it even start 
799.0,dd1612829e4b2d2b5a75e2ff7b68f7e7d695275b,there is also a legendary temple which increases the satisfication factionwide 
827.0,6f011cdd029f2a533ec1457bccac3170989dd597,hey f5cb2bd66927d9328a70018c5f1a2cea1846c43e i've been trying to figure out with my friend what building chains produce the strongest economic results what have you discovered 
836.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,no worries cheers as mentioned the ammo of the crossbows verses the peasent archer may be worth considering or not if crossbows are shit lol f5cb2bd66927d9328a70018c5f1a2cea1846c43e 
902.0,9abfb5a8860d888a0f2b57c015a53b43af3170f5,ts sounds without t - i know what you mean in hungary fortunately we have c sound 
943.0,6f011cdd029f2a533ec1457bccac3170989dd597,buildings 
972.0,6f011cdd029f2a533ec1457bccac3170989dd597,building 
974.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,thirty minutes into 3 kingdoms & chill and he looks at like this yuanshaosmile jpg 
977.0,0355bda97524b702e8e455f4105d3188c0970139,where are you from guys 
994.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,*you 
1007.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,i need to make this a proper meme 
1011.0,af34afa568708a8a295b9796ba131021c7057ade,ark do you know how to level up city towers 
1012.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,with like text and images and shit 
1045.0,9d9aebcabb7e7439cf946d2a2d8ab93e58457057,not using fire 
1115.0,e02c79485719b1864ef4109ebf29659679ef6368,good morning all 
1126.0,7576987b93ff9eef69b62daab9ecc7a0621aa6b4,silly question how does one go about getting trebuchets love you all 
1136.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,man sometimes there are trebs on the walls had my army wrecked a couple of times from counter artillery on the walls 
1138.0,0355bda97524b702e8e455f4105d3188c0970139,f5cb2bd66927d9328a70018c5f1a2cea1846c43e isn´t better to use trebuchets on generals when they didn´t move right now 
1140.0,6e3d25b9d5d71f6e01a6b84dc856664c51f9aad7,if you have 4 treb in a siege you basicly cant lose 
1179.0,73ee8abae0d82f057926efac70ee2444c9028604,trebs on generals is a waste of ammo 
1186.0,73ee8abae0d82f057926efac70ee2444c9028604,and they dont do much dmg 
1195.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,i find i prefer the yellow turbans especially he yi because he seems to be a beast in the early game 
1197.0,0355bda97524b702e8e455f4105d3188c0970139,really 
1208.0,6a30fd1e0ec2ee12d18957b3d83eca9777c8a9fd,building 
1252.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,like i think he loses to yuan shao and he's obviously not able to take on lu bu but he seems to just wreck most generals around him in duels and in just beating up units 
1254.0,2e181238e1a98f8f8e32f1906a20cb0bbec53abe,lol u guys are still talking about hero power levels 
1268.0,7152c8a6dc82e2dba7c7a8cee0f55a4232130c85,hmm breaking 2 walls section then engage at the choke with range support who knew that ancient chinese war tactic is so similar to those of sentient rats 4head 
1296.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,he yi is pronounced her yee i'm pretty sure 
1298.0,e867f5777918fa831522f830fa8a19873640b6bd,how do you onlock new lords im mising lic haf 
1340.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,e867f5777918fa831522f830fa8a19873640b6bd i know you need to rushdown dong zhuo and beat him early to unlock 
1347.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,this is bloody 
1389.0,9abfb5a8860d888a0f2b57c015a53b43af3170f5,f5cb2bd66927d9328a70018c5f1a2cea1846c43e i've actually seen the ai do advanced formations aswell if you try flanking him really amusing 
1389.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,i feel that yuan shao is probably going to be reworked more than nerfed 
1406.0,33e4d8a9da7cc7583f8b1c599161bb7c2e42d25e,think i am gonna ditch this save literally every single faction is super pissed at me and im at war with every neighboer all this because they all attacked my vassal(s while i had non-aggression pacts with them now its just defend against waves of 10 armies invaing me an they never seem to end or even if i kill 5 of their armies peace is never an option 
1410.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8 or just win the game become emperor which is easier as the ai don't start with the dong and he often dies before the ai bring him on the board as a general 
1420.0,33e4d8a9da7cc7583f8b1c599161bb7c2e42d25e,never having a vassal again 
1421.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,just because his ability to coalition and vassalize early is too powerful 
1422.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,kwai kwai kwai 
1429.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,its a snowballing effect 
1486.0,856031a77be0a1db70f8fb3b879be1239cfec780,building 
1493.0,3207e95b781b61acf76c6d62744caf243ff94e6f,f5cb2bd66927d9328a70018c5f1a2cea1846c43e ty to ur building guide i have now and extra lord with units in the settlement because he is my administrator didnt know u could do that 
1496.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,towers are op af 
1497.0,0355bda97524b702e8e455f4105d3188c0970139,73ee8abae0d82f057926efac70ee2444c9028604 they were in the middle of the group of army so he could hit both generals and the troops 
1532.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,ok so dong is one unlockable is there anyone else 
1533.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,wait where is your third general 
1555.0,2e181238e1a98f8f8e32f1906a20cb0bbec53abe,no 
1560.0,b0109f75154cddee31eabd7474f9c1e476436f9c,how do i use army action points people 
1561.0,2e181238e1a98f8f8e32f1906a20cb0bbec53abe,only unlockable so far is dong 
1567.0,e3e1e348c0cf4f401b6d9e0fb61c36d916dcd89b,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8 yes once you have dong follow the story till he dies you get another then 
1575.0,73a24396f7cb75e9c4cefaddb1ae10a1cff0f4c8,and the turbans dlc 
