Time,User,Message
0.0,ce83c8359a2817d77a8e5ecfcc6f22612d0d6d4d,ninjafire ninjafire ninjafire 
0.0,054387faf0cef08bb1f83f3b09a50a173df8695b,gg cant win them all 
2.0,4a519b80e3ae123f6cbbcdc87ce122ac1c85831a,you're a monster since playing competitive 
2.0,8c08456b8bf0a292d67bb559c1dd73b32e7bf384,0c0aa3b6da7494600475779153cdc1028984defb agree 
2.0,efee59d0ce05ff4539bf186b8fef093b93ce2dee,mikelivefreeze 
3.0,ee29e9afca966d95dcea1263e1bd2070ff5d934c,die and learn 
5.0,17fbdc89d50c52bcae670ab2ea4c43a9cbdd5af8,you know that ones going in his montage 
5.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,barbxlahey jinx andy ryannn2weird :backhand_index_pointing_right: :door: 
6.0,8c5429de5224d83349e7b3de0b0b032d316ed1c4,sent you and jess a letter in the mail 
7.0,7c0ca0c45ac3db9048bc121f242fa9c3400f5545,don't underestimate 
7.0,392421a17914949dc10e53b4265d8dac76156808,ninjaiq 
8.0,0b468d0e1d517042c2255a62d6d631ec8e33b46a,r e v e r s e 
9.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,im sorry mu pepehands 
9.0,ff3afe2c82544b60e8490c1866e70f46f6f5f016,barb notlikethis 
9.0,e53d856d02c5929f84cd7d7bba7e1c8df51a9a55,yikes hate to see it 
10.0,a24c44b3ea2532e8afaac48d207fbb5c4cd947cc,yo 
11.0,f2522fdfdf4bd1db706b6391b40b40386d2c3356,solos are the best 
13.0,b865c724826434384a03e56f96441e552e894bbe,i wonder if that new gun would have eaten through the trap 
13.0,4ebbe7b5c1da1e9e1bf8a29209bbe51791e0cc02,squad stream with reverse 
14.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,tatroad 
14.0,7677d5b2f10730d252b7a3f166c08e3724b41b97,ninjashrug ninjashrug ninjashrug ninjashrug 
15.0,493e997a15e9991a574386b0c7e9617d303b0065,respect all fear none 
15.0,6656f52f576fd2c2feb028e8e40d34de786fd5ee,going with the mullet look ninja 
15.0,d42c081546ba69e901c3871f17fc02c71ed45a39,gottttt emmmmm 
16.0,bc75149e76d82518b5c8b4e80062b864c54db758,still good game 
16.0,7f5d11de3861a59ffcc579d32fd1dc476e0c9fd9,that's going to bother ninja for the rest of the day lol 
17.0,93749e8cfe619161a7680d1d286c93bdd988a2d2,what's with the hair 
17.0,6a52f62a7f84005d0776840dfc97d2bc6d837a0e,2573d9f057a6932019c5f12e114791b50160a724 didn't know that so hang on to your 9th gen 
19.0,5d866f74dde78cc4c6e4117f36f20a6631008615,hey ninja can i hav a ben far the sub 
21.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,tatroad i walk this lonely road 
21.0,fba10fef2bcf92a1894076cd093cd8706c1aa672,it would be fun to watch you slaying in team rumble 
23.0,ec272d34d109043c6c95d4ff4754028338954408,squads 
24.0,0c0aa3b6da7494600475779153cdc1028984defb,but still i like your hair now 
24.0,1ed4905ca142bc762ea0e1c43791263d952695cc,all good can't win em all 
27.0,318a770c5a9e0ee1d57848289bfcb7b609e676bc,ninjashrug ninjashrug 
27.0,43146c73207abf7bc0788e843051f39063ddd339,its all barbs fault confirmed 
28.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,tatroad the only road that i have ever known 
29.0,973c580fe1c3856076c402d8ac2dbc32ff5539ba,yes 
30.0,b7db4fc73d29bd954af828f059d0ccb4554f7e93,duo arenas with reverse 
32.0,a6e0c4d16f3e6370b00d9990b80851b9a1c1cc27,is the burst good bro 
32.0,0032c2015b55aef7f1e445cf7504183ce9330a11,looking like kip dynamite with that mustache 
33.0,4ebbe7b5c1da1e9e1bf8a29209bbe51791e0cc02,duo practice time 
34.0,a61f67d455d0190bdb346206fab33969835686b0,exsteegg 
34.0,23d61997f8d2ddb7609c4e371bcff3c9dc34fa05,f2522fdfdf4bd1db706b6391b40b40386d2c3356 yes 
35.0,6e36100687ad139fe1b7a8b6100434b3f4ff75a8,5ac5d7a266fbe5b6a877b89989cbb3821e747213 are you going to keep the blue hair or change colors next time 
35.0,e89120c4362b6c6166e7e7036921d01390b62945,we still love you ninja 
35.0,ff3afe2c82544b60e8490c1866e70f46f6f5f016,monkaeyes 
36.0,392421a17914949dc10e53b4265d8dac76156808,ninjashrug ninjashrug ninjashrug 
38.0,165bd25fc74bf8b079679713603d0460573082a6,ff3afe2c82544b60e8490c1866e70f46f6f5f016 
39.0,d260205a6884f1b2bf1f9c4b286bba690e0452ce,i fw the hair 
40.0,6ada2c7af7ee871e828d5be2cdc6bbabf584b51d,gg 
42.0,493e997a15e9991a574386b0c7e9617d303b0065,arenas is so boring plz dont 
44.0,2516ec943058a4ab54f2231ee9624777ed7533eb,good morning all 
44.0,65e055a70e5cec1aaf40d5f6416b7b1884a0478e,jordans post 
45.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,tatroad but its only me and i walk alone tatroad 
45.0,ff3afe2c82544b60e8490c1866e70f46f6f5f016,165bd25fc74bf8b079679713603d0460573082a6 yes hi 
51.0,0d0083053220f6dba4f845b54d406cdce384177e,you should get a man bun like tim 
52.0,c8a21ed63bb2d6059fcea54f1522d1d62e9122ec,that was sypherpk 
52.0,a61f67d455d0190bdb346206fab33969835686b0,exsteebot 
53.0,32cc8535ed60d0d2c84db9e76471f697ca80d997,it's summer 
58.0,23d61997f8d2ddb7609c4e371bcff3c9dc34fa05,493e997a15e9991a574386b0c7e9617d303b0065 100% 
59.0,45624c3c5baca45bd1aa18a167f52fc73fc5f9d5,monkaeyes 
60.0,c4706748ff5fc501940a1218dd88a6fd48f44014,bouncin aroun in a little 1x1 
60.0,165bd25fc74bf8b079679713603d0460573082a6,its funny i always se you online in the chat haha 
60.0,5d866f74dde78cc4c6e4117f36f20a6631008615,is route 66 
62.0,24683230a9008c684031c7dda78691dacea8adfb,ninjahi 2516ec943058a4ab54f2231ee9624777ed7533eb 
62.0,f2bfef257d2c469c93c04bc98eda724337abe4e1,reverse2k 
62.0,9715cc39bf803bc5a9bac9673e5003879955f8ed,schools out 
63.0,476f470ed552708af5223b39c1bb3add05ab498e,5ac5d7a266fbe5b6a877b89989cbb3821e747213 tim is trying to play with nick he said 
64.0,f3b186ae749fede6d0f38fe8ff479665864e3214,play with reverse 
67.0,cfc64c0d8820a2dd74a28406ced2895d86559238,wow your hair ninj 
68.0,ff3afe2c82544b60e8490c1866e70f46f6f5f016,its adorable ninjacry 
73.0,98f4cec22cca0c3b3760683141d99577b3dcbb7a,let's go 
74.0,165bd25fc74bf8b079679713603d0460573082a6,ninjapon 
75.0,d5543075fb5d2e31e17bbe668e036624e43b003f,show us pog 
75.0,1ed4905ca142bc762ea0e1c43791263d952695cc,it feels way earlier than it is to me 
76.0,469a83c1e48ef3aaed80821df0a346fcdaaecb07,what was jordan's post 
76.0,50302309e8387a7a856c7016ead28dd6e3dcfb53,subcount 
76.0,0b468d0e1d517042c2255a62d6d631ec8e33b46a,duos this weekend just fyi smile 
76.0,60c2e389406de4008b4c0a68e2fe0fdbd273200e,5ac5d7a266fbe5b6a877b89989cbb3821e747213 there 50k peeps watching you what are the chances your gonna say hi to me 
77.0,b8062603ab44a70c3e28c5a3a8a568fc10b8d314,tim's done with chatting pog 
78.0,c30e67d00ea532906895e57b2c177492e8d0ab50,just got here on break at work how's the new smog 5ac5d7a266fbe5b6a877b89989cbb3821e747213 
78.0,f195febad648f4a968546726952127b71cfa0d53,https://clips twitch tv/moistsmoggybeantheringer 
80.0,3960038908bcc89d2d8bf191326cdfb16a4e0668,476f470ed552708af5223b39c1bb3add05ab498e no way 
85.0,b7db4fc73d29bd954af828f059d0ccb4554f7e93,duos with reverse please 
86.0,c30e67d00ea532906895e57b2c177492e8d0ab50,smg lol 
88.0,5abeff5fba7c9ea8e5acff101b59682d1dcb3271,ninjapog 
88.0,7f5d11de3861a59ffcc579d32fd1dc476e0c9fd9,55k pog 
90.0,f3b186ae749fede6d0f38fe8ff479665864e3214,playing with tim only improves your revive skills playing with reverse improves your entire game lul 
91.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,pog 
91.0,f114cc8f3734f3f46e34b15f3d517ed7963acf80,cuz ig is super lame 
91.0,f2bfef257d2c469c93c04bc98eda724337abe4e1,28k subs let's gooooo 
93.0,43146c73207abf7bc0788e843051f39063ddd339,why is jordan so perfect 
94.0,32cc8535ed60d0d2c84db9e76471f697ca80d997,because instagram 
94.0,1ed4905ca142bc762ea0e1c43791263d952695cc,double click the video 
95.0,45dc27f950bdbb7118434afd680df5f4c8b7039f,hi ninja 
99.0,d38d75576bbfdff1e5ae25923bd6a752a60cd987,chat u so annoying stop telling him to play with people he will do what he wants 
100.0,23d61997f8d2ddb7609c4e371bcff3c9dc34fa05,instagram browser view is trash 
100.0,f114cc8f3734f3f46e34b15f3d517ed7963acf80,hate the way they do that lol 
100.0,3960038908bcc89d2d8bf191326cdfb16a4e0668,cloakcry cloakcry cloakcry cloakcry cloakcry cloakcry 
101.0,efee59d0ce05ff4539bf186b8fef093b93ce2dee,biblethump biblethump biblethump biblethump biblethump 
101.0,24683230a9008c684031c7dda78691dacea8adfb,ninjaaww 
102.0,2573d9f057a6932019c5f12e114791b50160a724,t h o c c 
108.0,3960038908bcc89d2d8bf191326cdfb16a4e0668,cloakcry cloakcry cloakcry 
110.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,oh no hear come the tears 
111.0,2b59aa3b2dcc089ba3f12a105d5da7fb7b7b5092,ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype 
111.0,5abeff5fba7c9ea8e5acff101b59682d1dcb3271,biblethump 
112.0,989501d7f896f65e7aee07f447abd5bb1da4394c,who the hell is this guy 
112.0,4100b9b27cff8d4704fab9fb27a4b76c81f8f898,niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 
114.0,43146c73207abf7bc0788e843051f39063ddd339,ninjaadore 
115.0,f114cc8f3734f3f46e34b15f3d517ed7963acf80,it seriously is lol 23d61997f8d2ddb7609c4e371bcff3c9dc34fa05 
116.0,f496c0386d4205c30fca4f89c71518a7d76ef9de,omg 
117.0,3960038908bcc89d2d8bf191326cdfb16a4e0668,cloakcry cloakcry cloakcry cloakcry cloakcry cloakcry 
118.0,9c747598ee414794d90412fd49c64b8f8ddec6ae,so raw and unfiltered love this 
118.0,a50e73f129232b12d0cfc3616dca8964304f4823,yay love 
119.0,5abeff5fba7c9ea8e5acff101b59682d1dcb3271,mah heart 
120.0,ff3afe2c82544b60e8490c1866e70f46f6f5f016,biblethump 
121.0,b3fea112946d111cac26793db57ec6ef80bdae4e,ninjaadore ninjaadore ninjaadore ninjaadore 
123.0,5e7853cf0a7cbad233c2153261946a68fcdfcbc4,track id 
123.0,573e7a1d8d67ad34879b68692b71d1d304ea0017,ninjaaww ninjaaww 
123.0,2995c06acb77a679b1d863547f85ac742cecf89a,pog 
123.0,efee59d0ce05ff4539bf186b8fef093b93ce2dee,biblethump biblethump 
124.0,d5543075fb5d2e31e17bbe668e036624e43b003f,was the surprise not ruined by the random guy filming them lul 
124.0,4100b9b27cff8d4704fab9fb27a4b76c81f8f898,hoursgasm hoursgasm hoursgasm hoursgasm hoursgasm hoursgasm hoursgasm hoursgasm hoursgasm hourscry hourscry hourscry hourscry hourscry hourscry pogchamp pogchamp pogchamp pogchamp 
126.0,3960038908bcc89d2d8bf191326cdfb16a4e0668,cloakcry cloakcry cloakcry cloakcry cloakcry cloakcry cloakcry cloakcry 
127.0,1c91e36b7eb58bb11fc82147a50bfb3b3d2007cc,who left he onions in chat 
127.0,5e6833df5926258f35e89d2291ff0817dcae3f8f,im not crying youre crying 
128.0,c41c9b63cfa22782caf4eccf69c3e52ff71613d9,hes so smooth its crazy 
129.0,45624c3c5baca45bd1aa18a167f52fc73fc5f9d5,ninjaaww ninjaadore 
131.0,2b59aa3b2dcc089ba3f12a105d5da7fb7b7b5092,mah neck mah back mah heart 
