Time,User,Message
0.0,a6b70454fdd98e3b91ef778e09f7842097ab1595,mon john 
2.0,a141bb59ac380fe7bfe4ce9d592babae10f52623,what have you done 
4.0,7674471977e57218840f87635c68199e6db05880,get to yer bed big man 
4.0,cda4ebd245abc436ff476291a64851b5213da808,imposing 
7.0,345f8a318bde4837c094bf74969e1c18083eb90c,07a0acf18962747eb815b6e3eac8b1d012b0401c that kind of chat will get you banned nowadays 
7.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,20's plenty 
8.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,are you insane in the blambrain 
13.0,095bfcb16aab7830a35785083a1024f4f6f068cb,brain loch lomond 
14.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,remember brains from thunderbirds 
15.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,i am become death 
19.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,amaing 
24.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,the matrix 4: the big wachowski 
27.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,amazing 
36.0,6b5fc51c342f6caf78ad2db1be2e175e8e21c3d5,clone 5 at a time 
38.0,7b357769bfc01fd54691327d038b56223ad6ee52,thought we were getting 100 deaths 
59.0,0a77860660825d897a066c4bb81acad6e8a96704,7b357769bfc01fd54691327d038b56223ad6ee52 looks like he's going to disappoint 
66.0,47b1fe67b6d9fab515d23f4410f2945dad36c44b,for a variety streamer there's not been much variety tonight 
67.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,limmy's playing 5d chess just for us 
67.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,just clone the whole line 
72.0,5a53cc753f7647a54898f2a45e752aaaa38cfacf,prototyping 
76.0,ac3ef4a0f78b9164ee994f2c18dc86897f7304e3,peasant resolution 
80.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,duplicate the wiring i see :thinking_face: 
83.0,095bfcb16aab7830a35785083a1024f4f6f068cb,so much promise so little time 
88.0,85b0ecbc877351b023cde1e6378cee54cff29ddd,that's 1 a m come and gone and barely any nearer to 100 deaths 
88.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,population: -100 
90.0,7b357769bfc01fd54691327d038b56223ad6ee52,better get what you promised 
90.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,limmyvermin limmyvermin limmyvermin limmyvermin 
92.0,e76964ae0db3378a30f18302734c738042283da5,just doing some r&d on the scalability of this operation 
92.0,ac3ef4a0f78b9164ee994f2c18dc86897f7304e3,peasant fps 
96.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,345f8a318bde4837c094bf74969e1c18083eb90c watched limmy stream since bloodborne 2016 if he or his mods decide to band me for calling minecraft shite then so be it height of nonsense 
98.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,blahem 
100.0,d3b92ef98b3110041611357e51a3d29f666dcc42,azaiderp 
101.0,0a77860660825d897a066c4bb81acad6e8a96704,don't let us down 
114.0,bf05b591dd9aefbb2300cfb61a0b088895cf682c,ow limmyblahem 
115.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,*ban fucked it 
124.0,a141bb59ac380fe7bfe4ce9d592babae10f52623,07a0acf18962747eb815b6e3eac8b1d012b0401c i'll give you the benefit of the doubt but he did say timeouts for anyone saying this was pish or boring 
128.0,9c649f18895d54aa7dc4d08881803e25538712e3,07a0acf18962747eb815b6e3eac8b1d012b0401c watching for a long time doesn't make you no a cunt 
132.0,36fc6ede9b166c4ce4de049b38378267f466b903,07a0acf18962747eb815b6e3eac8b1d012b0401c you sound like one a them 
136.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,07a0acf18962747eb815b6e3eac8b1d012b0401c officially the angry guy who stutters 
137.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,wrong 
143.0,5668296b00166eb673d42c5622d68dd701a37d71,did he blam 2 nite d2aece353e9df407a273d6a8921ead96c8b0d380 
151.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,how many is that now 
151.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,07a0acf18962747eb815b6e3eac8b1d012b0401c three years one month sub 
154.0,06651ffc3a79f77924a4af587d30189a1df93191,uptime 
158.0,694bc1abc452c852e7aff76290db21f79fbabcb3,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 a man after limmy's heart then 
161.0,cda4ebd245abc436ff476291a64851b5213da808,you said triggered or something and he doesn't like that patter 
168.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,anyone remember mika limmyparty 
169.0,8eed09df3f282e944a7f6b12b7c8296e3cde5873,there's been a dearth of deaths 
172.0,3cf5a96f3ad07460a9207de85cb59cbe75954df3,cunts who demand games be turned off limmyheadshake limmyheadshake limmyheadshake limmyheadshake limmyheadshake 
175.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,limmyecciedl limmyplas limmyecciedr limmyecciedl limmypoint limmyecciedr 
177.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,the one on the end is out 
179.0,3cf5a96f3ad07460a9207de85cb59cbe75954df3,come back another stream moany cunts 
179.0,06ae0895e40a989a30c15956d2ac4384a2944cd7,mika he was pure shite him 
181.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,aye that should be fine 
182.0,7674471977e57218840f87635c68199e6db05880,just gone 1am limmy 
185.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,fbi your virginia playthrough was hilarious i was pissed coming back from a nightclub in london at 7am and it sorted out my journey home 
185.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,that's one smooth logic gate 
191.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 im drunk gies a fuckin spelling break 
191.0,f023e695615256f208246824560c13c215af89f7,maybe you're overthinking it 
193.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,let's stress more success 
194.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,start again 
196.0,77b87a06904d004affb311a3461bc0a19646d58f,mika was sick 
204.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,re-do 
206.0,b167ef96c989e1398542d2bb9d16eccb4ad334f5,mika was brilliant 
214.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,this isn't playing well in the rust belt 
215.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,i used to love typing ban at the drop of a hat but now i've been on the other side of a timeout never again 
219.0,7ed1b324666a744b0a8148027253022b1fd12d71,hakkinen 
220.0,54079c258ac5c109117f8ccb6d688524f3d0e5b2,limmysteel 
226.0,694bc1abc452c852e7aff76290db21f79fbabcb3,i'd have been perfectly happy for mika to have stuck around 
227.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,there's a big gap on the right 
229.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,7ed1b324666a744b0a8148027253022b1fd12d71 hahah 
230.0,06ae0895e40a989a30c15956d2ac4384a2944cd7,you didnae deserve it 
233.0,06ae0895e40a989a30c15956d2ac4384a2944cd7,nilesy rules with an iron fist 
234.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,limmysteel 
234.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,07a0acf18962747eb815b6e3eac8b1d012b0401c aye blame the drink just like yir feither 
237.0,eb658e2e0ca924526e8c3a9645d3db443a6e022a,why is this chat so slow right now 
241.0,0a77860660825d897a066c4bb81acad6e8a96704,ban 
241.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,limmykilo limmykilo limmykilo limmykilo limmykilo limmykilo limmykilo limmykilo 
246.0,39d8207a1ed72fdb065159ea645f78026b5abcb1,we're taking it in 
247.0,54079c258ac5c109117f8ccb6d688524f3d0e5b2,limmysteel limmysteel limmysteel limmysteel limmysteel 
247.0,7b357769bfc01fd54691327d038b56223ad6ee52,very unhappy about how long this is taking 
253.0,8bccb9b4072e95c0c74bb82d267b83dbb37004f0,that 12 month sub badge is bold man 
254.0,8be6b4eb5cf9e598a1ab973ce5e44f0bbb5ea716,ricksen lol 
256.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,limmysteel limmysteel 
257.0,095bfcb16aab7830a35785083a1024f4f6f068cb,this collection of machines is a veritable corden bleu of catastrophe fo reals 
257.0,8bccb9b4072e95c0c74bb82d267b83dbb37004f0,looker 
261.0,694bc1abc452c852e7aff76290db21f79fbabcb3,chat has been strangely relaxed all night 
262.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,:clown_face: 
267.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,that [filtered/masked/replace] is how you copy or dont copy air blocks cant remember which is which tho 
269.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,this helps me sleep thanks 
270.0,cda4ebd245abc436ff476291a64851b5213da808,i'll be most disappointed if we don't get to see 100 deaths tonight 
271.0,5cb70336c4bb9435f8128415899de7d39b84237c,limmykilofeathers limmyecciedm limmykilosteel 
275.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,you need another raspberry pi 
275.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,minecraft is like ketamine 
276.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,looks good 
276.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,limmykilo limmykilo limmykilo 
277.0,345f8a318bde4837c094bf74969e1c18083eb90c,chats slow cause everyone's fallen asleep at the computer 
278.0,0a77860660825d897a066c4bb81acad6e8a96704,remember the 100 limmy 
279.0,f023e695615256f208246824560c13c215af89f7,maybe 
279.0,0499b134c0f114a1385e46e976603f87a045fc1e,anyone need a shite 
281.0,bea45ecfaa2f279a3ef06c7258df3cb33ea7a9a4,i like the way he says six and you all know why 
282.0,5cb70336c4bb9435f8128415899de7d39b84237c,limmyecciedl limmykilo limmyecciedr 
285.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,limmyecciedl limmyecciedm limmyecciedr 
286.0,7b357769bfc01fd54691327d038b56223ad6ee52,not sure 
289.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,it will 
292.0,e069b6a3247cc20e0fad50f06a857b3c31225485,jump e chasm 
292.0,7ed1b324666a744b0a8148027253022b1fd12d71,i'm thinking about the big 5p 
293.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,5cb70336c4bb9435f8128415899de7d39b84237c lmao 
295.0,f023e695615256f208246824560c13c215af89f7,limmy you're overthinking it all 
297.0,5edcf749d6947c43faf0d490a56203f49ed285e2,the one on the far end is too far out compared to the rest 
297.0,1d09a70d47a4d5c214a43a0d80920545c3063527,345f8a318bde4837c094bf74969e1c18083eb90c speak for your self 
