Time,User,Message
111.0,85be235713df203e3a2aefdea8fa37df0df71e07,i préfère 9-1-1 build 
121.0,69f499e6c1a15a67cbecd42597975fefcd9987ff,http://multitwitch tv/demuslim/liquidsnute 
129.0,28cb233290ff7cc39a3d22289f6137a88a828434,ad0545cb91b1efdb8a34c42b5ab7bca881c75060 wot build 
144.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,yeeeeeee 
144.0,69f499e6c1a15a67cbecd42597975fefcd9987ff,if you want to see both sides: http://multitwitch tv/demuslim/liquidsnute didn't mean to spam :d 
155.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,28cb233290ff7cc39a3d22289f6137a88a828434 10 marine scv rush kappa 
158.0,6782c54768fea1d7f55e053a5320c63f2f4515c0,did you think polt can comeback into competitivo scene and make some impack 
162.0,a0403d7809d2536154ec9bbf4590e9a54ecd4b55,all good 69f499e6c1a15a67cbecd42597975fefcd9987ff we appreciate the link 
162.0,4f8c1430bdf90e07f95adea63c9af5b6acba8588,4fa1351fbccb0c7693b8674b545ced49930a318e what do you do 2 medivacs drop 
165.0,a9d99ee55dd867d2420864e6ef8eb93d40b9b5fe,thats a ban kappa 
170.0,a0403d7809d2536154ec9bbf4590e9a54ecd4b55,folks watching please just make sure you're not ghosting ; 
174.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,pixies poltubc 
197.0,a0403d7809d2536154ec9bbf4590e9a54ecd4b55,that was not a salacious wink 
216.0,28cb233290ff7cc39a3d22289f6137a88a828434,ad0545cb91b1efdb8a34c42b5ab7bca881c75060 7 rax no gas on one base tell yaaaa datiz za build 
228.0,4fa1351fbccb0c7693b8674b545ced49930a318e,4f8c1430bdf90e07f95adea63c9af5b6acba8588 yeah i mentioned tvp because i thought he was against protoss for a second 
231.0,f2767d1b9599f1555f70cca3b278d052886ede12,1337 viewers again 
242.0,85be235713df203e3a2aefdea8fa37df0df71e07,terran is op 
251.0,28cb233290ff7cc39a3d22289f6137a88a828434,ad0545cb91b1efdb8a34c42b5ab7bca881c75060 3 of dem are proxy dunno 
262.0,2a5edc923f621ed7a66fc5a68f5f79bbeee5278f,lul 
274.0,1f48180604c7492d62f5ad0e6233b47f68ca3227,very un-snute 
296.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,moon2veryscared 
317.0,85be235713df203e3a2aefdea8fa37df0df71e07,dirty 
321.0,1d8c3973df8885d517983395e8db736a065042d2,stream snipe 
328.0,4278b0cd9614bf886ef9c221c1eb201b4d7117f8,in scandanavia snoot boops you 
329.0,a9d99ee55dd867d2420864e6ef8eb93d40b9b5fe,twas a stream snipe xd 
330.0,85be235713df203e3a2aefdea8fa37df0df71e07,thatcher sucked 
336.0,28cb233290ff7cc39a3d22289f6137a88a828434,ad0545cb91b1efdb8a34c42b5ab7bca881c75060 snute would not handle this 
338.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,accidentally in stream kappa 
345.0,9d427ece1eb81295652109a572b79ce9320bf4d5,lotv too 
345.0,f1f25657df14895851f0299db620fdb70a142bdb,yes lotv 
346.0,4d3dfbc8247c4986b7c529d5efa42f6d1718f165,fight club is overrated change my mind 
347.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,yes lotv too 
347.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,oooof 
353.0,97f3efe46b23c74d19fac9c32762b1b11d02a96a,jea in lotv as well 
357.0,27aa2ff232363774c344c8a0f3e077cb8909d615,the book is fine 
358.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,maru did it 2018 all the time 
361.0,a9d99ee55dd867d2420864e6ef8eb93d40b9b5fe,i watched memento yesterday 
362.0,7a5b02280bedf9159ce347cb758215c2470b837c,pretty exclusively lotv 
365.0,a9d99ee55dd867d2420864e6ef8eb93d40b9b5fe,hoooly shit 
368.0,cf55cfbebfc4231dc22adc671dfb954f3c8fb9c3,2/1/1 was byuns win build early in lotv 
368.0,4b8ea69cdacb4446d718a1a3578388f8f2b96eff,did you win i missed it 
374.0,4f8c1430bdf90e07f95adea63c9af5b6acba8588,4fa1351fbccb0c7693b8674b545ced49930a318e i will try this build so:face_with_tears_of_joy: where do you drop the marines on the first base or where 
374.0,d8f9609320c84b4a65b47cf6ac75e99320a9762d,snuters 
375.0,8c66b2e5d9d2f60faca94dfee6cac63608479e64,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 it was a thing in legacy and it does lose to some allins because your tank is super delayed 
378.0,e4e46171ef64fdc7bfb20dbf38b1e1a92dc6300e,sniper rematch pepelaugh 
385.0,85be235713df203e3a2aefdea8fa37df0df71e07,son cheap 
389.0,4278b0cd9614bf886ef9c221c1eb201b4d7117f8,i feel like i've seen inno do it pretty recently 
395.0,28cb233290ff7cc39a3d22289f6137a88a828434,2 base 12 rax no gas build unbeatable but it next level boys 
400.0,97f3efe46b23c74d19fac9c32762b1b11d02a96a,they banebusted it 
402.0,ad99fa1198bb33bdddee14dd88673fdaa0759740,is snutes name really sub to thats funny 
408.0,4278b0cd9614bf886ef9c221c1eb201b4d7117f8,but like as a surprise off-meta build 
420.0,4fa1351fbccb0c7693b8674b545ced49930a318e,4f8c1430bdf90e07f95adea63c9af5b6acba8588 in tvz you are meant to drop it around the third and deny it i just drop into the main though and try to do lots of worker damage as its less micro intensive 
422.0,85be235713df203e3a2aefdea8fa37df0df71e07,im à girl 
430.0,28cb233290ff7cc39a3d22289f6137a88a828434,85be235713df203e3a2aefdea8fa37df0df71e07 ohhhhhh 
437.0,28cb233290ff7cc39a3d22289f6137a88a828434,85be235713df203e3a2aefdea8fa37df0df71e07 hellllowwwwww 
441.0,85be235713df203e3a2aefdea8fa37df0df71e07,happens 
458.0,7b2ea3f3c9a6d1ba4f757b185f15b4e53c3dd95e,217b1213353770c487be53812507d18bad5b9448 hour stream hype 
463.0,85be235713df203e3a2aefdea8fa37df0df71e07,wait im à boy again 
463.0,4f8c1430bdf90e07f95adea63c9af5b6acba8588,4fa1351fbccb0c7693b8674b545ced49930a318e thank you mate 
476.0,4fa1351fbccb0c7693b8674b545ced49930a318e,4f8c1430bdf90e07f95adea63c9af5b6acba8588 also im not at a level that means they will definitely have the third when/where they are supposed to whereas they are always at their main 
476.0,28cb233290ff7cc39a3d22289f6137a88a828434,85be235713df203e3a2aefdea8fa37df0df71e07 o_o 
484.0,8c66b2e5d9d2f60faca94dfee6cac63608479e64,i play exclusively 2 1 1 vs zerg and allins tend to kill me :( 
502.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,shouldn't you just always play the meta 
514.0,4f8c1430bdf90e07f95adea63c9af5b6acba8588,4fa1351fbccb0c7693b8674b545ced49930a318e what is your league 
517.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,or really think about how to counter the current meta 
520.0,a9d99ee55dd867d2420864e6ef8eb93d40b9b5fe,nope do wahts fub 
521.0,a9d99ee55dd867d2420864e6ef8eb93d40b9b5fe,fun 
523.0,4b8ea69cdacb4446d718a1a3578388f8f2b96eff,shoulda listened and went 2 port banshee ;] would crushed 
524.0,4fa1351fbccb0c7693b8674b545ced49930a318e,4f8c1430bdf90e07f95adea63c9af5b6acba8588 im gold 1 
529.0,d6c45c339fdb510b0bb43c3d02d8aa058f58871c,beastyh 
529.0,85be235713df203e3a2aefdea8fa37df0df71e07,lots of horny dudes here 
572.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,we like video games and bald dudes pogchamp kappapride 
586.0,9e2a137629b17e2b4431a1680be9d1a0f4ceaec2,you're very young 4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 ; 
611.0,e4e46171ef64fdc7bfb20dbf38b1e1a92dc6300e,video games dansgame 
621.0,3112da071cc1fcd95a6a50ac4fd0d8aa779e889a,what did you tell your teachers 
631.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,imagine playing video games kappa 
648.0,3112da071cc1fcd95a6a50ac4fd0d8aa779e889a,oh so nothing lol 
661.0,4f8c1430bdf90e07f95adea63c9af5b6acba8588,4fa1351fbccb0c7693b8674b545ced49930a318e i am master 3 but i will try this build anyway i loved it when buyn showed it 
663.0,8ed2e0ea8f7fbce2cb45434c1146128c33dbf50b,demuslim we can be needs together cause i play at least 7 hours a day but i like more of my 14 gaming days or more 
664.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,lul 
668.0,8ed2e0ea8f7fbce2cb45434c1146128c33dbf50b,hahaha 
679.0,1d8c3973df8885d517983395e8db736a065042d2,where did ben go 
681.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,tell us your cringe stories kappa 
682.0,1d8c3973df8885d517983395e8db736a065042d2,it's a pornography store i was buying pornography 
689.0,4b8ea69cdacb4446d718a1a3578388f8f2b96eff,these coming out of the closet metaphors 
691.0,f8ba38099e2867a5c9b886e14284268f2dfe0bc1,like videos games is a less good hobby than hunting or racing cars or playing sports or anything 
696.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,oh god lul 
698.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,moon2o 
702.0,e01e6a7d15de7519cb7776d5690dc3bc5233fe46,oh noes 
703.0,3112da071cc1fcd95a6a50ac4fd0d8aa779e889a,what a cute story :d 
706.0,61519ba8ac20c8644db95c8ed19e0b6bcb43be59,notlikethis 
714.0,8baf6eadd266531920de48bac8f38430db54267c,lul 
715.0,50e0d6c729337d4860070cbabbef8d88c00cabe3,notlikethis lul 
718.0,0133e21f3dbc8ecdece426e788358d6a4a9c268d,lul 
720.0,bd7360d35196f2ce2eb9682f8e8fd42ea4d62298,oh god 
722.0,9e52d7a86754c52d2d4735fcd0ee75d65c05eaf6,wow anxiety inducing 
725.0,e01e6a7d15de7519cb7776d5690dc3bc5233fe46,massive street cred kappaross 
732.0,e4e46171ef64fdc7bfb20dbf38b1e1a92dc6300e,and then you got your lunch money stolen right 
737.0,2831a59367a0b9c5a8b5f508710a779ceeb17c57,lul 
738.0,b05ebdf8d0d6cb55e2c8f1153ef18d4b3f1e78cf,if they did that nowadays youd have a bunch of kiddies dabbing in the assembly hall 
743.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,the head mistress was a damn snitch kappa 
751.0,d130774d01687aaa1a42fc57699fce1b10adbe22,we are indeed awesome we gotta give us that 
760.0,4278b0cd9614bf886ef9c221c1eb201b4d7117f8,i wonder if the teacher has ever stumbled across your stream 
782.0,836c0171de23aec3c19ec4ab19a354d1c7019785,what if they play protoss ben 
787.0,f8ba38099e2867a5c9b886e14284268f2dfe0bc1,i get even more awesome with each beer that i down 
808.0,27aa2ff232363774c344c8a0f3e077cb8909d615,that teacher was michelle obama 
813.0,d414f0ce8935a0b60a4307367b178784b5dec2ba,:) 
814.0,f90ac65e9b954d831525a36d0066245972428a1d,which game 
821.0,f90ac65e9b954d831525a36d0066245972428a1d,he represented the uk 
821.0,9d3b94096848bfda5bb344c98c7e039e2eb9e693,u just play dont use ur mind too much 
823.0,4fa1351fbccb0c7693b8674b545ced49930a318e,wow 
829.0,4278b0cd9614bf886ef9c221c1eb201b4d7117f8,wc3 
830.0,9e23bbe21714504752005f39e4e3ef8388f36f2e,warcraft 3 
831.0,a35a70d1d46b769dadd94d8866f26e2038ee9285,wc3 
831.0,836c0171de23aec3c19ec4ab19a354d1c7019785,warcraft 3 
832.0,f90ac65e9b954d831525a36d0066245972428a1d,kk thx 
837.0,4fa1351fbccb0c7693b8674b545ced49930a318e,oh i thought it was wow 
846.0,4fa1351fbccb0c7693b8674b545ced49930a318e,sry for incorrect info 
848.0,7b2ea3f3c9a6d1ba4f757b185f15b4e53c3dd95e,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 you should try to hve your gf play the campaign to this 
914.0,eab184c2b29731b4737bce8e57edae72912316cc,that was a pretty good surround 
919.0,3112da071cc1fcd95a6a50ac4fd0d8aa779e889a,clever zerg 
936.0,9d3b94096848bfda5bb344c98c7e039e2eb9e693,this could be elazer 
942.0,9e52d7a86754c52d2d4735fcd0ee75d65c05eaf6,it's snute again 
945.0,f9e194d3a4a928f06c1931a909087c9ecb7fc937,it's shute lol 
951.0,f9e194d3a4a928f06c1931a909087c9ecb7fc937,snute 
958.0,9d3b94096848bfda5bb344c98c7e039e2eb9e693,okay okay 
969.0,886fcac02da5f01c2d4412f1565cb736ac502c69,didnt he retire and stop playing lolz 
972.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,doesn't it gets boring to stream sometimes 
991.0,429dd059ea8d9bd293892dd24205c15da3fb2cb2,its a job too 
993.0,4278b0cd9614bf886ef9c221c1eb201b4d7117f8,i feel sorry for anyone trying to enjoy a nice pub lunch at those tables 
993.0,429dd059ea8d9bd293892dd24205c15da3fb2cb2,£££ 
1020.0,84482ceabf9615ba8e64c8446352ca7808100236,oi there 
1024.0,84482ceabf9615ba8e64c8446352ca7808100236,demuqueen 
1030.0,9d3b94096848bfda5bb344c98c7e039e2eb9e693,serral 600k 
1052.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,you are right and if you want it you have to do the tough things too because tough things always happen 
1065.0,eab184c2b29731b4737bce8e57edae72912316cc,battlemech looks so sexy 
1073.0,46ad4279dfc1b70407cfcbc202985858db4481a7,get him off creep 
1075.0,4b8ea69cdacb4446d718a1a3578388f8f2b96eff,watching terran gives me anxiety 
1088.0,b05ebdf8d0d6cb55e2c8f1153ef18d4b3f1e78cf,i find it so boring but i do it alot bc it works and is rele safe 
1089.0,ce13b41ebf488c5b67db7f489f52c5916b1524f4,so basically he threw away his army twice and is still going to win i'm glad terran is balanced 
1089.0,84482ceabf9615ba8e64c8446352ca7808100236,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 can i interest you in a round of coop later roospy 
1097.0,827ebe839b7f7fe187b7c6719ea2f3228d2801da,these pushes would be so much more effective if they had the bcs with them 
1102.0,a9d99ee55dd867d2420864e6ef8eb93d40b9b5fe,lailalai 
1103.0,3112da071cc1fcd95a6a50ac4fd0d8aa779e889a,this zerg is trying to macro like a madman 
1125.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,to defeat your enemy you must become your enemy this is what i think about this match lol 
1130.0,5480a483edac9c82a9872724ab71fc30d87af668,its snute 
1133.0,edc62ebada2841aa6ce6bd888e8b6ce7b62386ac,finally back to this beautiful game 7 years after my last match feels good 
1138.0,bbe80e4a83c1a0c797c5bf8b7bb0fd42250cad52,this is a real good game 
1141.0,5480a483edac9c82a9872724ab71fc30d87af668,what do u expect 
1157.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,there is always a reason why someone wins it is not always balance issues 
1174.0,925e12fd422cd4bf21b7587e700a5c494d365ba4,not always but sometimes 
1198.0,25903102215ddebf0ca0636edad0f209d6bc6c8e,high scv number 
1204.0,ce13b41ebf488c5b67db7f489f52c5916b1524f4,i'm very interested in playing terran at this point if nothing else they have so many seemingly fun options 
1212.0,9e52d7a86754c52d2d4735fcd0ee75d65c05eaf6,beatiful catch 
1215.0,a0c99fa774d84f351710d99c729e32d244e69c93,roopog 
1216.0,10f0a235fcc449a98d87640f12f4d7d6add6bf58,serral move :d 
1216.0,46ad4279dfc1b70407cfcbc202985858db4481a7,nice snipe 
1221.0,1f48180604c7492d62f5ad0e6233b47f68ca3227,lul 
1233.0,4278b0cd9614bf886ef9c221c1eb201b4d7117f8,4c447f9de98ef79041ee6a220f1b28191d0bf0bc it's not always the same reason though sometimes it's a build order win sometimes it's a big mistake sometimes one player just generally outplays the other 
1274.0,5802023909e787f3f68ac59bf52cf26793b7273a,icyfar 
1276.0,1f48180604c7492d62f5ad0e6233b47f68ca3227,close enough kappa 
1285.0,123804997b7c5ddaa54b48c8680a2909c5409d46,song name plz 
1292.0,a9d99ee55dd867d2420864e6ef8eb93d40b9b5fe,dude demu could give serral a hard time 
1296.0,84482ceabf9615ba8e64c8446352ca7808100236,roopog 
1298.0,7872e000013fd8b71846a80084f8478f10f74bb9,gg wp 
1299.0,1cc6d2ea2fa438cde39e3c292f54266491d144e7,gg 
1299.0,42aa0ee78a0c46092957715f71810284b7a81c5f,gg 
1300.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,poltugg poltubbq 
1301.0,0f3308540e816b17e8f305198a2684e806423d83,holy shit i love the new tvz 
1301.0,1f48180604c7492d62f5ad0e6233b47f68ca3227,demuqueen demuqueen2 
1304.0,e1dee877d6e1a5307b540c0bcba2b0c1f5380a2f,game by the book 
1307.0,46ad4279dfc1b70407cfcbc202985858db4481a7,pogchamp pogchamp 
1307.0,cc5571bd0a6ebccd75ecdb0b5253428e37610faa,gg 
1311.0,bbe80e4a83c1a0c797c5bf8b7bb0fd42250cad52,destroyed 
1312.0,d6c45c339fdb510b0bb43c3d02d8aa058f58871c,beastyvn beasty1000 
1313.0,bbe80e4a83c1a0c797c5bf8b7bb0fd42250cad52,gg 
1314.0,0dac80c7509a79b58dbdea1aa9bbcd1c8273d81e,great macro wp 
1314.0,f21e37767c7e23c7a04e1c523de45e74c5414973,gg 
1314.0,46ad4279dfc1b70407cfcbc202985858db4481a7,beat liquidsnute 
1315.0,bd7360d35196f2ce2eb9682f8e8fd42ea4d62298,gg 
1317.0,ed5ab6225dceeff9a7e1da8a9538d38e97c25592,snute is very sad right now :( 
1317.0,3e84465818d59a0ff9c776752dd5257ea136dc38,well played gg 
1318.0,64ffb3ab1594ffe9dd421ee9b7302ada22708e94,poltugg 
1318.0,76b199fb8c48e1b7c9febfd4b55b1f503cd43bc1,pogchamp gg 
1319.0,4278b0cd9614bf886ef9c221c1eb201b4d7117f8,booped 
1325.0,84482ceabf9615ba8e64c8446352ca7808100236,roogasm 
1325.0,0362f8e5932cdc7d557b8fa5acbe93d5a7e81781,pog 
1325.0,61519ba8ac20c8644db95c8ed19e0b6bcb43be59,kreygasm 
1325.0,2c698f93d9a61195ec914f60ba8a370b4a749870,pog 
1326.0,68bd0b085112b490f091bd83cb1fce7198fc4ea9,pogchamp 
1326.0,1f48180604c7492d62f5ad0e6233b47f68ca3227,weeow 
1326.0,f21e37767c7e23c7a04e1c523de45e74c5414973,yes 
1328.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,pogchamp 
1329.0,4c4ba5bbb2a0d1637ed030ccc93ea7d23fb4dc23,damn looks good 
1330.0,46ad4279dfc1b70407cfcbc202985858db4481a7,umm 
1330.0,65d81e8132c43ea427d883d8c562b7566420f481,no 
1330.0,33df7c7f6f24d95499ad14722217c0d47434c6a5,:o 
1330.0,bbe80e4a83c1a0c797c5bf8b7bb0fd42250cad52,what kinda maragne 
1333.0,1997967d30d4538727d4a7b2ab58ce06c50b3afa,demualice demualice demualice 
1334.0,e4e46171ef64fdc7bfb20dbf38b1e1a92dc6300e,that looks really good 
1339.0,18e00b4cd3114af76ed025909740d78da7c24c18,pogchamp 
1340.0,b6fc87b45d9f99e38c578c6481fa115f43c9cb54,qt gf ouo 
1341.0,0cf3a6127ee257f33edab938de2e8888363c154d,the most beautiful meringue i have ever seen 
1343.0,6d8e033e292504cd4871956b42866ad013c08b2c,whats this: 
1345.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,zalaeh 
1345.0,3b1d0097a486efb05ee1af0040753530d5608f20,noice 
1347.0,46ad4279dfc1b70407cfcbc202985858db4481a7,now get off and go play with that 
1347.0,d15754c3516dfc63d6f13db879f293c876c5a55a,pda 
1348.0,925e12fd422cd4bf21b7587e700a5c494d365ba4,beautiful food from beautiful person pogchamp 
1351.0,da1727f57a3e4ca97d01b23b0a83fe9107c3200f,where can you order those ;d 
1358.0,7b1e46199a3bf59e5e7f9ec964c612d3840d9a46,egg whites beaten with sugar and baked 
1365.0,22443f8eadf3b9f523bdbd7b30549af8c07ed3e5,if that was my philosophy i could never stop playing 
1371.0,7872e000013fd8b71846a80084f8478f10f74bb9,yes yes we do 
1373.0,61519ba8ac20c8644db95c8ed19e0b6bcb43be59,sergemoly 
1374.0,1997967d30d4538727d4a7b2ab58ce06c50b3afa,demualice demualice demualice 
1375.0,bbe80e4a83c1a0c797c5bf8b7bb0fd42250cad52,a queen 
1375.0,0cf3a6127ee257f33edab938de2e8888363c154d,we love alices dress :) 
1375.0,396d1442d62a965e8251a62283fb9158ec313c0b,its very pretty 
1375.0,3e84465818d59a0ff9c776752dd5257ea136dc38,yeet 
1375.0,7a5b02280bedf9159ce347cb758215c2470b837c,cant end it on a loss something i have said before many a losing streaks 
1375.0,6db2486209cd12b446a2caad262302cf246cb447,gg thx for streaming 
1378.0,f8ba38099e2867a5c9b886e14284268f2dfe0bc1,alice looks very lovely today 
1378.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,oh wow that is beautiful 
1379.0,1f48180604c7492d62f5ad0e6233b47f68ca3227,poggers 
1379.0,e04f0f0358fd3ab95017c3b1dba0f08d2bb6b408,so cute 
1379.0,84482ceabf9615ba8e64c8446352ca7808100236,demualice 
1379.0,396d1442d62a965e8251a62283fb9158ec313c0b,did she make it 
1380.0,8c66b2e5d9d2f60faca94dfee6cac63608479e64,demualice demualice demualice demualice demualice demualice demualice demualice demualice 
1383.0,85be235713df203e3a2aefdea8fa37df0df71e07,cute 
1384.0,1cc6d2ea2fa438cde39e3c292f54266491d144e7,demualice nice dress alice 
1386.0,50b823eec1a4004433c99979191682216c585fb1,gorgeous couple 
1387.0,6d8e033e292504cd4871956b42866ad013c08b2c,thats called suspiros in brazil 
1387.0,2ed921010be19d8279aa1fd4234cecbe742a3f4b,fortone 
1389.0,d61e8da58761af8f0411a0f1dfec0d6bf473975a,nice 
1390.0,e0735cda66dcc98be3cf6fd1bf05f03653892142,demulove 
1391.0,84482ceabf9615ba8e64c8446352ca7808100236,demuqueen demualice demuqueen2 
1391.0,05af891def3adb3e0ec14470f3a9aaefb68a7a76,nice 
1391.0,429dd059ea8d9bd293892dd24205c15da3fb2cb2,batting above your average there demu 
1392.0,46ad4279dfc1b70407cfcbc202985858db4481a7,lovely 
1393.0,8ed2e0ea8f7fbce2cb45434c1146128c33dbf50b,such a beaut 
1396.0,da1727f57a3e4ca97d01b23b0a83fe9107c3200f,nice summerdress :d 
1396.0,396d1442d62a965e8251a62283fb9158ec313c0b,damn 
1399.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,omg that looks so good 
1402.0,26196776aaba9cb042a24bad2d17038f5f91c34d,yes she is 
1402.0,72ff8951eb8ed171a1695ecf97cc4e4cfa6929f3,looks great 
1402.0,396d1442d62a965e8251a62283fb9158ec313c0b,ur the best alice 
1404.0,22443f8eadf3b9f523bdbd7b30549af8c07ed3e5,what's her marengs mmr 
1405.0,a9d99ee55dd867d2420864e6ef8eb93d40b9b5fe,youngins in the chat are discovering new emotions i bet 
1410.0,54d1f93811bf1ce387b1ae157f2707318fa73145,i can feel the sugar rush from here 
1410.0,4278b0cd9614bf886ef9c221c1eb201b4d7117f8,i'm not sure my brain can handle this level of wholesome happiness 
1411.0,bbe80e4a83c1a0c797c5bf8b7bb0fd42250cad52,flavored 
1411.0,05af891def3adb3e0ec14470f3a9aaefb68a7a76,whats the recipe 
1412.0,dd852cefdee75dcf00a8a1dd17057b84dcda1b5b,gg wp 
1413.0,da1727f57a3e4ca97d01b23b0a83fe9107c3200f,what does it taste like :d 
1414.0,bbe80e4a83c1a0c797c5bf8b7bb0fd42250cad52,1600 
1414.0,91b01d17e7f11493880edfc2d438495c2836d478,build order 
1414.0,7a5b02280bedf9159ce347cb758215c2470b837c,host future 4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 
1419.0,84482ceabf9615ba8e64c8446352ca7808100236,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 a round of coop to end the stream roospy 
1424.0,85be235713df203e3a2aefdea8fa37df0df71e07,she is 
1426.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,heyguys poltugg poltugg 
1427.0,f1f25657df14895851f0299db620fdb70a142bdb,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 i never got back into your discord :( lol 
1427.0,3b1d0097a486efb05ee1af0040753530d5608f20,love m8 have a good nite 
1429.0,a9d99ee55dd867d2420864e6ef8eb93d40b9b5fe,; 
1430.0,69f499e6c1a15a67cbecd42597975fefcd9987ff,thanks for the stream 
1432.0,46ad4279dfc1b70407cfcbc202985858db4481a7,stay fresh and cool 
1433.0,28cb233290ff7cc39a3d22289f6137a88a828434,<3 
1433.0,a8b3978aab56a55550b35f734b637e6186b22a96,ameno 
1435.0,06afd24cbfe8ded48f47b2464977823dc095d208,have a rest day 
1438.0,b05ebdf8d0d6cb55e2c8f1153ef18d4b3f1e78cf,ahah what for 
1440.0,05af891def3adb3e0ec14470f3a9aaefb68a7a76,coolcat 
1440.0,bbe80e4a83c1a0c797c5bf8b7bb0fd42250cad52,ameno 
1441.0,72ff8951eb8ed171a1695ecf97cc4e4cfa6929f3,ggs man have a good day 
1441.0,3e84465818d59a0ff9c776752dd5257ea136dc38,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 thanks for keeping sc2 alive 
1443.0,06afd24cbfe8ded48f47b2464977823dc095d208,great* 
1443.0,bbe80e4a83c1a0c797c5bf8b7bb0fd42250cad52,ameno 
1444.0,d66e03d57fea2196f3235199e6447ec6541a9826,came for the starcraft stayed for the alice 
1444.0,da1727f57a3e4ca97d01b23b0a83fe9107c3200f,ameno 
1444.0,429dd059ea8d9bd293892dd24205c15da3fb2cb2,ameno 
1445.0,4278b0cd9614bf886ef9c221c1eb201b4d7117f8,thanks for the stream some great games today 
