Time,User,Message
0.0,fbc5a959fab6204cfc8862c8a000e2bc7756658a,ahaha 
2.0,b5275c7fa9ac96ee4be27012f2eb3160f896993c,i don't understand on every pro settings video the steering sensivity and aerial sensivity is 1-1 3 but a friend told me its more like 2-5 aerial sensivity but pro are hiding it like a secret 
5.0,93c80c1cdc3491baa7c495194a268e056b5e1bac,demonzlul 
9.0,587234e460e99d767c9981044e65de2051e60d3d,he's making him nervous 
12.0,f318ac06ab342f610cb0bcfea5c8445acfcfe9a5,pjsugar pjsugar 
13.0,bfd195c97f571bde97d746e1cab413bc19d31eab,dominus 
15.0,7bd01159567428aa4c944e97fabd7bf1c1027b42,what name does gimmick go by on twitch 
18.0,b302706071d444dcce4b03ac09ee28d626cafd70,he's cracked 
20.0,923ad9772d07dfa0a7f882ec6f2d2f7056a52df6,we take it 
22.0,22f79f4711b4f0b4498e2df5fb74b74dbb994cb1,1 in 25 xd 
24.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,7bd01159567428aa4c944e97fabd7bf1c1027b42 gummick 
31.0,711e36327af788867fa478c9fc3907358dc29488,b5275c7fa9ac96ee4be27012f2eb3160f896993c y should they do that 
35.0,a2ddaf293d137ef0d7630c87267fcafc446bc5db,gummick 
35.0,7bd01159567428aa4c944e97fabd7bf1c1027b42,ah cool 
40.0,bfd195c97f571bde97d746e1cab413bc19d31eab,not so cracked squishy is so cracked 
41.0,91280feaeeaef7e05c2348810137c24615a511ae,match the speed and then you can send that shit 
46.0,3569f6f506ba9f578c9617f3e73a0b1ab9e25f4c,do a breezie flick 
54.0,82ad9e2fe45b2f3b7df81b9d44f5b59d6895cd3d,noob xd 
60.0,b5275c7fa9ac96ee4be27012f2eb3160f896993c,711e36327af788867fa478c9fc3907358dc29488 dont know 
61.0,7719bb94f2253bc3844e38f9ca1c9a0baceff261,y e e e t 
62.0,82ad9e2fe45b2f3b7df81b9d44f5b59d6895cd3d,squishysubtrain squishysubtrain squishysubtrain 
64.0,923ad9772d07dfa0a7f882ec6f2d2f7056a52df6,brhh :0 
66.0,d481746805bdc5bce05170e1beb61e031a27e1d0,season 1 god 
77.0,f318ac06ab342f610cb0bcfea5c8445acfcfe9a5,no sleep no sleep 
78.0,923ad9772d07dfa0a7f882ec6f2d2f7056a52df6,haku who 
80.0,22f79f4711b4f0b4498e2df5fb74b74dbb994cb1,is the logo next to the team name like a verification thing 
101.0,22f79f4711b4f0b4498e2df5fb74b74dbb994cb1,video 
105.0,3e206d00ae93c95a76d9414f6a727235cf5c9a85,cinema still going too huh 
106.0,b2e430f773a44d53289f999a8537ddea6ff17f83,uptime 
109.0,923ad9772d07dfa0a7f882ec6f2d2f7056a52df6,haku sweattt lul 
110.0,d481746805bdc5bce05170e1beb61e031a27e1d0,bri 
110.0,7f8318d7cb46b1a8d7a012a6e8c7132f7869ac86,22f79f4711b4f0b4498e2df5fb74b74dbb994cb1 yup 
112.0,93c80c1cdc3491baa7c495194a268e056b5e1bac,kek 
117.0,d481746805bdc5bce05170e1beb61e031a27e1d0,haku uses the same car 
117.0,22f79f4711b4f0b4498e2df5fb74b74dbb994cb1,cool 
120.0,d481746805bdc5bce05170e1beb61e031a27e1d0,since season 1 
123.0,e373ce24e51793c16a8b974a6ed1dcb6a9c65bb6,extremely weeby 
124.0,923ad9772d07dfa0a7f882ec6f2d2f7056a52df6,zamm boooo 
126.0,923ad9772d07dfa0a7f882ec6f2d2f7056a52df6,zammmmmm 
126.0,b5275c7fa9ac96ee4be27012f2eb3160f896993c,711e36327af788867fa478c9fc3907358dc29488 but clearly when i see pro streams and how fast they can turn and roll they are clearly not at 1 sensivity 
135.0,22f79f4711b4f0b4498e2df5fb74b74dbb994cb1,videosettings 
139.0,c8b651c4fa0a59bc1057448e607b22bba9188818,uptime 
140.0,9df0c9287d3d49ee07c766612f27b5641bdfd686,wassup squishy 
143.0,bfd195c97f571bde97d746e1cab413bc19d31eab,oof 
145.0,3fe63af6eb2d34167e574650987db0774f4b12c2,ohhh earl muffinz 
151.0,3fe63af6eb2d34167e574650987db0774f4b12c2,*early 
155.0,22f79f4711b4f0b4498e2df5fb74b74dbb994cb1,commands 
163.0,22f79f4711b4f0b4498e2df5fb74b74dbb994cb1,xd 
164.0,3e206d00ae93c95a76d9414f6a727235cf5c9a85,i remember he used to get so mad lol 
171.0,1aa5aae1a7d19271a5fc8969dbc853b35d3327c8,look at u now lol 
182.0,27aff23be7a404f59691feccc18cf67274a6b8e0,who was he talking bout when he said j is a god at 1s 
197.0,93c80c1cdc3491baa7c495194a268e056b5e1bac,ez 
198.0,84347bc87034aae5da0f02cb03a4b07049bd0a86,straight roasting these guys lmao 
205.0,011df87810eb8cae7832c7b2fdbd681032814083,so i gotta stream snipe to get into rlcs 
209.0,b3b88a47279e3e5e5193e826f423bb94a84f9050,do you ever lose 
228.0,b8c2ba87ec1def073115aa128704d70fc93b33de,big yikes 
228.0,7f8318d7cb46b1a8d7a012a6e8c7132f7869ac86,b3b88a47279e3e5e5193e826f423bb94a84f9050 ofc lol 
232.0,4d7d853bf9f757011649bae6428b34b407c6a572,look at his games against kaydop he lost 
233.0,923ad9772d07dfa0a7f882ec6f2d2f7056a52df6,lul 
247.0,f318ac06ab342f610cb0bcfea5c8445acfcfe9a5,ez clap 
248.0,3ff01424bd02b3e8b94cabbfa18a806463a178e4,kerschlap 
253.0,7f8318d7cb46b1a8d7a012a6e8c7132f7869ac86,b3b88a47279e3e5e5193e826f423bb94a84f9050 what is that question even lol 
257.0,f318ac06ab342f610cb0bcfea5c8445acfcfe9a5,squishymuffinz squishymuffinz 
266.0,93c80c1cdc3491baa7c495194a268e056b5e1bac,wtf 
268.0,b3b88a47279e3e5e5193e826f423bb94a84f9050,7f8318d7cb46b1a8d7a012a6e8c7132f7869ac86 i have never seen him lose 
268.0,26799954a4b93fa60038497bf9734eb1d1277533,jhzer pog 
276.0,99736684d08c5d8eceeecb116c978d3a14d327c3,haku pog 
276.0,ae79488358c7d973e934e8675f6f6c5f8418dc2a,is he really playinng at 650 am 
278.0,923ad9772d07dfa0a7f882ec6f2d2f7056a52df6,ok :)) 
280.0,52a5f15d138f81994d5c6d16e0390a9064fffe45,name a more iconic duo 
298.0,93c80c1cdc3491baa7c495194a268e056b5e1bac,lul 
301.0,37e7a058362d2ad388b66cda4f9f07373a615dea,well put 
