Time,User,Message
0.0,2599073e2b648accfe4bb61d237c9d806fd9eee9,god bless you alexa 
0.0,52617be60efa2749430154419b831203e00eec33,rip 
0.0,5cdf20e70cdbb35c888b8c69bf7b28a3b65fb689,they each need 15 taters 
1.0,c8fe9cab609f21e80f8d2356a50fe9a39323b30e,lul 
1.0,fa7bc5bf9b8ac332cf3b50e6fde04d9827057b36,that villager might be sterile its time for sips to take the breeding into his own hands 
8.0,efee2fb4968a015fa1e4cca5371053e8758c65dd,dicks 
8.0,4f9a478e1e96706a91ad4bf8c97ae87cbe114398,7270bb07df7df32f3d42aff7abd7df6d14772a63 nice 
8.0,b5e6922418ed798204083b39ca5e7c84a49c6ce6,69ae3f1a9824eba59457a1505ea216972568a294 you seem sadder today you ok dad 
9.0,06e1ab891284635bdf677da69439213673d338fc,what 
12.0,4bcdd14bd84dccdd99200b1f09f3d1895dc9c036,ignored 
12.0,c8fe9cab609f21e80f8d2356a50fe9a39323b30e,what about old gravey 
13.0,044eb90667030de6b6b439227c38dc2619d0798d,baby gravy 
15.0,4161ecfaf47c92ee861e13a3419b1bfc6c685508,they rad reverse babby 
17.0,3510eefb4c3fdcfdb22940150a1f7d89cdf28206,rip 
17.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,llaci_ ripped their dick off [-1 dick] 55782 dicks ripped so far 
17.0,04191db477b3e59e369b4a49239b1a45b6e57dfa,gross 
17.0,327b3a3168beca7448a2e903c2f6c9d95063542e,gravy train 
18.0,51c7a0ead2fa6359e67312f653a5860322af7185,ignored 
18.0,4917c5c82ba677d91922ac31bc31cd238c5b74b1,please dont play it 
19.0,8b6d4d684de0ba0ddf91d7622d54a8f5130cbae5,yeet 
19.0,3d675f6ddcd6e72e913464527a13fb26d34588ab,doesn't there need to be a door 
20.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,yung gravy is where its at 
24.0,8f9fd6c615ec593de1e9e3376538917117fc54e0,frick tsosgrump 
25.0,76d76eec8346c7a0abe202a241ab970bd25bd89c,i discovered gravy 
26.0,a7623aa3c4d61f278ffa995667a1d6894ab26a60,and stop looking ffs 
27.0,06e1ab891284635bdf677da69439213673d338fc,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd you like that guy more than me feelsbadman 
27.0,7269493123614d4fabca82b645235726dfa40100,it's podado 
27.0,e4824e276d7ac7f624c6065212d2a28ddeabc417,nothing gets me in the mood to frick like potatos 
27.0,bea3111d44849a387844721b353da6912800dead,*car speeding away* 
29.0,4bcdd14bd84dccdd99200b1f09f3d1895dc9c036,theres a clean ram ranch he should play 
29.0,2599073e2b648accfe4bb61d237c9d806fd9eee9,what if they are both boys 
30.0,4161ecfaf47c92ee861e13a3419b1bfc6c685508,alexa play calm 3 
31.0,315f1135c6ea84b3fa33f284521e398331b60573,they became the beast with two backs 
31.0,3db4e619e1975ba8647942847e2a5445aa698ca5,you don't have anyone who can take out henry brogan 
32.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,just frick already iddree 
32.0,63a2021913fbeadee27d8da975e70228a6aae355,duckerz 
32.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,alexa play yung gravy 
34.0,4391bf4ccfa9731924aa025fc76394b7806a5ccb,mmmmh raw potato 
35.0,f26cafdd7a59c46a90760ca3e07c3f53e51b7d22,alexa play witchblades by lil peep 
37.0,fa7bc5bf9b8ac332cf3b50e6fde04d9827057b36,reset their beds sometimes that fixes it for me 
38.0,00d0048882beb3f499f9771404f4581872de3f05,potato 
38.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,these are some fridged mofo's 
38.0,327b3a3168beca7448a2e903c2f6c9d95063542e,how many bitches can we fit in the tesla 
39.0,6a48bc7d518707c077e8cf9c58f9f090e6d74899,youtube 
40.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sips has uploaded a clip compilation to the *main channel* watch it here https://www youtube com/watch?v=whb60virrgs 
40.0,e516c8e51dec6b327ac4096589afff88f68c65ea,frick 
40.0,90a0263d4d52001903f4012bd9c926264d1343ba,frick 
40.0,2599073e2b648accfe4bb61d237c9d806fd9eee9,boys 
42.0,f66b583f6c450060fccda11dfb9899422e9dd0e7,who's this baby-faced teen that is streaming on sips channel 
42.0,bea3111d44849a387844721b353da6912800dead,just have sex 4head 
43.0,7269493123614d4fabca82b645235726dfa40100,:potato: sipspoggy 
43.0,4f9a478e1e96706a91ad4bf8c97ae87cbe114398,start fricking i want to watch 
44.0,9be1617113f628c18382634894498ef12c20f0f2,leave first thay are tying to trade with you 
46.0,eed1456ef003247e35018ef1b9a8149ee2857b90,dont look at them this time 
46.0,5cdf20e70cdbb35c888b8c69bf7b28a3b65fb689,15 taters each for fricking 
48.0,d2dbe6236e789c01d4c3fd56abc44c3e27c99404,hmmmm 
48.0,1beed1eb8a117d5e42f63ea526c2c66229dfec4f,crouch on a bed then sleep 
48.0,e6d31888fb8c25f131bc69b39a3c432fc5979725,alexa play twinkle twinkle little star 
49.0,26f83a16be9476324199d0793c1835d74ceb5474,alexa play informer by snow 
50.0,1abe3a2f0468b399bd2bfeba8ecb105660ee5593,the main channel is offline 
52.0,63996d752c5bd385256da78726b1a580150dab6f,12 
52.0,c8fe9cab609f21e80f8d2356a50fe9a39323b30e,69ae3f1a9824eba59457a1505ea216972568a294 they are too old they are infertile 
52.0,7269493123614d4fabca82b645235726dfa40100,:potato: sipspoggy 
54.0,094cfb022c0e4c47fac9bd57929e8d5cefb9c7d5,frick 
54.0,daff7ef129034d7e74c2ca1e5b3bcbbe7d9d23e2,frick goddangit 
55.0,7269493123614d4fabca82b645235726dfa40100,wtf 
56.0,b32b72f83bc4ee4d05c62d2ea2b655b784d1d7a8,12 
56.0,a799c73f9c7ad0c2ece4caf7daf31da45f1a27bd,06e1ab891284635bdf677da69439213673d338fc no he might be semi successful but nobody gets me roaring quite like you do 
58.0,7269493123614d4fabca82b645235726dfa40100,sipspoggy 
60.0,0c7a2137f2a36c798f82fb6d93f46498a03dbaf0,friiiiiiiiiick sipschamp 
61.0,e6d31888fb8c25f131bc69b39a3c432fc5979725,:o 
61.0,a7623aa3c4d61f278ffa995667a1d6894ab26a60,do not look 
61.0,4f9a478e1e96706a91ad4bf8c97ae87cbe114398,69ae3f1a9824eba59457a1505ea216972568a294 i have to eat like 20 potatoes before me and my wife can frick 
61.0,daff7ef129034d7e74c2ca1e5b3bcbbe7d9d23e2,wow 
62.0,327b3a3168beca7448a2e903c2f6c9d95063542e,now get away 
62.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,wow wow wow sipswow wow 
62.0,b719cacdebe8ca89906b190990024e236f21661b,my fav raw potatos 
64.0,8028e44602b7265b0ef14202b06b66446c99585f,dont look 
64.0,36273e2b897235234a95fed9f19fb7fbf39a00d6,no looking 
65.0,555ec99e8f0c26c7c94c246a6f3d69e328b9b6d3,bread is the best 
65.0,13b760fcea821a339e222da03b23438f6705685d,privacy and youre throwing potates at them lul 
65.0,4e724a07ed989b198908bd49c63140c2281f9863,oh fuck sipsgasm 
65.0,7269493123614d4fabca82b645235726dfa40100,:potato: 
65.0,094cfb022c0e4c47fac9bd57929e8d5cefb9c7d5,frick shack 
65.0,4161ecfaf47c92ee861e13a3419b1bfc6c685508,oh got they are watching you 
66.0,dbc85b5e07653f7e6ee4209c536e04f01b1fd69b,you frickin fricks when will you learn 
