Time,User,Message
0.0,58e2ab43676127599f22ea1eafe1d8b8a2de088d,imgay 
1.0,4a82b37c0c521afb6e6d8a4396f88b2cd450d128,what is this even 
2.0,0a15f7fd89ba5bdfb2cb45ae5961d38e34d8f018,scarfkiss 
6.0,7ca7f42453728e790457d7624da19b64af2ac9fc,pogu 
6.0,9166e83df1712a8e134223f86a359b6c82f24f0e,feelsokayman 
7.0,2887f8cec3e76055f0768a85769c6e81c78a2449,e41ea992ef6e3de2d3884e6bfe675feecf94fd47 destroy target damaged minion cost one more for each damaged minion i think it's uselss since kripp has stealth 
8.0,5d8db745580df38874f313e7374f8ced9bfd08cd,this plaguelord is wayyy easier than the others 
11.0,8f3cfa3eadfc9cf2fc6bf86944d038ffd9762ed9,5head 
13.0,e71cec15cc4f4602f868aea2b0f22c6687f6d31b,pog 
14.0,e0f5c03dad687454ef79c44e74f9410ec8e5560e,krippweird 
14.0,296f321cbe26f836328cd7b4acabf0ff305590b2,2x pog 
15.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,pog pog pog 
15.0,50b19d73dda30c4461aa66d21553b48c289ad560,pogchamp pogchamp pogchamp pogchamp pogchamp 
16.0,5e9097c44826025a7fe9fa78710dd1ba0a63fed2,lul 
18.0,56879ee47fe9e7651d9c2b97779e64679cbe893a,d081d0d44e329b04585536f44404ddc5175b1d5e when does arena change 
21.0,5c4bfd63ed4003d4ce5a251566b1f87ca0760ab2,pogchamp 
23.0,ef0abf588295fc63f4c1af85a9e55d355e88cb64,d081d0d44e329b04585536f44404ddc5175b1d5e have you seen the spell flex-plosion : blow up half your opponents stuff thoughts 7 mana btw 
24.0,827527f47464dad70f94e2ec8bbff9e9c6a454f2,hypersmorc hyperclap 
27.0,6e764113e8eda8ae165d14b956ec2aac590c0dbf,smorc smorc 
30.0,e41ea992ef6e3de2d3884e6bfe675feecf94fd47,smork honk 
31.0,21ffb23bd364d3e27b2be459b2cafea0ebed2022,smorc smorc smorc 
32.0,7db17a1176c18c8a0a0cd93edff9c29cfbc1fe9d,56879ee47fe9e7651d9c2b97779e64679cbe893a end of the week 
34.0,50b19d73dda30c4461aa66d21553b48c289ad560,smorc smorc smorc 
40.0,b2b8b86260dddff5c88afe6e47daec8fe725c64b,pokcharizard pokcharizard pokcharizard pokcharizard pokcharizard pokcharizard pokcharizard pokcharizard pokcharizard pokcharizard pokcharizard 
40.0,ab145bee32fe40defd865d0b907be4d5c62dcc54,12/18 that thing 
42.0,0c6073448ba89b52ae99927e071d2f03190ffdd9,rank 
44.0,ef0abf588295fc63f4c1af85a9e55d355e88cb64,d081d0d44e329b04585536f44404ddc5175b1d5e feels alot like that shitty hunter spell for 7 tbh 
44.0,8a07415e15c9132f8c36949eb7733358c24adf3e,galactic pog 
44.0,5d8db745580df38874f313e7374f8ced9bfd08cd,ef0abf588295fc63f4c1af85a9e55d355e88cb64 it's the best treasure but it's super rare 
49.0,39af0b39b9820bcd383739afb11502b3c40c9bea,galactic pog 
51.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,pog galactic pog 
51.0,97b57f41d4cae12c44b8cd0eccc077fecbfa3bdf,greedy ass kekw 
