Time,User,Message
323.0,ed7017125057bc56d23e2a1b5e9544c69096fd0e,4e1b2288f07af17485e8f9b734da2f3648f51d79 to bokhor 
325.0,bf00d960c51734d4f18afdac473758786d34e008,wait what are you giving away i just got home 
325.0,ed7017125057bc56d23e2a1b5e9544c69096fd0e,:|||||||||||| 
330.0,3a044737e22799148d5d18c495b5a2b50ce41323,what are you giving away 
334.0,ed7017125057bc56d23e2a1b5e9544c69096fd0e,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 gimme mony : 
337.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,butthurt spotted 
366.0,c1103ebd899de05ef471c533666f778505c118f9,kabaji pog 
373.0,635531560ee59d451dc2ccac08978591e482390d,xd 
391.0,165c4310f196d089636937c23d73b272748eb59b,dafranlove 
411.0,635531560ee59d451dc2ccac08978591e482390d,pogchamp 
413.0,bf00d960c51734d4f18afdac473758786d34e008,did you win though lmfao 
434.0,2b99c49be08c69ae9bd89de3e575d4891eddc5c9,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 whats the difference between old and new genji 
435.0,635531560ee59d451dc2ccac08978591e482390d,ez potg 
436.0,8348b1021141f2aa055871fb455fe0ef5642f89f,dafran was nashty with everyone 
437.0,557b3f251480881d541b374b7efab494538f6eeb,holy fuck 
437.0,c023157d5772ee017b5ea7abaa88f5aca87d3b0e,crosshair 
440.0,557b3f251480881d541b374b7efab494538f6eeb,my gs at 3k viewers 
441.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,sd is a nutty genji but he is not as fast as necros 
441.0,557b3f251480881d541b374b7efab494538f6eeb,oooof 
445.0,bf89041b2c07fc0ecb2a90dc6b1eba139aaefcea,yay stream is working 
449.0,066d0c76b4d3c7a29313c11cb15228466c08561b,2b99c49be08c69ae9bd89de3e575d4891eddc5c9 ult was longer and he had a triple jump off the wall 
454.0,3a044737e22799148d5d18c495b5a2b50ce41323,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 how was genji before nerf 
463.0,ab4b122880deb59ec85551cbd72ed5f90c9bcf72,are sure 
466.0,635531560ee59d451dc2ccac08978591e482390d,hey now you have 2 7k 
466.0,ab4b122880deb59ec85551cbd72ed5f90c9bcf72,you 
470.0,557b3f251480881d541b374b7efab494538f6eeb,nah bro its not view bot aslogn as u have ur page in the battlenet launcher 
472.0,557b3f251480881d541b374b7efab494538f6eeb,it counts as a viewer 
474.0,423fc91b449814ad757839a4583d085728ac1861,2 7k viewers and no ayaya 
479.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 that dafran clip looked familiar feelsgoodman 
481.0,066d0c76b4d3c7a29313c11cb15228466c08561b,dafranayaya 
482.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,i think u have a legitimate 3k viewers 
485.0,557b3f251480881d541b374b7efab494538f6eeb,ye 
491.0,3f3f75ab7a9e1be4098b83c0b0e832dd340d1708,im here 
492.0,c6ef18c1f45077e1fadab9300b3dbfc9187dd5d5,smile chat :) 
492.0,557b3f251480881d541b374b7efab494538f6eeb,because its on bnet launcher 
494.0,2b99c49be08c69ae9bd89de3e575d4891eddc5c9,code 
497.0,fc8d22a91d7cc9287f38b8cfe939fa3d4fbf903e,or it's just to do with giveaway 
497.0,557b3f251480881d541b374b7efab494538f6eeb,thats how it works 
498.0,82388fa17de28d02e5c8199d2d806f91c39be306,ok 
498.0,5f49fb550386cabc98a4a1f301b45f0227263a0e,:) 
498.0,8348b1021141f2aa055871fb455fe0ef5642f89f,3k viewers pogu 
516.0,bf00d960c51734d4f18afdac473758786d34e008,i have some other guy on my bnet launcher sucks man :( 
518.0,066d0c76b4d3c7a29313c11cb15228466c08561b,i see some guy called darwinstreams on bnet launcher 
519.0,557b3f251480881d541b374b7efab494538f6eeb,xdddd 
519.0,635531560ee59d451dc2ccac08978591e482390d,when you try your best but they have necros 
520.0,557b3f251480881d541b374b7efab494538f6eeb,nah but 
522.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,its on all over the world 
522.0,557b3f251480881d541b374b7efab494538f6eeb,thats how it works 
529.0,d24055ba078a81f48a160c4cf0e5dd6733f937de,sweden is lost omegalul 
534.0,8348b1021141f2aa055871fb455fe0ef5642f89f,darwinstreams that's the workshop guy 
545.0,c747b07f84f4bda9eedd5137cd478f549c1a1799,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 wass responded to me pog 
552.0,06544adbe5d769b763d1612f3395dc277f14e3d4,гендзи для хуесосов 
553.0,8348b1021141f2aa055871fb455fe0ef5642f89f,i rather watch our nasty genji here pog 
555.0,cfdb2b9cb46dad7fc2fd72c14c5c562ec90ff1b5,as a peasant from middle east there is no stream on battlenet launcher 
566.0,3f3f75ab7a9e1be4098b83c0b0e832dd340d1708,finland rekts sweden in ice hockey 
570.0,82388fa17de28d02e5c8199d2d806f91c39be306,nercos i know your not cheating but god damn 
572.0,f7c20eeb2681a69823077d2e85b5df442fcf6f5d,i dont see the stream being featured in the blizz app 
574.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,yikes 
579.0,635531560ee59d451dc2ccac08978591e482390d,ez carry lul 
583.0,c747b07f84f4bda9eedd5137cd478f549c1a1799,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 do i upload tomorrow or release asap 
589.0,6af7962876497a7a6cc8133a9e426e12fa32edf5,no stream in bnet at all 
595.0,fb89a3170447c364c829605a916462f3af3b7dc9,code 
596.0,b78c093bdc1a4e6d41ae27e40691ea9181cc6c10,i sometimes wonder fextralife for example has 60k followers if remember right but 20k+ viewers most of the time hes on hows that possible 
604.0,8c1b010bb4ab943561c936a3145407085af0fe25,viewer 
631.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,watr 
632.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,wat 
633.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,wat 
635.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,wat 
637.0,46d84b7cad7e4113238dbbaa9d98071eecdc3e95,code 
639.0,fc8d22a91d7cc9287f38b8cfe939fa3d4fbf903e,p insane ana ngl 
642.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,yeah 6af7962876497a7a6cc8133a9e426e12fa32edf5 i think it's only in certain regions because he's not on the na bnet unfortunately 
644.0,635531560ee59d451dc2ccac08978591e482390d,omega lul 
644.0,8c1b010bb4ab943561c936a3145407085af0fe25,viewer 
647.0,d6ebf858f4bd7a1aabeaf997b180efc1a8002527,that was so lucky for the ana 
654.0,71843b6ff86479fac587ec0f34588d257436f115,b78c093bdc1a4e6d41ae27e40691ea9181cc6c10 because people follow and then watch other streamers or have other things to do 
656.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,he waited for like a sec 
660.0,06544adbe5d769b763d1612f3395dc277f14e3d4,awesome blade 
660.0,8c1b010bb4ab943561c936a3145407085af0fe25,why 3k viewer 
661.0,db4b00ccb5c77e95a33b4784e112c81e04773333,age 
664.0,c6ef18c1f45077e1fadab9300b3dbfc9187dd5d5,that was not lucky he waited for the dash 
666.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,yeah 
671.0,c6ef18c1f45077e1fadab9300b3dbfc9187dd5d5,actual pog 
677.0,6af7962876497a7a6cc8133a9e426e12fa32edf5,37a43ea50d6d0a42883d754a855f7ad04e1750da not on eu either 
678.0,d69224d6997f05721517c1fccae2137f51053883,code 
678.0,f589fc357b5850a64b30c56b3f960f372cfc700a,pogu 
686.0,72b065bbaea2671d5257227fe43264138933ce32,that ana is aggro af 
688.0,eeb04ce6770bf4d25fca42a983878938940c358c,hello 
707.0,635531560ee59d451dc2ccac08978591e482390d,carry 
712.0,f589fc357b5850a64b30c56b3f960f372cfc700a,yooo necros im back 
730.0,7c30346d5eb311d5bbdefcc8e74802e4a6959543,bodyshots pog 
731.0,635531560ee59d451dc2ccac08978591e482390d,it did the sound 
749.0,635531560ee59d451dc2ccac08978591e482390d,it did the sound or deflect 
758.0,fc8d22a91d7cc9287f38b8cfe939fa3d4fbf903e,so unlooky 
758.0,c747b07f84f4bda9eedd5137cd478f549c1a1799,you also had the deflect animation being played 
761.0,635531560ee59d451dc2ccac08978591e482390d,of* 
780.0,cfdb2b9cb46dad7fc2fd72c14c5c562ec90ff1b5,this happens to me everyday 
793.0,635531560ee59d451dc2ccac08978591e482390d,ez clap bois lul lul 
797.0,0144e86c435d24861b0a455b77b996a61f5d296c,hokage blade 
808.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,that hog got messed up 
810.0,21702d517ada8233baf9fc97aa5c64185bcaabca,still shooting in deflect 
811.0,066d0c76b4d3c7a29313c11cb15228466c08561b,that mercy lulw 
813.0,361a8ba44a37b1682c412bff3643a71b593831be,what does he give 
838.0,635531560ee59d451dc2ccac08978591e482390d,necros broke the game? ez title 
854.0,eeb04ce6770bf4d25fca42a983878938940c358c,nice rev 
857.0,635531560ee59d451dc2ccac08978591e482390d,ez click bait 
870.0,a45054563179f46128326da1d513196ebf534514,server 
876.0,a9acc0376915ddeac46186f0926f9a249b38eff0,wow that was a fast 2nd blade 
876.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,unlaky 
886.0,a8ca6c8497e179cfed808cd98c081e450e1c395f,jesus necros leave some sr for your teammates haha 
891.0,066d0c76b4d3c7a29313c11cb15228466c08561b,pog 
892.0,635531560ee59d451dc2ccac08978591e482390d,u now have 2888 viewers 
893.0,66209d68b654e4f1f09751ed2e9f0a9126181d3e,trihard 
894.0,eeb04ce6770bf4d25fca42a983878938940c358c,nice 
895.0,8a88e5ba3017730002c3916aea1c1d80a6bc6a0a,pogu 
896.0,c747b07f84f4bda9eedd5137cd478f549c1a1799,pog 
896.0,790f76ffc04d29bd6304b75edd00114c5061f495,necros i came here to witness your situash- sichuach- situational awareness peepolove 
900.0,4ebdc9b54920b4e13a8c35a907e386d4a09e9fc6,pog 
901.0,635531560ee59d451dc2ccac08978591e482390d,pogchamp pogchamp pogchamp 
902.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,fresh nuts 
902.0,b78c093bdc1a4e6d41ae27e40691ea9181cc6c10,pog 
907.0,f90dbe5a77be3560d97c788763f8a258e343a2a9,pog you 
907.0,f589fc357b5850a64b30c56b3f960f372cfc700a,pog 
910.0,3a044737e22799148d5d18c495b5a2b50ce41323,lulw 
913.0,3f3f75ab7a9e1be4098b83c0b0e832dd340d1708,pogu 
917.0,7c30346d5eb311d5bbdefcc8e74802e4a6959543,pog me :) 
921.0,3f3f75ab7a9e1be4098b83c0b0e832dd340d1708,pogu 
930.0,f589fc357b5850a64b30c56b3f960f372cfc700a,i deserve mod kappa 
933.0,66209d68b654e4f1f09751ed2e9f0a9126181d3e,trihard m 
955.0,f589fc357b5850a64b30c56b3f960f372cfc700a,big blade boi necros 
955.0,4edf8590b5e465d15a749cb3d0644f3b8f06e617,hello from saudi arabia 
955.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,https://clips twitch tv/laconiclaconichamsterkappapride 
959.0,c747b07f84f4bda9eedd5137cd478f549c1a1799,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 do i release tomorrow or asap 
967.0,4259f77bbbb19b367e7c0c7dc7de0d33e8c6b1a7,sens 
969.0,2a69698b8de9b918d0bf7a8df156c85aec5c6242,d: 
977.0,c747b07f84f4bda9eedd5137cd478f549c1a1799,alright 
977.0,a45054563179f46128326da1d513196ebf534514,uptime 
982.0,0e32485374cf321d908233ad70768ca58d90c4a5,your genji is sick but have you've seen water's genji 
985.0,f4fda83d7bdf6a467f75847b6b41f179cb67613d,do you can speak german 
990.0,f589fc357b5850a64b30c56b3f960f372cfc700a,no he csnt 
991.0,0e32485374cf321d908233ad70768ca58d90c4a5,you* 
992.0,f589fc357b5850a64b30c56b3f960f372cfc700a,cant 
993.0,5ec2de3211d9b415a12f4c18030cfc276ed77430,why only 60 fps 
997.0,72b065bbaea2671d5257227fe43264138933ce32,holy hell that sense is really high man 
997.0,d134888b84ab4bcb5e338877cabdf8674f476a70,necros1nlt necros1nlt necros1nlt necros1angry 
999.0,c092cb9a1a222d86c95cbf11077afec442601304,playlist 
999.0,cfdb2b9cb46dad7fc2fd72c14c5c562ec90ff1b5,engrish 
1003.0,dab9a7c1a967fb4360d2615cb4e67e5c28e02a05,you look really old for overwatch 
1004.0,1f53d64d83a76a7f56b97e13be34f9210ad249b0,that chink boi good 
1004.0,71843b6ff86479fac587ec0f34588d257436f115,ez 
1006.0,d7d7f83d62c410b28562a0a71e9d31bc35160bdd,is yala competing in any competition 
1007.0,635531560ee59d451dc2ccac08978591e482390d,uptime 
1008.0,361a8ba44a37b1682c412bff3643a71b593831be,what do u give 
1010.0,6221822386cc03d4ee73765d11878bacadae36f4,hi 
1012.0,f4fda83d7bdf6a467f75847b6b41f179cb67613d,charge skin 
1015.0,f4fda83d7bdf6a467f75847b6b41f179cb67613d,pls 
1019.0,f589fc357b5850a64b30c56b3f960f372cfc700a,no 
1020.0,5f70c3987d7de1a0952475497945c03f7b772e92,grandpa necros lul 
1022.0,a9acc0376915ddeac46186f0926f9a249b38eff0,roflll 
1022.0,066d0c76b4d3c7a29313c11cb15228466c08561b,old man feelsbadman 
1022.0,141dfa187181a964271aa55f3aacdbe7c36bfa6d,black watch skin is better 
1023.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,age 
1023.0,72b065bbaea2671d5257227fe43264138933ce32,necros literally looks 23 
1024.0,4edf8590b5e465d15a749cb3d0644f3b8f06e617,you lock 17 years old 
1025.0,66209d68b654e4f1f09751ed2e9f0a9126181d3e,way too old for overwatch 
1026.0,f4fda83d7bdf6a467f75847b6b41f179cb67613d,no lul 
1026.0,f589fc357b5850a64b30c56b3f960f372cfc700a,nihon is best skin 
1029.0,e72c57f283fb523e8d2d6c81d9b765627d1e0f67,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 ur like 32 lul 
1031.0,a9acc0376915ddeac46186f0926f9a249b38eff0,feelsbadman 
1035.0,7c977799a1a53f737ec182ff6d766cd1189deba8,necros legit looks like 23 
1035.0,f7c20eeb2681a69823077d2e85b5df442fcf6f5d,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 you don't look a day older than 14 dont listen to the haters 
1036.0,f589fc357b5850a64b30c56b3f960f372cfc700a,necros is a grandpa 
1036.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,if necros is old yikes 
1038.0,f589fc357b5850a64b30c56b3f960f372cfc700a,yeaj 
1039.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,i'm older im 22 
1040.0,790f76ffc04d29bd6304b75edd00114c5061f495,necrold peeposad 
1042.0,c747b07f84f4bda9eedd5137cd478f549c1a1799,i'll go now my eyes are hurting 
1042.0,6221822386cc03d4ee73765d11878bacadae36f4,necros how many hours of genji you have 
1042.0,635531560ee59d451dc2ccac08978591e482390d,necros ur 69 
1043.0,9c34aa32ab4ae028699f3bcdf45f123a842469db,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 play torb 
1044.0,c873858e0794d88626020c13a17df2da20420679,lol 
1044.0,eca776429b069ddf52c1a33f55f104aa97aeffd3,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 no you look like you just graduated hs to me 
1047.0,c747b07f84f4bda9eedd5137cd478f549c1a1799,gl with your next games 
1048.0,c873858e0794d88626020c13a17df2da20420679,he look like 12 
1050.0,7c30346d5eb311d5bbdefcc8e74802e4a6959543,u look like 16 dood 
1050.0,63b27ace6b14497fbf59564eceb090c2e8ddfe40,do you vape 
1055.0,fc8d22a91d7cc9287f38b8cfe939fa3d4fbf903e,how old are you necros: somewhere between 14 and 30 
1057.0,7fb1e106363e7ce5dca25b7a276d101ede0014ef,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 am really glad you didn't give up on trying to fix the issue :) 
1058.0,eb9c27af6e86ec784ff520ab080b66ab45693f91,ok so 
1058.0,71843b6ff86479fac587ec0f34588d257436f115,lol no you dont 
1059.0,c747b07f84f4bda9eedd5137cd478f549c1a1799,necros1heart 
1060.0,174b1c16955dec3dbbd023db3fcf4371c8b75365,he looks 17 
1065.0,eb9c27af6e86ec784ff520ab080b66ab45693f91,im back again 
1065.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,2 omgalul 
1069.0,a46513399870dac1fd82775bf36be3a07ee36bad,u look like a feetus 
1070.0,f0eb974fb20cbc155c9c9c0144a8f936b2d64632,no he looks 20 
1075.0,f589fc357b5850a64b30c56b3f960f372cfc700a,u look like 9 don't sorry :) 
1084.0,176344ae54b317eefd2c7cbc1f46a9f0d228458e,crosshia 
1086.0,3267e2cc91f6b62732fb158f54a768e711d9ad10,nahh you 30 
1087.0,176344ae54b317eefd2c7cbc1f46a9f0d228458e,crosshair 
1091.0,790f76ffc04d29bd6304b75edd00114c5061f495,literally cheating 
1107.0,635531560ee59d451dc2ccac08978591e482390d,69 
1114.0,790f76ffc04d29bd6304b75edd00114c5061f495,sichuachional awareness kicked in i understang 
1114.0,ac7f36a9f42e35936a9e3437e176da5b6f570188,<3 <3 <3 <3 <3 
1114.0,9c34aa32ab4ae028699f3bcdf45f123a842469db,da40b06ff7bcd951f907a76d2251dd8f87ee6e82 play torb 
1123.0,f589fc357b5850a64b30c56b3f960f372cfc700a,necros activate script again pls 
1125.0,790f76ffc04d29bd6304b75edd00114c5061f495,feelsokayman 
1125.0,176344ae54b317eefd2c7cbc1f46a9f0d228458e,sens 
1130.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,well he has run into multiple hackers the past couple days lulw 
1154.0,635531560ee59d451dc2ccac08978591e482390d,^necros use scripts^ 
1163.0,f589fc357b5850a64b30c56b3f960f372cfc700a,necros needs new scripts 
1169.0,eb9c27af6e86ec784ff520ab080b66ab45693f91,ye 
1169.0,7fb1e106363e7ce5dca25b7a276d101ede0014ef,script 
1178.0,f14a40b6fa6f0e5fb0d0a12f9fc3bc6aaa080c86,pepesadjam 
1183.0,eca776429b069ddf52c1a33f55f104aa97aeffd3,lol 
1187.0,eca776429b069ddf52c1a33f55f104aa97aeffd3,watch the cc 
1192.0,06544adbe5d769b763d1612f3395dc277f14e3d4,turn on your cheats or lose 
1196.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,sub to update your necros exe premium scripts :) 
1205.0,790f76ffc04d29bd6304b75edd00114c5061f495,forsenpls 
1215.0,635531560ee59d451dc2ccac08978591e482390d,how giveaway wutface 
1219.0,f589fc357b5850a64b30c56b3f960f372cfc700a,lulw 
1232.0,b3bc0791b3c1f0763536884673a15bdc04acb712,sub to update your necros exe premium scripts :) 
1234.0,6dac1904c199c1b897ed45f18503436dab221ce2,did he one slash them 
1240.0,f589fc357b5850a64b30c56b3f960f372cfc700a,i miss shader :( 
1249.0,ef2d4f067be9347ab667fce049d41205b6a4fac3,obviously mrdestructoid poggers 
1253.0,f589fc357b5850a64b30c56b3f960f372cfc700a,i used necros in my school presentation lul lul lul lul 
1271.0,635531560ee59d451dc2ccac08978591e482390d,dafran play 
1288.0,f589fc357b5850a64b30c56b3f960f372cfc700a,we shouldve tell about our online activities lol and then talked about overwatch and necros lul 
1304.0,2c605f46b1c79a4907380648c0aa4000807a9677,pogu 
1309.0,a8dc186e01b6aa97af4f83af7affd821eed83249,wow 
1312.0,8348b1021141f2aa055871fb455fe0ef5642f89f,clean 
1316.0,3a044737e22799148d5d18c495b5a2b50ce41323,afking on point lulw 
1322.0,c023157d5772ee017b5ea7abaa88f5aca87d3b0e,subs 
1326.0,3f3f75ab7a9e1be4098b83c0b0e832dd340d1708,pogu 
1334.0,5783e0d564a7b6e3b5598ca7342365a6b2c1a2ec,allo 
1336.0,5783e0d564a7b6e3b5598ca7342365a6b2c1a2ec,sr 
1339.0,71843b6ff86479fac587ec0f34588d257436f115,lololol 
1350.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,subhype efb8e1a990eb8664ad4d2cd17a50d2d0cc6a6057 
1352.0,70bb7edf5b51287f579c18bae43929c5674f4e5b,what's the giveaway 
1354.0,01d92b5d3d1fffed01864fd1ba95b882a2fce51c,duo 
1360.0,d7d7f83d62c410b28562a0a71e9d31bc35160bdd,men that subsound fucking scared the fuck out of me 
1363.0,01d92b5d3d1fffed01864fd1ba95b882a2fce51c,girlfriend 
1364.0,6add1886ba9fab0233c9b62860ffc878388f2c6a,necros1hype 
1369.0,f589fc357b5850a64b30c56b3f960f372cfc700a,ryuusebetterscriptspls 
