Time,User,Message
4231.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,do u have cosemtic wings 
4243.0,2a58ca360c0af4447242ba97d3d956fb1fd4c69a,fucking flies and hit hard the8bitwario 
4320.0,313afd3cdd491c306a4cd7788219de855f05a3f4,builds 
4504.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,i hate when gelatinous sire spawns and someone in your bounty group just kills it without letting any1 know first 
4510.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,when u arent there 
4524.0,0150639c6bc73cc355ae79e37cb14a910009b06c,true 
4582.0,a3b69dfc7b0ad0ed6a620579a96ac3e3e629718d,o/ good evening boss 
4643.0,a3b69dfc7b0ad0ed6a620579a96ac3e3e629718d,this build makes dizzy watching it 
4644.0,3b3c9ebbb741e58910d78b0559f6c644bdb27598,builds 
4854.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,what can u even get from challenge rifts 
5139.0,823b030605d92fab5c901042a136dba6b7fa27ca,hello :) 
5639.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,lol i did challenge rift for run 
5644.0,8dde7cdc930a82bcaa21b87723c01719e5e91c7a,builds 
5680.0,09ea0d88a00889ba1ebb477a5380424bd880218a,nice woods 
5681.0,80124de83471813229ede7fd0eb43873abf1926b,124 
5683.0,09ea0d88a00889ba1ebb477a5380424bd880218a,seemsgood 
5868.0,80124de83471813229ede7fd0eb43873abf1926b,that's an accurate song 
5923.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,is wd rarely played now 
5976.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,use esc for the game to catch up lucky 
5987.0,2a58ca360c0af4447242ba97d3d956fb1fd4c69a,seems very simmilar lags like in ww build you played before 
6002.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,sounds like u wanna die :p 
6038.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,use esc 
6055.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,like we did back in the day when pushed ww failfish 
6156.0,e7657856bb37d4e262a82a1cb6523108551595ce,lol that laggs 
6177.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,lucky pls this is missplaying by you sorry to say 
6201.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,if you start to lag press esc let the game catch up and unpause the gameagain 
6228.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,back in the day it took 30 min to clear r1 ww barb due to the lag 
6299.0,af768881ced0adbf2bb52206a579786d95e0f5d2,build 
6321.0,e7657856bb37d4e262a82a1cb6523108551595ce,you pulled to much 
6375.0,2a58ca360c0af4447242ba97d3d956fb1fd4c69a,e7657856bb37d4e262a82a1cb6523108551595ce he need to pull even more 
6419.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,no you dont 
6421.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,^^ 
6430.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,if its start to lag insta esc 
6447.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,i mean dude ive done it myself iknow it works :d 
6507.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,sometimes you can only let the game run for 1-2 sec and you need to hit esc before lag due to the game already trying to catch up there 
6545.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,yeah sometimes you just need to hit esc every 1 sec ^^ 
6619.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,allowed to post a link 
6641.0,f7192647819dbfdbce295f070f70170e60c589e4,permit rapduck 
6644.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,https://www youtube com/watch?v=63rrd9t6jxa 
6651.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,go 5min in and check how gaby does it 
6655.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,that how you need to do it 
6659.0,4c1cd656a644af326660c8febb3dfe4a6236aa38,screw it d: family stream lucky 
6682.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,thats lags :d 
6716.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,thats how you need to do the esc trick ^^ 
6783.0,79b71491cc8112ca3fb13cfa8f4494124fe72ba5,124 
6807.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,just trying to help ^^ 
6809.0,4c1cd656a644af326660c8febb3dfe4a6236aa38,d3 has an update lets see what they fixed 
6889.0,2a58ca360c0af4447242ba97d3d956fb1fd4c69a,4c1cd656a644af326660c8febb3dfe4a6236aa38 can i hope to fl fix blessrng i doubt biblethump 
6995.0,4c1cd656a644af326660c8febb3dfe4a6236aa38,nop no fl fix lul 
7011.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,something like that y look at the numbers behind when they stop moiving/chaning unpause 
7012.0,2a58ca360c0af4447242ba97d3d956fb1fd4c69a,4c1cd656a644af326660c8febb3dfe4a6236aa38 nooooooooooooooooooooo 
7031.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,seemsgood 
7034.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,yes like that 
7035.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,4head 
7054.0,2a58ca360c0af4447242ba97d3d956fb1fd4c69a,some wow player in chat the8bitwario 
7069.0,a98962bbf0bcc349ca4708620a56355bbf4e9fb0,songname please :d 
7074.0,eb4a832f5a18b46cb3a6609d56f8f9e18cd70adb,build 
7087.0,f7192647819dbfdbce295f070f70170e60c589e4,cold war kids - first 
7090.0,a98962bbf0bcc349ca4708620a56355bbf4e9fb0,ty <3 
7099.0,2a3d0a17e0f0e1214b436205b9533bd94b93bb71,anyways im out mate hf 
7596.0,d17a42e7e004c2745576a7305982f41d440c1387,np mate love your stream nice music and ill enjoy your gameplay 
7615.0,4c1cd656a644af326660c8febb3dfe4a6236aa38,you sound tired 
7885.0,a2685b978942451577ba92d04c8791c00ce2e707,builds 
8011.0,46a117977c18086025779c32fbdcf367a1977c34,dont leave 
8016.0,46a117977c18086025779c32fbdcf367a1977c34,you cant enter lul 
8019.0,84784123f6aa81858d3f64fb30c5172cf10bc6d2,124 
8085.0,7be9f7eb96182ee9a4aff2a9f4ad72e6c6d267bc,how is push going so far any spawns 
8200.0,7be9f7eb96182ee9a4aff2a9f4ad72e6c6d267bc,how long does ww need for boss 
8205.0,7be9f7eb96182ee9a4aff2a9f4ad72e6c6d267bc,like 5 minutes still 
8229.0,46a117977c18086025779c32fbdcf367a1977c34,restart lucky there is a patch 
8235.0,46a117977c18086025779c32fbdcf367a1977c34,bnet update 
8248.0,46a117977c18086025779c32fbdcf367a1977c34,its not dead 
8281.0,271198c715fbd76d2a08e6601ae2259f0fa73658,yey dota <3 
8356.0,d5c738956dd09d964e96a8d7fefffcf02f83f0a9,just got a gg primal tragoul scythe and bone ringer 
8364.0,d5c738956dd09d964e96a8d7fefffcf02f83f0a9,450 materials farming were worth it 
8366.0,d5c738956dd09d964e96a8d7fefffcf02f83f0a9,super happy 
8401.0,d5c738956dd09d964e96a8d7fefffcf02f83f0a9,lucky they will restart the servers for an update fix in 45min 
8414.0,271198c715fbd76d2a08e6601ae2259f0fa73658,no no 
8422.0,271198c715fbd76d2a08e6601ae2259f0fa73658,i wanna watch u playing dota 
8677.0,4c1cd656a644af326660c8febb3dfe4a6236aa38,i havent played dota in like 5 years 
8994.0,c20234a6d022dedd483c8f59d7aa5809300ddef7,dota ivegothmm 
9071.0,4c1cd656a644af326660c8febb3dfe4a6236aa38,gtg my dude cya tomorrow gl in your matches ivegothey 
9113.0,c750d82920e948975c9a860dd3f4060f3d08b385,you know it is a well known fact that if you use the word cyka while you play dota you have 5% more damage :p 
9210.0,c750d82920e948975c9a860dd3f4060f3d08b385,just joking 
9358.0,d5c738956dd09d964e96a8d7fefffcf02f83f0a9,without my glasses i thought you were playing renekton on league of legends 
9529.0,c750d82920e948975c9a860dd3f4060f3d08b385,west europe :p 
9599.0,271198c715fbd76d2a08e6601ae2259f0fa73658,should be called est russian 2 
10394.0,c750d82920e948975c9a860dd3f4060f3d08b385,weaver is pretty fun to play 
10414.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,what u play dota too pog 
10573.0,c750d82920e948975c9a860dd3f4060f3d08b385,back in dota 1 you needed 10 fingers in 1 hand to play invoker 
10635.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,u play jungle 
10813.0,0150639c6bc73cc355ae79e37cb14a910009b06c,do you get slowed by a skill from invoker 
10818.0,0150639c6bc73cc355ae79e37cb14a910009b06c,or is it an item 
10831.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,i play alot of sven and ursa 
11045.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,i just got heart slaughter primal 
11119.0,c750d82920e948975c9a860dd3f4060f3d08b385,lucky you got unlucky with your teammates :( 
11280.0,9babc42c3d19ec7a05716476304bc6bda3bc1ae4,what is your mmr lucky 
11438.0,c750d82920e948975c9a860dd3f4060f3d08b385,jesus :p 
11492.0,9babc42c3d19ec7a05716476304bc6bda3bc1ae4,nice 
11497.0,9babc42c3d19ec7a05716476304bc6bda3bc1ae4,how many hours do you have in dota 2 
11841.0,c750d82920e948975c9a860dd3f4060f3d08b385,will you stream tomorrow 
11842.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,cya :) 
11852.0,897b5993ceff436ee048d570a0757233d1b5764b,thanks for the stream 
11861.0,c750d82920e948975c9a860dd3f4060f3d08b385,gg 
11874.0,0150639c6bc73cc355ae79e37cb14a910009b06c,ncie stream cu 
