Time,User,Message
0.0,bbc494bf7e7d174abac346f1950d8baadd811416,i just watched the 1st lotr 2 days ago why i remembered it 
11.0,d98673ceb40c2698fb3361ac250d1a4751bd1788,is there a date for season 19 
22.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,there is a glorious troll death sounds in the fellowship too idt it would work tho 
36.0,6c29722d123b83c8a152c9f2f7396d637dfa976a,blue razz gg is live and it's sooooo good also they have clearance on the old flavors 
45.0,ed030c882a6a3b178d799f203d116ced0005e3dd,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 you know whats up with d3 ingame chat 
52.0,23ba039e56bd27c1d6606f4af1c178536177ee98,i almost have more paragon this season then on offseason 
78.0,297235c38bbf7592ca0fe6bb213fd7abfc929d03,the old guy 
80.0,f46c6741c984b9c5d489cc4bfd67477d987b39b6,cheer34 
91.0,6c29722d123b83c8a152c9f2f7396d637dfa976a,tell eric or sicc to step up their game 
93.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,lul 
96.0,6c29722d123b83c8a152c9f2f7396d637dfa976a,ya two new flavors 
108.0,23ba039e56bd27c1d6606f4af1c178536177ee98,cheer28 
111.0,f46c6741c984b9c5d489cc4bfd67477d987b39b6,one more 
115.0,297235c38bbf7592ca0fe6bb213fd7abfc929d03,someone might take offense to old guy bluddlurk 
124.0,120b84785691435e922138d61fdb06b749ab9a69,wassup bludd <3 
132.0,f46c6741c984b9c5d489cc4bfd67477d987b39b6,cheer36 
184.0,6c29722d123b83c8a152c9f2f7396d637dfa976a,ya msg imsiccwidit on twitter he'll hook you up 
196.0,18bc7d0a4ddad9ee697fb745241fd71eb2e9ec6c,bludd would you pick a random character for me to hc 
201.0,18bc7d0a4ddad9ee697fb745241fd71eb2e9ec6c,other than wiz 
210.0,75d430496f8356565350a99175aab856b1b61808,msg is bad 
210.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,lul 
216.0,75d430496f8356565350a99175aab856b1b61808,lod 
217.0,3f06c1f51f96bc518bd608befe0e5aa49cdf7531,the game is kinda expencive 
221.0,92cc97b6d1d6b25ad4491ab33ab9ed2f1b53731d,msg is good now damn hipsters 
222.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,lul 
234.0,6c29722d123b83c8a152c9f2f7396d637dfa976a,msg- message 
236.0,7251c4f199499f829dc78588d56fcdd5b54d0cbe,msg is fine 
247.0,6c29722d123b83c8a152c9f2f7396d637dfa976a,dm sicc 
247.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,msg is fine its a staple of japanese cuisine 
249.0,697a4358ac66c0a7cd18b06611e52c86f9ea6e9f,lol msg is terrible for health 
256.0,92cc97b6d1d6b25ad4491ab33ab9ed2f1b53731d,its like when eggs were bad but now theyre good 
260.0,697a4358ac66c0a7cd18b06611e52c86f9ea6e9f,of course google says that 
271.0,1620962e30b4fe5166290ad50c581a2b065c8218,it's hysteria and bs 
274.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,chat is full of msg professors 
