Time,User,Message
98.0,d96be144d080b1f364380c2040f723939dbb69ae,lol 
100.0,7249c4feb8899172120fd182a506154a8ad92fb8,oops 
101.0,4639fff6f372bbbf05e2e845219160f457446905,lol 
101.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,i do not lie 
103.0,0c4a40cb318524d5f10f67bfa9ddc8634d505ef6,lulw 
103.0,d96be144d080b1f364380c2040f723939dbb69ae,oops 
103.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,i jest 
106.0,4fc6b662c9bbf8c5a17670b59766449dd581a8ff,166e8ed6e456e08fd1d430be44a22c89bea0e48b you might be thinking of the dinosaur zetalpa 
109.0,6c370071ebb1e098d19a7b5bae3c19eb44149814,pepelaugh 
113.0,fdfb76f0f406f1cfdf91f591a968a2630c5e2d16,i have no idea what the guy thought was going to happen 
114.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,zetalpa sounds right 
115.0,88e83798ee5ff5b7bb0e784dfe71a3d8f1cb88b2,pepelaugh 
117.0,44251a3aba60b1dd6a3f0595ec6a0117bb410dd4,oops 
118.0,9c9adc182288cf4cb5d63729d4a612b5a75b9384,what is happening 
123.0,6c370071ebb1e098d19a7b5bae3c19eb44149814,pepelaugh 
125.0,9086862d5bece5820f3d47b6ae83f6947c7be4a8,indrekx 
133.0,a71c9b6a96a59ada995814d209c873c94fa5d1df,i think he thought fervent crusader would give itself +1/+0 
135.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,these games go way over my head pepehands 
137.0,a71c9b6a96a59ada995814d209c873c94fa5d1df,but it's other knight 
141.0,4639fff6f372bbbf05e2e845219160f457446905,cauldrons gift can get the 4/2 that'll let you draw aswell 
142.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,love the card art for zetalpa 
144.0,1ac537422cf43ba298fa816d7bbb5d9ab2101778,opponent making question able move 
145.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,but man that card is broken 
165.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,i love when my opponent goes through an elaborate 3 turns of reanimation to slam zetalpa and then i just vraska's it eot 
170.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,pepelaugh 
174.0,573d1a51aad308d9b57083cc99ef7a3349c92819,lmao wtf 
178.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,vraskas 
179.0,573d1a51aad308d9b57083cc99ef7a3349c92819,i left to get food 
180.0,79b85bf15c80061081238f9ff8c8bb654d700723,niicccce 
182.0,ec55731655d1ffb64140f23cadccaac81bc6ad68,smorc clap 
183.0,573d1a51aad308d9b57083cc99ef7a3349c92819,what is he wearing 
186.0,79b85bf15c80061081238f9ff8c8bb654d700723,smorc clap 
191.0,4639fff6f372bbbf05e2e845219160f457446905,i love how the no bomb deck is doing better haha 
194.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,vraska's contempt 4 mana exile target thing instant 
196.0,4872599a219b1ce5d2328632ab81cdbc954683cb,rundown 
200.0,899f2e52439407ce97915e919becd1e05875b5c0,573d1a51aad308d9b57083cc99ef7a3349c92819 hes cosplaying his favorite food 
201.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,exile right 
201.0,36f58ee973d5f984b1b4ebf8b60733f13a54f14c,costume 
203.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,that's the counter 
204.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,gotcha 
207.0,a70421a26318530af5ba8a4799ba57534021b609,c33232176a833efbdacec8a2ede604932ff61d7b just got here cool costume 
210.0,23aa33aaf051a06786f5bdc0825b720de35cb92d,yea 
211.0,79b85bf15c80061081238f9ff8c8bb654d700723,yeah 
211.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,we're owning angerhype angerhype angerhype 
213.0,79b85bf15c80061081238f9ff8c8bb654d700723,it's gonna be great 
214.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,officially launching 
216.0,d96be144d080b1f364380c2040f723939dbb69ae,yes 1 0 this thursday 
219.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,been out a year and half lol 
225.0,573d1a51aad308d9b57083cc99ef7a3349c92819,899f2e52439407ce97915e919becd1e05875b5c0 oh lmao thats petty good 
227.0,79b85bf15c80061081238f9ff8c8bb654d700723,this is gonna be a great week 
232.0,447d648f36c7bc68e2b6213d271fc962664f43d7,going live and has a ton of performance issues lmao 
235.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,it's a pretty slick deal actually 
239.0,a71c9b6a96a59ada995814d209c873c94fa5d1df,i think it's just one-of each card in standard 
242.0,a71c9b6a96a59ada995814d209c873c94fa5d1df,not a playset 
242.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,anyone know when that starts 
244.0,79b85bf15c80061081238f9ff8c8bb654d700723,it's a bit of a lottery 
246.0,a156087977f539ccbff5ae4ec3ac526b408f2390,how many losses are allowed you need 12 straight wins 
247.0,a3cb0872b6ee22cd826fa5fd91f6f64822a686b0,it's one of each card in standard 
251.0,79b85bf15c80061081238f9ff8c8bb654d700723,2 losses max 
252.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,a playset would be nutty 
266.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,maybe when 1 0 drops 
273.0,79b85bf15c80061081238f9ff8c8bb654d700723,but the caveat is that you can switch decks whenever 
279.0,23aa33aaf051a06786f5bdc0825b720de35cb92d,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452 i think its next week 
282.0,192b81571092792b27495bf2dd055bc9fcb85980,that costume almost looks fake 
286.0,23aa33aaf051a06786f5bdc0825b720de35cb92d,the first week they just letting people test out decks 
294.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,wait doesn't paper release happen october 4 
296.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,so it's before that 
308.0,05c13c2879e8baf529f3b4a311e027094d210b06,192b81571092792b27495bf2dd055bc9fcb85980 what costume 
310.0,79b85bf15c80061081238f9ff8c8bb654d700723,yeah 
310.0,23aa33aaf051a06786f5bdc0825b720de35cb92d,yeah arena gets the new set this week 
313.0,eda5b0a593c50bc1caf351838ea764e15dc39456,lol what did i tune in to 
315.0,2b83cbf1911e8c48a37225c6d19e912af11343d3,did he win last match 
316.0,79b85bf15c80061081238f9ff8c8bb654d700723,arena and magic online get early release 
319.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,is there an edh mode for this shit 
322.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,i'd own 
328.0,79b85bf15c80061081238f9ff8c8bb654d700723,there is a brawl format 
331.0,79b85bf15c80061081238f9ff8c8bb654d700723,so 60 card edh 
336.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,79b85bf15c80061081238f9ff8c8bb654d700723 i loved early release as a kid 
337.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,oh hellllllllllll yea 
340.0,636ecc5b029e6685a4c83d9549b5100cde981393,a46988294232a9e2d452f41846a7f7e0ff47dba1 brawl coming this set 
354.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,thats what i love to hear 
368.0,23aa33aaf051a06786f5bdc0825b720de35cb92d,does the deckmaster overlay just not work for the new set or is mine glitched 
370.0,a71c9b6a96a59ada995814d209c873c94fa5d1df,mythic 
375.0,a71c9b6a96a59ada995814d209c873c94fa5d1df,mythic uncommon 
378.0,ec55731655d1ffb64140f23cadccaac81bc6ad68,wtf is this kanto champ remix lol lul 
378.0,a156087977f539ccbff5ae4ec3ac526b408f2390,don't think it's working yet 23aa33aaf051a06786f5bdc0825b720de35cb92d 
379.0,79b85bf15c80061081238f9ff8c8bb654d700723,oh dear 
398.0,fe0151ad1ce6572a1dc8ebc551c9dd295de97a6c,rundown 
404.0,403ede5726907804b7f1daba944f08a0e7e75315,greeeeeeen 
408.0,79b85bf15c80061081238f9ff8c8bb654d700723,smelling some double blocks coming up 
411.0,d96be144d080b1f364380c2040f723939dbb69ae,lmao 0c486751bea19144608e572a70f44af58edac032 the pokemon battle music for this match 
416.0,79b85bf15c80061081238f9ff8c8bb654d700723,oh nooo 
416.0,885523b923411f2be6140bb88fd6994d48c330d0,monkaw 
419.0,a156087977f539ccbff5ae4ec3ac526b408f2390,wow 
421.0,4639fff6f372bbbf05e2e845219160f457446905,jfc 
423.0,79b85bf15c80061081238f9ff8c8bb654d700723,monkaw clap 
424.0,23aa33aaf051a06786f5bdc0825b720de35cb92d,gg 
425.0,15b402d09f7c252ae13de2953faf15ad9fbfcb85,w-what did i just walk into monkas 
432.0,e76ca8eba3d1e083b25ea10a21e0e79ac2f77219,ff 15 
435.0,566299e3a075f69217fa8bc6d3ff533be7829373,what is scarra even 
438.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,gonna take notes of this other guys deck fl0msmort 
445.0,79b85bf15c80061081238f9ff8c8bb654d700723,you walked into some real monka ess hours homie 
470.0,885523b923411f2be6140bb88fd6994d48c330d0,dont let them untap with wolf 
471.0,e921ac286b492c3d8fc626b45ee0a24cf928a658,what is going on here 
471.0,885523b923411f2be6140bb88fd6994d48c330d0,:( 
477.0,e33530c37621b11e06f4cbba235da72fe5ea07e1,is this a gingerbread man costume 
480.0,615d91c1064a09e50f8afb2f4dfeed2469fedd6b,is is that a gingerbrute that ate scarra 
482.0,ec5c20429470e706e4f7e951926a2b71a600c0a0,is it cookie man 
494.0,79b85bf15c80061081238f9ff8c8bb654d700723,gingerbrute eated scarra for sure 
494.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,costume 
497.0,156e1072648c1922aa51c55ecbd6c5921859207a,what am i walking into 
501.0,c6e03a7d8d091ae09400521bb619cbcd171dd039,i think you can ddos to win 
506.0,f3cf98e41b7ff7a19f01c99cccd437eb3bc48e0b,no blocks win with blow 
515.0,79b85bf15c80061081238f9ff8c8bb654d700723,omg 
515.0,1f8c18095d6d4e211c4f4ad5fee5124680a72afa,just got in i don't even wanna know 
518.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,uhoh 
519.0,ec55731655d1ffb64140f23cadccaac81bc6ad68,monkas 
520.0,79b85bf15c80061081238f9ff8c8bb654d700723,the comeback victory 
521.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,lul 
523.0,4fc6b662c9bbf8c5a17670b59766449dd581a8ff,ez 
527.0,f3cf98e41b7ff7a19f01c99cccd437eb3bc48e0b,scarra 5head 
528.0,a156087977f539ccbff5ae4ec3ac526b408f2390,blow his house down pog 
529.0,79b85bf15c80061081238f9ff8c8bb654d700723,omggg 
530.0,4639fff6f372bbbf05e2e845219160f457446905,maybe 
531.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,5head 
535.0,885523b923411f2be6140bb88fd6994d48c330d0,pogu 
535.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,angerhmm angerhmm angerhmm 
536.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,pog 
539.0,4639fff6f372bbbf05e2e845219160f457446905,wow 
540.0,d11b1c6ee3b3ca3edb2ae9d7460a9c1e7ebacd30,lulw 
541.0,23aa33aaf051a06786f5bdc0825b720de35cb92d,ez clap 
544.0,d11b1c6ee3b3ca3edb2ae9d7460a9c1e7ebacd30,f for that guy 
545.0,4639fff6f372bbbf05e2e845219160f457446905,exactly 11 
546.0,a71c9b6a96a59ada995814d209c873c94fa5d1df,monkas 
547.0,d96be144d080b1f364380c2040f723939dbb69ae,holy shit 
548.0,c6e03a7d8d091ae09400521bb619cbcd171dd039,the throws lul 
548.0,e23d6ed80a97a661b2bc044d5e1bb9d69cf741b9,pogey 
551.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,what a switch 
552.0,7249c4feb8899172120fd182a506154a8ad92fb8,big bad wolf pog 
553.0,8e6b90531b0bc2c4fe6a922903115a916755b6d2,lul 
553.0,79b85bf15c80061081238f9ff8c8bb654d700723,omggg son 
555.0,a71c9b6a96a59ada995814d209c873c94fa5d1df,how much is this scarrakill 
555.0,a156087977f539ccbff5ae4ec3ac526b408f2390,that's so tilting lol 
556.0,4639fff6f372bbbf05e2e845219160f457446905,how the fuck did you win this 
558.0,d96be144d080b1f364380c2040f723939dbb69ae,scarra pulls it out of his gingerbread ass 
558.0,79b85bf15c80061081238f9ff8c8bb654d700723,geeg 
558.0,d3320bfb12e7d6481b656b41cac865729f7663b7,i left for just a minute what happened 
560.0,447d648f36c7bc68e2b6213d271fc962664f43d7,more like blow down 
562.0,fdfb76f0f406f1cfdf91f591a968a2630c5e2d16,there is no reason he should have lost lol 
566.0,4fc6b662c9bbf8c5a17670b59766449dd581a8ff,exact lethal lol 
568.0,8d52dfd71f4f10159057f1b1c9378de28ba2076a,seemsgood 
570.0,6c370071ebb1e098d19a7b5bae3c19eb44149814,omegalul 
571.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,d3320bfb12e7d6481b656b41cac865729f7663b7 we were in lethal range so the opponent swung then placed extras 
571.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,fucking 
572.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,owned 
572.0,ec55731655d1ffb64140f23cadccaac81bc6ad68,ez 
572.0,4e46587d19d3fde576a5678f6836858b7cb03442,he didn't even need to attack with all of those either 
573.0,c6e03a7d8d091ae09400521bb619cbcd171dd039,pog 
573.0,f3cf98e41b7ff7a19f01c99cccd437eb3bc48e0b,opponent malding 
573.0,4639fff6f372bbbf05e2e845219160f457446905,how 
574.0,15b402d09f7c252ae13de2953faf15ad9fbfcb85,pogey 
577.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,pogchamp pogchamp pogchamp pogchamp kreygasm kreygasm kreygasm kreygasm kreygasm 
580.0,2c900c6e024f3d034fc0bc17a65604e65da0d3b7,that man was robbed lul 
580.0,e23d6ed80a97a661b2bc044d5e1bb9d69cf741b9,omfg wp 
580.0,79b85bf15c80061081238f9ff8c8bb654d700723,big plays 
581.0,0c4a40cb318524d5f10f67bfa9ddc8634d505ef6,ez not even close 
582.0,725abfe7d22876f496cc62c4ac66c7ef3500956e,ez clap 
583.0,dd60aba534542d47360ae27688be17da8463155b,i'd be mad af 
585.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,d3320bfb12e7d6481b656b41cac865729f7663b7 but the artifact we have heals us for 1 when our opponent attacks per creature and deals 1 damage to him 
587.0,79b85bf15c80061081238f9ff8c8bb654d700723,rooez clap 
587.0,f0e71a14739005ea39e2b12ce62c08a433a94d6f,pog 
587.0,3c9b219daa92ac21880214c86196308b5d92d75a,holy hell you had no business winning that game 
588.0,a075502fe1009c208fa0b7a8b2040f8da6764830,wutface 
588.0,8bf9f896dbdd05826fabdc77dc30fd44e3709939,brizzibm 
589.0,403ede5726907804b7f1daba944f08a0e7e75315,lol 
595.0,a075502fe1009c208fa0b7a8b2040f8da6764830,dirty 
595.0,b738a5e652e551c2de76c6551313568eb2b80653,big brain 
597.0,7176bb78a56702e7304382ea39269798cc4b0ec0,rundown 
599.0,df39eb6a39d5919ddbdf62428aab574abcb2c998,wtf is happening 
599.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,so we ended up being in lethal range with a card that prevents 3 of his creatures from blocking d3320bfb12e7d6481b656b41cac865729f7663b7 
603.0,e23d6ed80a97a661b2bc044d5e1bb9d69cf741b9,pogey pogey 
604.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,thats absolutely disgusting 
607.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,and swung to win 
607.0,df39eb6a39d5919ddbdf62428aab574abcb2c998,lul lul lul 
609.0,d3320bfb12e7d6481b656b41cac865729f7663b7,no i understood the part that i saw 
614.0,5b2611798ae30ea77fdeee40f31131dde1a436d1,that is the best blow your house down that will ever be played in the history of this set ever 
616.0,d3320bfb12e7d6481b656b41cac865729f7663b7,i just don't understand how we got him down to 11 
618.0,3c9b219daa92ac21880214c86196308b5d92d75a,but then you blew more than his house down 
620.0,4e46587d19d3fde576a5678f6836858b7cb03442,are you a gingerbread man or cyclops 
623.0,d3320bfb12e7d6481b656b41cac865729f7663b7,wtf was he doing 
624.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,revenge of ravens d3320bfb12e7d6481b656b41cac865729f7663b7 
627.0,3c9b219daa92ac21880214c86196308b5d92d75a,blew his life down 
635.0,21fc1ef335e0ea3785e51440b05440374c9fbb17,inbred paladin pepega 
636.0,a46988294232a9e2d452f41846a7f7e0ff47dba1,costume 
638.0,d3320bfb12e7d6481b656b41cac865729f7663b7,he attacked 6 times last i saw we were at 17 
639.0,79b85bf15c80061081238f9ff8c8bb654d700723,haggle into a turn 3 play might be okay 
641.0,d3320bfb12e7d6481b656b41cac865729f7663b7,that's crazy 
644.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,who knows 
645.0,eff02020c019b6fb713c504015b809bfd52862f9,keep it 
646.0,9086862d5bece5820f3d47b6ae83f6947c7be4a8,you can discart draw 
650.0,9086862d5bece5820f3d47b6ae83f6947c7be4a8,its fine 
652.0,324e6ef05a1c8385004fd0ca26b9537a855e0ecd,d3320bfb12e7d6481b656b41cac865729f7663b7 he was at 14 from letting the 3/1 in twice 
657.0,cee13a69b60951f5d68dc292acb65e1f1dc0ce39,what the heck is this hearthstone 
659.0,3c9b219daa92ac21880214c86196308b5d92d75a,like that guy is gonna be affraid of blow your house down for every limited game he plays against red now 
672.0,d9a69ad115e2ed570a26cc18a4eb4a7088179300,lmao wtf did i just walk into 
684.0,a156087977f539ccbff5ae4ec3ac526b408f2390,it's scarra pog 
686.0,2c246911143db810b70ec31817b88dbef1241eb2,your awesome 
686.0,79b85bf15c80061081238f9ff8c8bb654d700723,gingerbrute monkaw 
690.0,4639fff6f372bbbf05e2e845219160f457446905,iyt's you 
691.0,21fc1ef335e0ea3785e51440b05440374c9fbb17,butter golem pog 
692.0,ec55731655d1ffb64140f23cadccaac81bc6ad68,gingerbrtue monkas 
698.0,ca6f512477041bb876a93f05a9511bfc8d816f1e,where is scarra 
705.0,324e6ef05a1c8385004fd0ca26b9537a855e0ecd,d3320bfb12e7d6481b656b41cac865729f7663b7 the first one was absolutely right to let by because he would have had to trade his mana dork the second one was just a cautious no-block and honestly probably right 
706.0,136362fc946b765fea069e7434453d2ae0c76798,its the gingerbrute man 
709.0,ceeb748cf02fc5c0e7ea94893173f61ebc4ffb41,just joined and wtf ate scarra 
710.0,5a4858eb73683724be953a372f50c4d462516125,what is this guy wearin 
717.0,ec55731655d1ffb64140f23cadccaac81bc6ad68,food golem deck when opieop 
728.0,36f58ee973d5f984b1b4ebf8b60733f13a54f14c,costume 
731.0,725abfe7d22876f496cc62c4ac66c7ef3500956e,scarra nd his knights 
735.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,redcap with the steelclaw is insane 
735.0,36f58ee973d5f984b1b4ebf8b60733f13a54f14c,costume 
756.0,936b9ae63a9b9350ed75f9e9d3c2f99c4b04b0a0,looking beautiful 
765.0,8a4005cecf72515755ec4c68e25c3e47eda81127,watched for about 5 mins before i noticed the costume lol 
767.0,6c370071ebb1e098d19a7b5bae3c19eb44149814,kkool 
776.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,revenge of ravens is really nice counter to aggro 
786.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,deathtouch cards especially 
790.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,since they're usually 1 power 
793.0,c85d27032b4d44c0ff7d7a6f3330525b42e004d8,uptime 
793.0,21fc1ef335e0ea3785e51440b05440374c9fbb17,gingerbrute monkaw 
799.0,3ee061d9ffdaa5ef11bafe87a1c5972b661fec30,c33232176a833efbdacec8a2ede604932ff61d7b how can you read chat with that costume on 
837.0,ec55731655d1ffb64140f23cadccaac81bc6ad68,wyd when gingerbrute walks up and smacks your girls ass monkaw 
853.0,ceeb748cf02fc5c0e7ea94893173f61ebc4ffb41,kekw 
855.0,2c246911143db810b70ec31817b88dbef1241eb2,monkas 
861.0,d96be144d080b1f364380c2040f723939dbb69ae,lol maybe you hsould have kept the revenge for them 
861.0,3f1ee74ac4bcbb8d47e733fa5c62e08ba20b0e52,i just tuned in to the stream what is scarra wearing 
862.0,a3cb0872b6ee22cd826fa5fd91f6f64822a686b0,betrayed by your own kind 
864.0,2c246911143db810b70ec31817b88dbef1241eb2,duhs 
865.0,21fc1ef335e0ea3785e51440b05440374c9fbb17,oh no not the gingerbrutes monkaw 
870.0,615d91c1064a09e50f8afb2f4dfeed2469fedd6b,play the paladin and don't even swing 
872.0,ec55731655d1ffb64140f23cadccaac81bc6ad68,holidaycookie 
887.0,9456cdaf27c0f603c9d022087ee171b4a39ec563,what is this costume 
888.0,615d91c1064a09e50f8afb2f4dfeed2469fedd6b,he can't paladin can block the brutes and if he draws no more mana he's f'd 
894.0,032a1fb97775321d5b81292bb33fd5396bab93a5,scarra they see through your disguise 
897.0,885523b923411f2be6140bb88fd6994d48c330d0,paladin can block the brutes 
911.0,7249c4feb8899172120fd182a506154a8ad92fb8,fight doesn't take first strike into account :( 
915.0,3f1ee74ac4bcbb8d47e733fa5c62e08ba20b0e52,i mean uh who is this streamer and what have they done to scarra 
921.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,run run run as fast as you can 
922.0,ac265deae98cc1538ef28d1ba89c497aa07d85ec,9456cdaf27c0f603c9d022087ee171b4a39ec563 a gingerbrute 
927.0,1378201c76f92469f4474a81c741203db44f7750,yes you did 
945.0,55c3ecda4838d5f3df03399d4261266b445c95da,pepega 
949.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,:/ 
949.0,21fc1ef335e0ea3785e51440b05440374c9fbb17,kekw 
956.0,61e871a8fcd2a7c53ade7bf9a77da7b68fb2d99f,wtf happened to scarra's hairline 
956.0,a3cb0872b6ee22cd826fa5fd91f6f64822a686b0,fight is different from combat also 
963.0,ceeb748cf02fc5c0e7ea94893173f61ebc4ffb41,gingerbrute monkaw 
963.0,1098eab2ed363dad863e7c5516c5b67a34b2152f,read the card scarra 
965.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,ginger bread giant 
965.0,79b85bf15c80061081238f9ff8c8bb654d700723,4/4 unblockable monkaw 
966.0,4639fff6f372bbbf05e2e845219160f457446905,thicc ginger bread 
969.0,21fc1ef335e0ea3785e51440b05440374c9fbb17,4/4 gingerbrute monkaw 
971.0,ec55731655d1ffb64140f23cadccaac81bc6ad68,gingerbrute is tall asf monkas 
973.0,a156087977f539ccbff5ae4ec3ac526b408f2390,these cookies have done like 10 damage to us 
975.0,885523b923411f2be6140bb88fd6994d48c330d0,wait 
980.0,03407c96b9aa7618da51fa0629888cb125bb8a58,gingerbread beat down lul 
989.0,4639fff6f372bbbf05e2e845219160f457446905,brtue 
995.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,1 off pepehands 
996.0,d3320bfb12e7d6481b656b41cac865729f7663b7,1 point off = 
1005.0,615d91c1064a09e50f8afb2f4dfeed2469fedd6b,1 life 
1009.0,c1f7b0bd2132705c4693ea4db5bfcc039a9b3645,something looks different did scarra get a haircut 
1024.0,27030ef6b496f4a1cd637acc0c55825d7df16f0c,omghands 
1032.0,4639fff6f372bbbf05e2e845219160f457446905,oh well 
1035.0,64568e798652bb38dec7b897d0d04a4f7f4ecfc8,omgrip 
1036.0,0b884af3dc4fce744cc330c000ec1394f557dd29,wait what did i just walk into hello 
1036.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,c1f7b0bd2132705c4693ea4db5bfcc039a9b3645 nah he just looks baked 
1038.0,725abfe7d22876f496cc62c4ac66c7ef3500956e,jousting is hard 
1054.0,d11b1c6ee3b3ca3edb2ae9d7460a9c1e7ebacd30,yes 
1055.0,80fed3ceeadb079864c98562d0c940a1e7e3c583,yes 
1057.0,21fc1ef335e0ea3785e51440b05440374c9fbb17,looks natural :) 
1057.0,27030ef6b496f4a1cd637acc0c55825d7df16f0c,no 
1058.0,166e8ed6e456e08fd1d430be44a22c89bea0e48b,it's more weird that you look like a cyclops gingerbread man c33232176a833efbdacec8a2ede604932ff61d7b 
1059.0,ec55731655d1ffb64140f23cadccaac81bc6ad68,not really 
1060.0,725abfe7d22876f496cc62c4ac66c7ef3500956e,black noodle lul 
1062.0,c1f7b0bd2132705c4693ea4db5bfcc039a9b3645,166e8ed6e456e08fd1d430be44a22c89bea0e48b lul good one 
1062.0,15b402d09f7c252ae13de2953faf15ad9fbfcb85,its quite disturbing 
1064.0,4432d6b22500544030139edb626cb9459807b71e,can i eat you 
1066.0,d96be144d080b1f364380c2040f723939dbb69ae,who won that last match 
1067.0,79b85bf15c80061081238f9ff8c8bb654d700723,i just like to pretend the gingerbrute costume is eating squid spaghetti 
1071.0,e42a4fa55b1a680348aa168429d433858eaa498d,you look like a ginger cyclops 
1071.0,80fed3ceeadb079864c98562d0c940a1e7e3c583,it makes you look like a router 
1080.0,ebc02afa0e24ddf00b4a16ac04b8deb1262ab45b,who has taken over scarras stream 
1103.0,ffba95f820a042a3a7af572a8d1f42cd07882b6e,nice clothes you are amazing indeed 
1103.0,4639fff6f372bbbf05e2e845219160f457446905,5 mana 7/4 haste sounds deece 
1103.0,af83aa4b4a63e3ae8e6abbedb2021997f89257eb,offline tv skit 
1125.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,wait guys 
1131.0,ae2cd537bb2b2a5a99cfdcd5bca276193c1a1452,scarra is literally a snack rn 
1141.0,d22aaaf594461a2ff9548e96c62ceaccbeba4f7c,scarra merch scarrawhat 
1143.0,43bac02c0619467b825e3f76577e0630aff4f08e,can someone explain pls 
