Time,User,Message
83.0,e6752d38bfcaa77bff45bea92c93ab915816b985,c34c817aeec843cec50c0f662f80bd69d119b7d9 he knows x 
85.0,0895732aef19a73ee2956f69b9f5ea681631ef57,eeb17c83e9cec86ac15720e36294f5e3de272e79 i do 
85.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,oh hes here 
88.0,6de8b28276719f546a54a00a4394e4b16aa25d2b,c34c817aeec843cec50c0f662f80bd69d119b7d9 never heard of em 
90.0,66e176a2d36258b707137395670b02b3bd4bb115,avori's voice sounds sketch right now 
94.0,503668973a5289c212459a54e7ca1868d3f644ca,ban 
97.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,68830098c1d8ec952f9000052c2a53f63f91c551 ummmmmmmmm ok:confused_face: :confused_face: 
97.0,0895732aef19a73ee2956f69b9f5ea681631ef57,eeb17c83e9cec86ac15720e36294f5e3de272e79 why 
99.0,6de8b28276719f546a54a00a4394e4b16aa25d2b,b490801af9321c0d592f88f7ba3593a0905fa9d2 that's me dude 
104.0,e6752d38bfcaa77bff45bea92c93ab915816b985,dads in 2019 
107.0,e6752d38bfcaa77bff45bea92c93ab915816b985,am i right xd 
111.0,96e7546e18e9c1cbecaee4c35ea85334abbfc43f,lol 
113.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,0895732aef19a73ee2956f69b9f5ea681631ef57 i must have seen your channel before 
120.0,adb1526b1d9651c2301459a385bc561df27cee10,did you get rid of the voice changer with the name change e6752d38bfcaa77bff45bea92c93ab915816b985 
121.0,c599101acc1e49286d73a8491041b1d7646a8332,lul 
126.0,0895732aef19a73ee2956f69b9f5ea681631ef57,ah makes sense 
133.0,e6752d38bfcaa77bff45bea92c93ab915816b985,adb1526b1d9651c2301459a385bc561df27cee10 katielg 
137.0,96e7546e18e9c1cbecaee4c35ea85334abbfc43f,this isnt wow dude 
139.0,96e7546e18e9c1cbecaee4c35ea85334abbfc43f,lol 
142.0,68830098c1d8ec952f9000052c2a53f63f91c551,eeb17c83e9cec86ac15720e36294f5e3de272e79 the multiverse is the multiplicities of the universe as described by quantum mechanics it represents all possible universes 
146.0,6de8b28276719f546a54a00a4394e4b16aa25d2b,acting 100 
147.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,i mean hes not wrong with the friends thing 
149.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,just rush him 
163.0,68830098c1d8ec952f9000052c2a53f63f91c551,popeye's is the king of all fast food fried chicken in all of them 
166.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,68830098c1d8ec952f9000052c2a53f63f91c551 i do not understand those words 
167.0,8b96057bc9da7b0e0d2060bee444bb0e4652f8b5,yeah shes scared 
178.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,av be a maniac and kill him 
200.0,6de8b28276719f546a54a00a4394e4b16aa25d2b,full pepega his ass 
215.0,68830098c1d8ec952f9000052c2a53f63f91c551,we live in one universe but according to quantum mechanics there are infinite universes where all possibilities happen 
218.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,on cod i eliminated 5 team members at once 
232.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,imexcept it's battle rot 
239.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,royale 
254.0,6de8b28276719f546a54a00a4394e4b16aa25d2b,toooooooxic 
264.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,i like the red light dot 
284.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,but exactly the triangle and green color 
285.0,68830098c1d8ec952f9000052c2a53f63f91c551,popeye's somehow miraculously created the best fast food fried chicken in all possible realities 
306.0,6de8b28276719f546a54a00a4394e4b16aa25d2b,needed that kill lul 
308.0,0895732aef19a73ee2956f69b9f5ea681631ef57,lul 
314.0,68830098c1d8ec952f9000052c2a53f63f91c551,that might be why i chose this shitty reality to live in 
316.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,you're dead 
337.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,when will you get unbanned 
351.0,51873fc8b71c131cc32d080258da3423e05f3c34,dank 
353.0,51873fc8b71c131cc32d080258da3423e05f3c34,damn 
353.0,578332c1aaffe45e390aa09fc77fdbfd33bf3cfc,why are you 
359.0,51873fc8b71c131cc32d080258da3423e05f3c34,you cute asf 
364.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,i hate team mates when they don't follow suite 
369.0,e7f813bb3e3eac261399aaf2effe75e563a02490,i will lck ir armpittt 
372.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,me me me 
373.0,29483f3d1e04ca09e7bea38a477dc2d9a7603d23,lmao 
373.0,a1f3bae2e2709949fe79cf7bb05a77cd5a349004,that dude is a straight up talker 
375.0,d0b8b1531928baeefec90dfa5d15d1ac6eee22f0,lol 
377.0,adb1526b1d9651c2301459a385bc561df27cee10,lul 
377.0,a56a5d5668fc99ae4063a5af95fe0ddc8452e646,lol 
378.0,578332c1aaffe45e390aa09fc77fdbfd33bf3cfc,haha 
378.0,a1f3bae2e2709949fe79cf7bb05a77cd5a349004,stalker 
382.0,b565b165bf0023d4b01f323a4e24cd86471a8cb1,can you show your graphic setting 
383.0,8bd0a62cd363ef834f295ad02e6fdbdc5e97e1f4,miss chichi is it curvychichi oh wait its avori with glasses avoripog jmbohi lucymaelove emzlove 
385.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,just kidding 
385.0,68830098c1d8ec952f9000052c2a53f63f91c551,popeye's opened their first store a month before i was born 
387.0,d0b8b1531928baeefec90dfa5d15d1ac6eee22f0,thissil scared them off 
389.0,54536efc19de784addfdd859efdd2819c2052a6c,lul lul lul 
389.0,adb1526b1d9651c2301459a385bc561df27cee10,they left 
392.0,19f650a8d3b9d5c8193c37d03e54bfc80ef50bca,no 1 leaving lul 
394.0,5cd5cf95840423a4c991d0ca93e70128dab37695,marker 
396.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,hahahahahaha 
405.0,98bed83b0c7dede845aa2a3e74be9f8dfd2466f5,hella toxic kappa 
408.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,why did they leave 
432.0,66e176a2d36258b707137395670b02b3bd4bb115,avoritroll avoritroll avoritroll avoritroll 
442.0,b565b165bf0023d4b01f323a4e24cd86471a8cb1,hey can you show your graphic setting 
458.0,54536efc19de784addfdd859efdd2819c2052a6c,https://clips twitch tv/honestephemeralnightingalebloodtrail 
466.0,8bd0a62cd363ef834f295ad02e6fdbdc5e97e1f4,they suit you jmboten emzlove avoriclap avorihype 
469.0,54536efc19de784addfdd859efdd2819c2052a6c,:d 
471.0,e7f813bb3e3eac261399aaf2effe75e563a02490,can u show ur armpit 
472.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,egmegm 
473.0,31c0f25b6220d594e5ee4c92de06b9691836931b,lul 
487.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,noooope 
488.0,68830098c1d8ec952f9000052c2a53f63f91c551,my relationship advice: if your relationship is on the rocks it's because they're screwing someone else 
494.0,0895732aef19a73ee2956f69b9f5ea681631ef57,e7f813bb3e3eac261399aaf2effe75e563a02490 what 
502.0,adb1526b1d9651c2301459a385bc561df27cee10,lul 2 years 
507.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,who needs a girlfriend 
510.0,a1f3bae2e2709949fe79cf7bb05a77cd5a349004,lul oh there trolling 
539.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,when you have tv classmatestv 
543.0,31c0f25b6220d594e5ee4c92de06b9691836931b,lul 
548.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,you mustn't have them 
556.0,98bed83b0c7dede845aa2a3e74be9f8dfd2466f5,#relationshipgoals 
570.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,phone video games food 
582.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,ok now do not break uo 
584.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,up 
591.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,i so hate hearing that 
599.0,31c0f25b6220d594e5ee4c92de06b9691836931b,you hate to see it 
613.0,98bed83b0c7dede845aa2a3e74be9f8dfd2466f5,banking info is the staple to any relationship like omg 
618.0,b79fc3d46dd3950cc9401ca145bd452863d26893,lol 
620.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,you'll see someone and for some reason you break up 
641.0,f0f069c0d3cd11f48f6543b7115dd8c71916dc37,wow thissil plz stop 
652.0,f0f069c0d3cd11f48f6543b7115dd8c71916dc37,lurnkek 
654.0,98bed83b0c7dede845aa2a3e74be9f8dfd2466f5,hella toxic 
657.0,98bed83b0c7dede845aa2a3e74be9f8dfd2466f5,kappa 
662.0,e7f813bb3e3eac261399aaf2effe75e563a02490,can i see ur armpit 
671.0,31c0f25b6220d594e5ee4c92de06b9691836931b,wutface 
674.0,9a55758bd963a99b5ebb4d82c4d399c81da6c197,hahaahhahaha 
675.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,advice: meet the girl during dry season or ve 
686.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,or early in the morning 
688.0,b79fc3d46dd3950cc9401ca145bd452863d26893,its only been 2 years of stalking 
695.0,31c0f25b6220d594e5ee4c92de06b9691836931b,lol misclick 
697.0,68830098c1d8ec952f9000052c2a53f63f91c551,lol 
697.0,0895732aef19a73ee2956f69b9f5ea681631ef57,sorry 31c0f25b6220d594e5ee4c92de06b9691836931b 
701.0,0895732aef19a73ee2956f69b9f5ea681631ef57,yeah 
702.0,31c0f25b6220d594e5ee4c92de06b9691836931b,no prob 
703.0,68830098c1d8ec952f9000052c2a53f63f91c551,brilliant 
704.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,yes women are taking our world 
711.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,no just i 
716.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,just kidding 
717.0,68830098c1d8ec952f9000052c2a53f63f91c551,there's some negz 
725.0,550381ac5a42576c7c2b9e04b7324f7231c7f35f,time 2 go 
730.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,but there's some truth 
733.0,19f650a8d3b9d5c8193c37d03e54bfc80ef50bca,here we go 
734.0,0895732aef19a73ee2956f69b9f5ea681631ef57,e7f813bb3e3eac261399aaf2effe75e563a02490 stop being weird this is your warning 
735.0,2001dbe0f52cc49a7380e9d9816d68f3656611a1,drop a nade on the lot of them 
745.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,av are you ok 
754.0,e6752d38bfcaa77bff45bea92c93ab915816b985,im off to bed its freaking 6 am residentsleeper 
757.0,9a55758bd963a99b5ebb4d82c4d399c81da6c197,hahaahahha 
757.0,8b96057bc9da7b0e0d2060bee444bb0e4652f8b5,chiz 
757.0,98bed83b0c7dede845aa2a3e74be9f8dfd2466f5,he man woman hater 
761.0,98bed83b0c7dede845aa2a3e74be9f8dfd2466f5,kappa 
762.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,not his first tho :) ban him the fuck up 0895732aef19a73ee2956f69b9f5ea681631ef57 
763.0,8b96057bc9da7b0e0d2060bee444bb0e4652f8b5,she's trolling chillout 
763.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,it's 1 am 
768.0,9a55758bd963a99b5ebb4d82c4d399c81da6c197,this is gold 
775.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,2058 trolllllll 
777.0,737ded9ad9ba49e4d5322a89a6764447c4813ddb,is this real life 
780.0,68830098c1d8ec952f9000052c2a53f63f91c551,yeah he's just an incel 
785.0,68830098c1d8ec952f9000052c2a53f63f91c551,no biggie 
790.0,68830098c1d8ec952f9000052c2a53f63f91c551,xd 
795.0,0895732aef19a73ee2956f69b9f5ea681631ef57,i've only seen it twice was there more b490801af9321c0d592f88f7ba3593a0905fa9d2 
796.0,19f650a8d3b9d5c8193c37d03e54bfc80ef50bca,lul lul lul 
808.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,who's a girl herw 
811.0,68830098c1d8ec952f9000052c2a53f63f91c551,chat is standing up for you 
812.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,here 
815.0,aedcf457a405e61c1776994e37f44f0f83a2e4d5,clumsysip 
825.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,not chat game 
826.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,i mean i timed him out earlier 0895732aef19a73ee2956f69b9f5ea681631ef57 
827.0,31c0f25b6220d594e5ee4c92de06b9691836931b,he's literally standing up i'm dead lul 
842.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,im literally standing 
843.0,0895732aef19a73ee2956f69b9f5ea681631ef57,oh so did i alright 
845.0,6de8b28276719f546a54a00a4394e4b16aa25d2b,he teamkilled me lul 
848.0,19f650a8d3b9d5c8193c37d03e54bfc80ef50bca,ask them that they need to protect you until last circle 
858.0,2001dbe0f52cc49a7380e9d9816d68f3656611a1,it's hard for them to stand up for you when they have no spines of thier own 
865.0,31c0f25b6220d594e5ee4c92de06b9691836931b,thissil nooooo 
867.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,wait was this a prank or no 
877.0,8b96057bc9da7b0e0d2060bee444bb0e4652f8b5,yes chiz 
885.0,e6752d38bfcaa77bff45bea92c93ab915816b985,thissil got team killed 
887.0,e6752d38bfcaa77bff45bea92c93ab915816b985,lul lul 
892.0,f0f069c0d3cd11f48f6543b7115dd8c71916dc37,micro uzi fhaes 
908.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,owwww you never friended them 
914.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,u fackn troll lul 
917.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,that's rude 
924.0,e6752d38bfcaa77bff45bea92c93ab915816b985,yeah 
925.0,8b96057bc9da7b0e0d2060bee444bb0e4652f8b5,hes on her team 
927.0,e6752d38bfcaa77bff45bea92c93ab915816b985,i got a clip 
933.0,737ded9ad9ba49e4d5322a89a6764447c4813ddb,it wasnt a prank 
934.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,i didn't see that 
940.0,31c0f25b6220d594e5ee4c92de06b9691836931b,exposed lul 
940.0,e88b0bcb3d1e27c55f2071ac41c2e429e3f859ce,trolling residentsleeper 
942.0,e6752d38bfcaa77bff45bea92c93ab915816b985,https://clips twitch tv/determinedcoweringsquirrelleeroyjenkins 
943.0,042938227ad1db09e0bb6b9adadf6cb661d1195a,i found you big bubs followed 
974.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,i've never seen a girl on pubg mobile 
988.0,6e715d4c4202c4f834dfefa606f5be9cfc4d5b1d,lul just got a 10 kill chicken with randos 
992.0,bc91f61abd8e2165e44236c5c2ee93fc8ea0b50e,hi dorks 
1014.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,lul jeeez thinsil 
1019.0,1d2bb1d122ba21093f67e01a39eaf30904da3a16,hello 
1021.0,8b96057bc9da7b0e0d2060bee444bb0e4652f8b5,he's hella weird 
1023.0,31c0f25b6220d594e5ee4c92de06b9691836931b,lul 
1028.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,laggggggg 
1036.0,54536efc19de784addfdd859efdd2819c2052a6c,rofl 
1038.0,54536efc19de784addfdd859efdd2819c2052a6c,:d 
1039.0,bc91f61abd8e2165e44236c5c2ee93fc8ea0b50e,not as weird as wearing jorts in mexico 
1040.0,31c0f25b6220d594e5ee4c92de06b9691836931b,expresso 
1040.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,it's just frozen 
1052.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,tell him to not talk yet 
1057.0,31c0f25b6220d594e5ee4c92de06b9691836931b,misschichitv isn't love rn tho 
1065.0,31c0f25b6220d594e5ee4c92de06b9691836931b,live* 
1074.0,19f650a8d3b9d5c8193c37d03e54bfc80ef50bca,coffee lul lul lul 
1078.0,31c0f25b6220d594e5ee4c92de06b9691836931b,wow 
1079.0,bc91f61abd8e2165e44236c5c2ee93fc8ea0b50e,small tots 
1089.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,his fake streaming 
1112.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,not streamsnipers 
1130.0,31c0f25b6220d594e5ee4c92de06b9691836931b,grizz lul 
1132.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,lul 4e8891581c190a9a4b2cadc1e977c77310a037bf 
1135.0,4e8891581c190a9a4b2cadc1e977c77310a037bf,gotchu fam 
1137.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,wait me 
1147.0,54536efc19de784addfdd859efdd2819c2052a6c,4e8891581c190a9a4b2cadc1e977c77310a037bf 
1156.0,54536efc19de784addfdd859efdd2819c2052a6c,avorihype 
1158.0,bc91f61abd8e2165e44236c5c2ee93fc8ea0b50e,keep repeating same thing for a reaction gohead 
1179.0,5b1ddac69a4caf7a432fb02497edff0727d25539,avoriinsane jadothheart jadothmusic 
1194.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,i meaaaaan avoritroll 
1211.0,31c0f25b6220d594e5ee4c92de06b9691836931b,nah your patreon 
1228.0,31c0f25b6220d594e5ee4c92de06b9691836931b,808 
1229.0,54536efc19de784addfdd859efdd2819c2052a6c,wow 
1231.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,action judgung 
1237.0,bc91f61abd8e2165e44236c5c2ee93fc8ea0b50e,rekt 
1239.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,revenge 
1241.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,cant even write 
1243.0,adb1526b1d9651c2301459a385bc561df27cee10,lul i don't need your help then dead 
1256.0,8b96057bc9da7b0e0d2060bee444bb0e4652f8b5,lol 
1257.0,4e8891581c190a9a4b2cadc1e977c77310a037bf,thissils a mad man 
1285.0,2001dbe0f52cc49a7380e9d9816d68f3656611a1,does to the dead person 
1290.0,4e8891581c190a9a4b2cadc1e977c77310a037bf,thissil bout to get my premium snap talking all sexy like that 
1297.0,54536efc19de784addfdd859efdd2819c2052a6c,lul lul lul 
1314.0,4e8891581c190a9a4b2cadc1e977c77310a037bf,dansgame 
1314.0,bc91f61abd8e2165e44236c5c2ee93fc8ea0b50e,do u show your box on snapchat 
1323.0,31c0f25b6220d594e5ee4c92de06b9691836931b,thissil: kreygasm 
1336.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,she doesnt have snapchat bc91f61abd8e2165e44236c5c2ee93fc8ea0b50e 
1336.0,c85831b8eb962dda16c01ea907ecd36cda0f60c0,cheezus bc91f61abd8e2165e44236c5c2ee93fc8ea0b50e 
1339.0,5b1ddac69a4caf7a432fb02497edff0727d25539,jadothmusic jadothmusic jadothmusic 
1344.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,4e8891581c190a9a4b2cadc1e977c77310a037bf why are you talking like a girl 
1349.0,54536efc19de784addfdd859efdd2819c2052a6c,rofl 
1358.0,1ab4ce45f946ffab46655d6a7c6c24f3dc093df2,lul 
1362.0,1d6432e5c8baf9003d8f6e33a52296661f46439c,hahahahahahahahahahahahahahaha 
1364.0,31c0f25b6220d594e5ee4c92de06b9691836931b,lul 
1368.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,lul 
1373.0,adb1526b1d9651c2301459a385bc561df27cee10,lul 
1376.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,son 
1380.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,ahahahhaahha 
1384.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,don don don 
1409.0,54536efc19de784addfdd859efdd2819c2052a6c,https://clips twitch tv/tacitabstemiousbisondoublerainbow 
1413.0,54536efc19de784addfdd859efdd2819c2052a6c,lol :d 
1415.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,marker 
1420.0,1ab4ce45f946ffab46655d6a7c6c24f3dc093df2,peer pressured 
1420.0,8b96057bc9da7b0e0d2060bee444bb0e4652f8b5,lolol 
1421.0,68830098c1d8ec952f9000052c2a53f63f91c551,awesome 
1428.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,wait is there friendly fire 
1439.0,5b1ddac69a4caf7a432fb02497edff0727d25539,lbwhs 
1441.0,1d6432e5c8baf9003d8f6e33a52296661f46439c,that clip hahahahahahaha 
1449.0,4dee759246965b6157be1e698f112475b3e8b8df,wtf did i just warch 
1451.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,hmmmm you really lost your voice 
1489.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,say he has slapped a girl 
1498.0,31c0f25b6220d594e5ee4c92de06b9691836931b,lul 
1498.0,cc81d36365a716ada34f299dabdfbf8b8d078d7e,5cd5cf95840423a4c991d0ca93e70128dab37695 i wanna play a round of two 
1500.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,so many times 
1521.0,b490801af9321c0d592f88f7ba3593a0905fa9d2,i feel like: wtf did i just watched is the most written phrase in your chat lul 5cd5cf95840423a4c991d0ca93e70128dab37695 
1530.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,ewwwww 
1554.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,if i was new i will think you're drunk 
1570.0,3cd690606d4d60a7bc3c2f9ab45b1226ced6d710,lol 
1574.0,cc81d36365a716ada34f299dabdfbf8b8d078d7e,coolcat 
1574.0,8bd0a62cd363ef834f295ad02e6fdbdc5e97e1f4,avoritroll avoriinsane avoritoxic 
1578.0,31c0f25b6220d594e5ee4c92de06b9691836931b,2: oh wooooooord 
1592.0,1d6432e5c8baf9003d8f6e33a52296661f46439c,<3 
1597.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,nope neither of them 
1611.0,cc81d36365a716ada34f299dabdfbf8b8d078d7e,bang bang skeet skeet 
1617.0,a61dc1e52c387fc09fa754d026b6742de8ff7a3c,perv lol 
1618.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,you will literally be the first to die 
1654.0,54536efc19de784addfdd859efdd2819c2052a6c,5cd5cf95840423a4c991d0ca93e70128dab37695 tell thissil to smoke kine she she she 
1656.0,1d6432e5c8baf9003d8f6e33a52296661f46439c,i feel bad grizz 
1657.0,54536efc19de784addfdd859efdd2819c2052a6c,:d 
1678.0,8b96057bc9da7b0e0d2060bee444bb0e4652f8b5,ask if he needs an extended mag hahahaha 
1689.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,its 1:25 am and i don't want to sleep 
1690.0,a61dc1e52c387fc09fa754d026b6742de8ff7a3c,this guy lives in his parent's basement and only gets ladies to chat with him because of his credit card lol 
1693.0,1ab4ce45f946ffab46655d6a7c6c24f3dc093df2,ban 
1701.0,31c0f25b6220d594e5ee4c92de06b9691836931b,nooo exposed again 
1704.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,1 26 
1707.0,54536efc19de784addfdd859efdd2819c2052a6c,lul 
1709.0,1ab4ce45f946ffab46655d6a7c6c24f3dc093df2,ec9dbf15388abb63f5a6ec5df404b506414fab83 ur giey 
1710.0,5c575fc71aa224ed14ea5d750e71478d95318d6e,ban 
1727.0,31c0f25b6220d594e5ee4c92de06b9691836931b,avori you're too well known 
1741.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,how do you see people that have been banned 
1749.0,8bd0a62cd363ef834f295ad02e6fdbdc5e97e1f4,leclumt this convo is so interestingit has me confused that takes some talent avoriclap 
1770.0,4e8891581c190a9a4b2cadc1e977c77310a037bf,thissil is on the hub a lot 
1779.0,54536efc19de784addfdd859efdd2819c2052a6c,^^^ 
1784.0,5178d5f1257357f96507c9fb2451c7208e97fb33,n0thingmom n0thingmom n0thingmom n0thingmom n0thingmom n0thingmom n0thingmom n0thingmom n0thingmom n0thingmom n0thingmom n0thingmom n0thingmom n0thingmom n0thingmom 
1784.0,cc81d36365a716ada34f299dabdfbf8b8d078d7e,6de8b28276719f546a54a00a4394e4b16aa25d2b you got the stinkycheese 
1792.0,6128783bcb4ddaec0c24fcedc5b7d9db5a4c6999,welcome home 
1826.0,54536efc19de784addfdd859efdd2819c2052a6c,avoritroll avoritroll 
1832.0,1d6432e5c8baf9003d8f6e33a52296661f46439c,lol 
1836.0,8bd0a62cd363ef834f295ad02e6fdbdc5e97e1f4,sdado 
1841.0,31c0f25b6220d594e5ee4c92de06b9691836931b,lul avoritroll 
1844.0,6128783bcb4ddaec0c24fcedc5b7d9db5a4c6999,i presume twitchcon was fun 
1848.0,8b96057bc9da7b0e0d2060bee444bb0e4652f8b5,yes 
1854.0,8b96057bc9da7b0e0d2060bee444bb0e4652f8b5,mute him 
1856.0,cc81d36365a716ada34f299dabdfbf8b8d078d7e,please do 
1888.0,ac5f99c94f970c56f49ed25df3be234ac49b0013,ban 
1890.0,2e2d1f80c7ae7edba4f1195d6c0daa2ce3716c84,ban 
1894.0,cc81d36365a716ada34f299dabdfbf8b8d078d7e,mute that crreamawk 
1906.0,31c0f25b6220d594e5ee4c92de06b9691836931b,creeper awww maaaaaan 
1909.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,laggggggg 
1922.0,adb1526b1d9651c2301459a385bc561df27cee10,ocean thissil hmmm 
1946.0,cc81d36365a716ada34f299dabdfbf8b8d078d7e,5cd5cf95840423a4c991d0ca93e70128dab37695 its call thistle 
1951.0,cc81d36365a716ada34f299dabdfbf8b8d078d7e,called* 
1960.0,bc91f61abd8e2165e44236c5c2ee93fc8ea0b50e,l 
1967.0,77885e8859e507f267ac5370f8e80be5d42c373b,he almost sounds like those top 10 creepy things guy 
1977.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,he's probably laughing to death 
1988.0,eeb17c83e9cec86ac15720e36294f5e3de272e79,i mean number one 
1991.0,bc91f61abd8e2165e44236c5c2ee93fc8ea0b50e,avori can you show your anorexic butt on stream please 
2002.0,31c0f25b6220d594e5ee4c92de06b9691836931b,avoriban 
2003.0,c34c817aeec843cec50c0f662f80bd69d119b7d9,told you this was a great idea 
