Time,User,Message
111.0,6f131b8049e7052ea185653f5e389affb212d6b3,nerf it to 9 
115.0,34e7c9a3a27a77f0bec1cb4082f62637c73cd465,boom is ok it's just the mech who are so dumb 
116.0,9bc44631fdda616490a7972e3e9b3d982532b7c0,mana cost is a lazy nerf for how powerful boom is imo 
117.0,6f131b8049e7052ea185653f5e389affb212d6b3,it'd still see play lmao 
121.0,d4d3cd4efd51dc037fb7242c316a1818ab92c12e,they could get rid of delivery drone 
125.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,make it 9 mana 
129.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,to avoid hero power use 
131.0,d4b591dea4fbfcb897b16ea85a72547badc85570,rush just makes it so warrior can clear like almost anyboard with rushing devestators/dyn-o-matic 
140.0,10ad953b44c13990215e70ec949f9762b2cef03e,i'd be fine with delivery drone being removed 
142.0,9bc44631fdda616490a7972e3e9b3d982532b7c0,either destroy delivery drone or nerf armor to make it weaker to burn based plans 
145.0,5916d59c0d5ccab1d90cf2cb4fc6ddead3b73842,as long as they don't nerf mage or any other redicukous thing 
147.0,473170b315d1fb6fd23eaf10d777cb2a462271dd,remove permanent rush with mechs too hard to establish board control 
150.0,973d129a10a3423f17b647ec9c8ade2af9197e08,i could absolutely see them changing boom to your mechs have +1 attack which be hilarious card would still be solid too 
153.0,9307f3255cc3c8a13bfe31d36472df4cca769586,2ce02b422b78446187b7818bbe9f2f91982273eb what version of your mage is the most versatile i need something good against warrior and rogue -sorry for bad eng i'm italian 
162.0,4faabf06f03d2dd06f7d360bbaab40da6ab1adf3,boom has 7armor becuz it has no battlecrythat was so weak when dk is in standard 
173.0,a3138828ef8d331aad761d52f746099b00f9525a,2ce02b422b78446187b7818bbe9f2f91982273eb why did you cut khadgar 
174.0,30686d0b1fdd669b0fe31f50cecefad2ce91ab07,opponent playing freeze mage 
182.0,b18ded2f0a04e27ec4f353ef935a4bea36246d95,mana is not problem of dr boom warrior aim for long game anyway the broken is infinite hero powers 
192.0,9185c3f6c33849177b390aa945af77161959320b,deck 
194.0,f1fed5eb7959694f2cb913fe3c87a6e36f9b25c1,the shall nerf the fucking preparation card 
194.0,e60255f959bdf1752f17c0fff2a703879a9675b7,dont u wanna cycle for doll 
199.0,7cc329fab1815988e167c41f3ab77e35e4a4848a,deckcode 
200.0,e60255f959bdf1752f17c0fff2a703879a9675b7,to have answer for anton nova 
201.0,83fc7767022b323e93b81bd3e68e13157b05e2ee,greed 
202.0,04ad8f7abe6951f3b8b7ef808686f4ae775ebecc,dr boom the only hero pwoer to sumon 2/1 murloc seems good 
208.0,7cc329fab1815988e167c41f3ab77e35e4a4848a,deck 
212.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,prep nerf would be nice 
214.0,72223cdce3631d6342055a00d076074566128a59,alter wie du lispelst :d 
217.0,79bcfdf8f9fbedea4d007b40d4dc44440e07b4e9,hero power and f*king rush things b18ded2f0a04e27ec4f353ef935a4bea36246d95 
218.0,5fb5df5820e6752a71b64fa687fdf7f01136c4c7,i just think they should treat it the same as molten giant nerfing it till it hits wild then unnerfing it so every class has a good dk 
220.0,ddf3b01bb039db0ff3b06e950a80f52499602ca2,what deck is good right now 
222.0,9bc44631fdda616490a7972e3e9b3d982532b7c0,setting up the fs 
230.0,9bc44631fdda616490a7972e3e9b3d982532b7c0,ctitans rogue is 
235.0,e60255f959bdf1752f17c0fff2a703879a9675b7,i mean the only thing youd lose vs was anton nova into 2nd nova right 
246.0,60724ca0b2c7ce3f03ef692ff48c2c174162f54d,prep is fine if anything should be nerfed it's probably raiding party 
248.0,10ad953b44c13990215e70ec949f9762b2cef03e,apxtoki 
249.0,6eb86aa446e8003c5b5c88639add5f03fd07d39a,blizzard can't employe people to change the game they only make 200 millions $ 
250.0,54d340db3ca964316b5d1e6552945feb3d9e6b7a,ayaya clap 
250.0,18bbb75193c5f5b1784d8893d28064e631886c0a,toki memes 
251.0,6f131b8049e7052ea185653f5e389affb212d6b3,you better play that toki 
255.0,dc2d3c99719adfa6baaa4499c48f35323afa4bdf,toki yogg pog 
256.0,0969d34e36feac685b99fcf4d1ee4b6f3ec92a79,think about a turn like weapons project + shield block vs tempo rogue after a pick set up turn 11 armor techs the pick warrior gets removal in the form of a weapon 
263.0,d768d2a0db019d38cbcca5735de0183c7961ae7f,this guy is crazy 
264.0,6f131b8049e7052ea185653f5e389affb212d6b3,toki or riot 
264.0,0969d34e36feac685b99fcf4d1ee4b6f3ec92a79,kind of seems imba 
272.0,e60255f959bdf1752f17c0fff2a703879a9675b7,ohhh nvm i wasnt here from start of game 
273.0,6f131b8049e7052ea185653f5e389affb212d6b3,rip 
279.0,e60255f959bdf1752f17c0fff2a703879a9675b7,didnt ccheck what he played 
283.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,mosh noice 
284.0,9bc44631fdda616490a7972e3e9b3d982532b7c0,can toki give deathknights now 
284.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,mosh is cool i guess 
293.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,minions only 
294.0,64714ac28706be4285048d310862f2d6a7ad3b51,it s not that prep is op it s just that it limits card design in rogue rogue's spell are alwqys overpriced because they know they can be discounted 
297.0,c4fa157f005bf0a01d4651eb16e6ac03039c0210,is it possible to start playing hearthstone now or is it impossible to get the cards 
301.0,9f6473c5359e138d7b3f19bcb4a1ad2d0342a472,apxtoki apxtoki apxtoki 
302.0,9bc44631fdda616490a7972e3e9b3d982532b7c0,ah cool 
308.0,5fe4476908abd9165bf7a7788bcadcf1e5264c8a,imagine getting loatheb lul 
312.0,83fc7767022b323e93b81bd3e68e13157b05e2ee,c4fa157f005bf0a01d4651eb16e6ac03039c0210 how much money you got kappa 
315.0,54d340db3ca964316b5d1e6552945feb3d9e6b7a,about the best you can say is opponent won't play around it lul 
317.0,18bbb75193c5f5b1784d8893d28064e631886c0a,do you have the money 
319.0,6f131b8049e7052ea185653f5e389affb212d6b3,does jarraxus count as a minion 
322.0,9307f3255cc3c8a13bfe31d36472df4cca769586,c4fa157f005bf0a01d4651eb16e6ac03039c0210 if u have time or money its not too hard 
330.0,ddf3b01bb039db0ff3b06e950a80f52499602ca2,is control warrior good i made it yesterday 
332.0,6f131b8049e7052ea185653f5e389affb212d6b3,i know it's classic but 
333.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,6f131b8049e7052ea185653f5e389affb212d6b3 it is but it's not wild 
338.0,6eb86aa446e8003c5b5c88639add5f03fd07d39a,sell your house to enjoy hearstone bro 
347.0,f50a6e669448698739aab4125f75c4845309b692,the world ended monkas 
351.0,973d129a10a3423f17b647ec9c8ade2af9197e08,sniper kappa 
352.0,10ad953b44c13990215e70ec949f9762b2cef03e,there are a few cheap decks that are good right now but u just have to keep playing to get cards 
353.0,5f3d4f19a05b5038abf2766ba8196420a1c44a91,raiding party is core to rogues strength 
356.0,64714ac28706be4285048d310862f2d6a7ad3b51,c4fa157f005bf0a01d4651eb16e6ac03039c0210 imo it s the best moment to start because there is the smallest card pool possible in standard 
361.0,b18ded2f0a04e27ec4f353ef935a4bea36246d95,c4fa157f005bf0a01d4651eb16e6ac03039c0210 buy account from your local fellow and buy few packs left would be ideal 
363.0,3d6ca2ea29c4f7331e1324bf14c59003b25b695a,2ce02b422b78446187b7818bbe9f2f91982273eb why should i add dragonmaw scorcher 
365.0,5fb5df5820e6752a71b64fa687fdf7f01136c4c7,honestly if they nerf raiding party to like 4 mana or draw just 1 minion it would still be really good 
375.0,5916d59c0d5ccab1d90cf2cb4fc6ddead3b73842,huge mosh 
384.0,c18c946ebad23f2758dfba71554b3d454bb8ac94,toki-chan saving the game again 
385.0,b6002ffeab746074c32d2f933a9d676d65c3df28,a good replacement for a certain legendary you don't have is the golden version koncha 
391.0,141c548edf1f6a9a420fb255256fd3f2bf3fb386,not p2w but p2compete 
391.0,0c463bab480f6a892e082acc07bf9df6912434ef,why not nerf pick to 3 attack 
392.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,apxtoki 
392.0,c4fa157f005bf0a01d4651eb16e6ac03039c0210,64714ac28706be4285048d310862f2d6a7ad3b51 thanks ready 
394.0,5916d59c0d5ccab1d90cf2cb4fc6ddead3b73842,i haven't spend a dime but i haven't reached legend yet eaither lol 
401.0,34e7c9a3a27a77f0bec1cb4082f62637c73cd465,it's pay to esport 
419.0,8061c4edc86283817eb9d8bf5740c8de8a3b9761,0c463bab480f6a892e082acc07bf9df6912434ef on it you sure you don't want me to nerf it to 2 or 0 attack 
421.0,b18ded2f0a04e27ec4f353ef935a4bea36246d95,if new player start to grind from tge start they would get raid quit than keep grinding 
429.0,52aa961b8451cf3637549693e1f2f031264a1b3c,i reached legend and ive only bought the $5 starter so i wouldnt say its p2w 
429.0,1d5a0a88b1f128354e2e3debd54553ff91c37aea,decks 
430.0,2061433805f317b36efae77219fd23faa23f566c,face 
431.0,64714ac28706be4285048d310862f2d6a7ad3b51,c4fa157f005bf0a01d4651eb16e6ac03039c0210 of course wild pool will always keep growing but if you focus on standard you can easily build some budget token druid or mid hunter 
434.0,5fe4476908abd9165bf7a7788bcadcf1e5264c8a,bm lul 
436.0,83fc7767022b323e93b81bd3e68e13157b05e2ee,is zoolock a thing in the current meta came to think of it since dragonmaw scorcher is a pretty good answer for it 
437.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,definitely not obvious kappa 
448.0,5f3d4f19a05b5038abf2766ba8196420a1c44a91,0c463bab480f6a892e082acc07bf9df6912434ef deadly poison and captain greenskin would make it like 6 / 4 weapon 
450.0,35d7d52ad9ec26ac098204eb7f3eee46f114a149,huge bm 
452.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,83fc7767022b323e93b81bd3e68e13157b05e2ee yes very much so 
454.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,finish him 
455.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,mk 
456.0,18bbb75193c5f5b1784d8893d28064e631886c0a,boom 
461.0,28f3615228e9ce9399e0e619924df3731dcd40d3,im kida torn on witch doctor do you mulligan it away to draw the book or keep for early board 
472.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,i'm not convinced that rogue needs a nerf at all atm it's not dominant at higher ranks; several decks have been constructed at this point which can counter it if they were to nerf off of overall win rate i think token druid actually has the highest 
479.0,30686d0b1fdd669b0fe31f50cecefad2ce91ab07,so poor 35gold 
480.0,5916d59c0d5ccab1d90cf2cb4fc6ddead3b73842,doctor is always keep 
482.0,4ccd19b14586148d5500817b7839c079d534780c,2ce02b422b78446187b7818bbe9f2f91982273eb i was trying your zoo deck i remember you debating if acolyte actually fits in it or not what would you replace it with 
485.0,abefd819409cdef4c98b3e4294ddf90836782a4b,he could play reno jackson lul 
487.0,9bc44631fdda616490a7972e3e9b3d982532b7c0,ice cream vendor punish monkas 
487.0,64714ac28706be4285048d310862f2d6a7ad3b51,i wouldn t nerf anytihg actually 
487.0,60724ca0b2c7ce3f03ef692ff48c2c174162f54d,minismurfis it's a popular high winrate deck yes dragonmaw won't help you all that much 
489.0,f50a6e669448698739aab4125f75c4845309b692,83fc7767022b323e93b81bd3e68e13157b05e2ee fd1f1ab0a4791b1e28089d8e38a12782c9bb8772 with zoo rn 
491.0,2999f63bb1b42f875970918610d4af51fc58286b,does he run the discover secret minion 
500.0,b18ded2f0a04e27ec4f353ef935a4bea36246d95,mage is popular recently from the winrate of wc greater than everyone predict 
502.0,7be96841e4c1981d87b24690435d96307f12ee4f,top 50 yeay 
503.0,b6e9ad3602f0f2a56bf4c587d84ee91e76402c6e,just play iceblock lul 
504.0,9fa706ee3489ef021fb89afc76a21f47c3f607ae,zoo mage pls 
518.0,5fb5df5820e6752a71b64fa687fdf7f01136c4c7,crazy idea: buff zilliax to nerf rogue kappa 
541.0,6eb86aa446e8003c5b5c88639add5f03fd07d39a,safari mage seems more respectful than zoo mage 
549.0,5f3d4f19a05b5038abf2766ba8196420a1c44a91,zilliax is already broken as it is 
549.0,07aa2bcedd20cebfa50abeb77a24b46825aee74f,733c6c03b94aed55c70f3c5737cadf37c766d15f the fact you speak about winrate shows how litte you know about understanding data and coming to conclusions 
555.0,28f3615228e9ce9399e0e619924df3731dcd40d3,i think rogue is fine only myras is broken 
555.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,5fb5df5820e6752a71b64fa687fdf7f01136c4c7 give zilly windfury :) 
559.0,4f2e00ccdc4523e9dcfcec05c9772e0b6c8c9085,5fb5df5820e6752a71b64fa687fdf7f01136c4c7 buff everything to nerf rogue 
566.0,83fc7767022b323e93b81bd3e68e13157b05e2ee,60724ca0b2c7ce3f03ef692ff48c2c174162f54d ok is it better vs token druid with all the new wisp cards i feel like it could be good don't have much knowledge with the new warlock cards 
573.0,146fe23af0aab4c285344548afa42fd303921fc9,what makes rogue more op is shitty players do t play around getting hit in the face kappahd 
585.0,2c618e8e844f28c0f097e0fc5343cc3ecc21535f,hand mage 
588.0,2999f63bb1b42f875970918610d4af51fc58286b,the double holy wrath combo can cheese out warriors occasionally 
590.0,0e1b668b0516464c39bb0b26ea54d79013175303,5fb5df5820e6752a71b64fa687fdf7f01136c4c7 make zilli a 3 mana 5/7 with charge and rogue cant use it kappa 
604.0,83fc7767022b323e93b81bd3e68e13157b05e2ee,146fe23af0aab4c285344548afa42fd303921fc9 miracle rogue is always best rogue kappahd 
607.0,110dedb5f081353fe352f00c8728fe67d039d56c,i think token has a great matchup spread and you can build it so many ways it just autoloses to nomi priest which is a big feelsbadman 
622.0,c4fa157f005bf0a01d4651eb16e6ac03039c0210,will there ever be a vanilla hearthstone 
628.0,908d8a1ca693ec7e2a9b897ebea54858c23d9fe8,it's really interesting to me that a high win rate percentage isn't necessarily representative of how competitive a deck is 
629.0,6eb86aa446e8003c5b5c88639add5f03fd07d39a,i remember a certain 5/7 but cant tell who it was kappa rip 
631.0,554b1e2d525f0f1b33fbc838eb5e06d7b6395aea,how do you handle aggro decks with this deck 
634.0,12a724216b94b8caaec92c7c63f9641f457c8fc2,paladin can stay bottom tier for a while as far as i am concerned as penance for odd pally and sunkeeper 
634.0,811449cdc2e49b49ac6c6fd84a4714e4452aa214,but the meta is revolving around rogue and warrior right so maybe they'll do something about warrior 2ce02b422b78446187b7818bbe9f2f91982273eb 
654.0,5d06e98978342d9f083908d4f99df0deda606295,2ce02b422b78446187b7818bbe9f2f91982273eb which of your mage decks do you think it s the strongest right no 
659.0,5d06e98978342d9f083908d4f99df0deda606295,now 
662.0,8d49664c128b644ff631d551ca2041e15691f269,he like whizbang hunter 
663.0,dc2d3c99719adfa6baaa4499c48f35323afa4bdf,lul 
669.0,b6e9ad3602f0f2a56bf4c587d84ee91e76402c6e,never lucky lul 
681.0,18bbb75193c5f5b1784d8893d28064e631886c0a,is expac is called rouges vs warriors right 
685.0,c18c946ebad23f2758dfba71554b3d454bb8ac94,did anyone try the old wombo combo luna + pocket galaxy 
686.0,0efe4394f63b9f2a8d8657ca43a1150ce8ff1fa4,who is hotter dog or apx 
696.0,60724ca0b2c7ce3f03ef692ff48c2c174162f54d,minismurfis you only really directly counter whispers with it but that's better than vs warlock they're likely to buff their board out of range if they suspect you have a 1 damage aoe though 
699.0,5fb5df5820e6752a71b64fa687fdf7f01136c4c7,8d49664c128b644ff631d551ca2041e15691f269 non-golden whihzbang lul 
699.0,0efe4394f63b9f2a8d8657ca43a1150ce8ff1fa4,apx for me 
701.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,editcom deck greed 
702.0,d4b591dea4fbfcb897b16ea85a72547badc85570,i think it might be some nine lives + zuljin thing 
714.0,1d5a0a88b1f128354e2e3debd54553ff91c37aea,deck 
717.0,0f9c42477d0f76d8330fa36affd38684230fc322,if you are looking at overall winrates the one to look is that rogue has around a 50% winrate or higher against all decks except for warriors 
720.0,f7ebe666a882b7272c7709bc796cb6b4719dd471,i think mage fully teq for aggro is best 
720.0,2b99b6b7e59b9e6a3855c7b8f21970fdd43164a5,editcom deck greed 
724.0,9c511fbd7aa507e2d5d7049b2c7254e42f80477e,yo 2ce02b422b78446187b7818bbe9f2f91982273eb i got golden vareesa windrunner from my inital pack buy should i just disenchant her now or do you see it being played 
726.0,b18ded2f0a04e27ec4f353ef935a4bea36246d95,balance doesn't exist and nerf cards could worsen the game maybe current stage is fine now 
761.0,f7ebe666a882b7272c7709bc796cb6b4719dd471,zoo decks floating around with 65% winrates anyone else notice 
769.0,5d06e98978342d9f083908d4f99df0deda606295,2ce02b422b78446187b7818bbe9f2f91982273eb which of your mage decks do you consider to be the strongest 
776.0,d4b591dea4fbfcb897b16ea85a72547badc85570,you can just recraft her non golden if it is good 
781.0,5916d59c0d5ccab1d90cf2cb4fc6ddead3b73842,i got golden jepetto wish i had your caress i'd make spell hunter 
785.0,60724ca0b2c7ce3f03ef692ff48c2c174162f54d,mackeyd3 that's true for bomb warrior token druid zoo etc as well though 
790.0,0969d34e36feac685b99fcf4d1ee4b6f3ec92a79,f7ebe666a882b7272c7709bc796cb6b4719dd471 the data would be padded right now because of how popular zoo decks are immediately after hct 
799.0,5fe4476908abd9165bf7a7788bcadcf1e5264c8a,f7ebe666a882b7272c7709bc796cb6b4719dd471 that's winrate for all ranks 
805.0,4cac026283bd98ac4860165c6a079a75181c25cb,dust your golden elysiana for golden mage cards 
808.0,9c511fbd7aa507e2d5d7049b2c7254e42f80477e,2ce02b422b78446187b7818bbe9f2f91982273eb thanks i only have a few golden legendaries from the old classic set like 4 years ago for nostalgia 
813.0,f7ebe666a882b7272c7709bc796cb6b4719dd471,thanks for that info :) 
824.0,84aa0108be69c3576182bf4fe5412ea0b707caa5,who won global's 
825.0,6eb86aa446e8003c5b5c88639add5f03fd07d39a,i agree but strong card reducing origina build 
843.0,c18c946ebad23f2758dfba71554b3d454bb8ac94,i disenchanted my golden flopmaster flark 6 months ago and now is pretty good sometimes it happens 
843.0,7be96841e4c1981d87b24690435d96307f12ee4f,hunterace won 
845.0,f7ebe666a882b7272c7709bc796cb6b4719dd471,i cant ever win vs zoo i never draw enough answers lol 
846.0,28f3615228e9ce9399e0e619924df3731dcd40d3,unless you urgently need dust id never dust golden legendarys if you do you can get them again 
851.0,0969d34e36feac685b99fcf4d1ee4b6f3ec92a79,84aa0108be69c3576182bf4fe5412ea0b707caa5 hunterace beat the rng machine that is viper 
854.0,6eb86aa446e8003c5b5c88639add5f03fd07d39a,i don't get the thing with statist since everything will go around 50% anyway its a basic 
860.0,146fe23af0aab4c285344548afa42fd303921fc9,84aa0108be69c3576182bf4fe5412ea0b707caa5 firbat won he's been winning every year not fair 
867.0,5916d59c0d5ccab1d90cf2cb4fc6ddead3b73842,i won't disenchant legendaries anymore i've pulled hogger twice and mill house twice lol 
876.0,05ce025731e286cddf0791ff3efb2b476ce15594,any idiots in chat 
896.0,6eb86aa446e8003c5b5c88639add5f03fd07d39a,05ce025731e286cddf0791ff3efb2b476ce15594 we all are the idiot of someone 
901.0,dc2d3c99719adfa6baaa4499c48f35323afa4bdf,idiot sub here :) 
901.0,908d8a1ca693ec7e2a9b897ebea54858c23d9fe8,the finals are worth a watch solid series 
902.0,4bb08cffa84b84bab49c768152b37fe10df56ef3,apxhey 
922.0,6f131b8049e7052ea185653f5e389affb212d6b3,beasts with khadgar lol 
929.0,b18ded2f0a04e27ec4f353ef935a4bea36246d95,except game 1 viper blew away the great chance to win the series 
935.0,70052452aecc396f182ad1509c06d61332d3c9b0,thiiiiiis deck omegalul 
937.0,6eb86aa446e8003c5b5c88639add5f03fd07d39a,rip secret mage 
947.0,1335e23fb3c69a12357f5a12000c5eeca96ee7e5,no more mctech 
949.0,f7ebe666a882b7272c7709bc796cb6b4719dd471,is vodoo doll and arcane keysmith better then 4 taunts 
950.0,f84a452cf75de104ee3680194975b97488ee0545,no mageless monday or did i miss it 
951.0,0969d34e36feac685b99fcf4d1ee4b6f3ec92a79,viper hit perfect rng/draws so many times he would have been out way earlier 
953.0,57a6c143da4302fc78e7864983caec71c8c24446,i'll do a idiot check 
955.0,68181b6e1e1e55f85f8a1852431d3561d15bb287,908d8a1ca693ec7e2a9b897ebea54858c23d9fe8 i lived under a rock for hs since february 2018 - you speakin bout hunterace finals 
955.0,4f2e00ccdc4523e9dcfcec05c9772e0b6c8c9085,2ce02b422b78446187b7818bbe9f2f91982273eb how many dust for this deck 
955.0,57a6c143da4302fc78e7864983caec71c8c24446,twitchvotes you have been gifted a subscription type claim to activate 
956.0,908d8a1ca693ec7e2a9b897ebea54858c23d9fe8,god he could have ripped soulfire tho 
963.0,0969d34e36feac685b99fcf4d1ee4b6f3ec92a79,claim 
964.0,f3132a18fe6a00d0e99c0fb6bfd34f1ceb98f3c1,arena pog 
966.0,0efe4394f63b9f2a8d8657ca43a1150ce8ff1fa4,claim 
969.0,7d5ce25e6862c18e0cd69dde62ad3308a5983db5,12-0 pog 
973.0,b2352e8ffe5b776a6f305b07f6d8c74756bc7ef4,xd 
974.0,5fe4476908abd9165bf7a7788bcadcf1e5264c8a,lul 
974.0,5916d59c0d5ccab1d90cf2cb4fc6ddead3b73842,claim 
978.0,2ce02b422b78446187b7818bbe9f2f91982273eb,claim 
978.0,68181b6e1e1e55f85f8a1852431d3561d15bb287,claim kappa 
978.0,908d8a1ca693ec7e2a9b897ebea54858c23d9fe8,yeah hunterace v viper 
990.0,dc2d3c99719adfa6baaa4499c48f35323afa4bdf,clams 
994.0,254063fb7f9bd634631a1ebddbdbff5f182ce39e,claim :) 
995.0,38e42bb8553b8817763e0c058353dadfff74fe25,activate 
997.0,f7ebe666a882b7272c7709bc796cb6b4719dd471,claim 
1001.0,61055b97affcfcfd175820177a0a6ed189059cda,always flamestrike 
1002.0,d24911faddc7c2347d21d3142b5540e5bd6fdcc0,claim 
1002.0,146fe23af0aab4c285344548afa42fd303921fc9,lol 
1003.0,70052452aecc396f182ad1509c06d61332d3c9b0,rematch 
1004.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,clam 
1004.0,9667fd6f08392fd12ca4e020f9725793bb4a09ed,claim 
1005.0,d24911faddc7c2347d21d3142b5540e5bd6fdcc0,:) 
1007.0,38e42bb8553b8817763e0c058353dadfff74fe25,claim 
1012.0,0c9d14eed51379b38fdb6f0d26818c9b76783645,who won wrolds 
1014.0,4f2e00ccdc4523e9dcfcec05c9772e0b6c8c9085,claim 
1015.0,782df2e246b1a31fbafd8fd9d4877aca89767333,claim 
1016.0,b18ded2f0a04e27ec4f353ef935a4bea36246d95,apx when you will join next live tournament 
1019.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,i have a golden hallazeal and golden princess huhuhaha i think they're safe disenchants 
1021.0,254063fb7f9bd634631a1ebddbdbff5f182ce39e,0c9d14eed51379b38fdb6f0d26818c9b76783645 hunterace 
1024.0,0969d34e36feac685b99fcf4d1ee4b6f3ec92a79,bunnyhopper languagehacker final would have been great to see 
1025.0,0c9d14eed51379b38fdb6f0d26818c9b76783645,worlds 
1027.0,68181b6e1e1e55f85f8a1852431d3561d15bb287,908d8a1ca693ec7e2a9b897ebea54858c23d9fe8 i love how yt just autofilled hunterace vs viper when i started typing hun lul 
1031.0,5fe4476908abd9165bf7a7788bcadcf1e5264c8a,no warrior kappa 
1031.0,a371d5e5a7f33bac90b997e523b407ff00c04e10,claim 
1032.0,146fe23af0aab4c285344548afa42fd303921fc9,0c9d14eed51379b38fdb6f0d26818c9b76783645 firebat won 
1036.0,8061c4edc86283817eb9d8bf5740c8de8a3b9761,action twitchvotes you have been gifted autism type claim to activate 
1038.0,0c9d14eed51379b38fdb6f0d26818c9b76783645,thanks 
1047.0,68181b6e1e1e55f85f8a1852431d3561d15bb287,claim autism 
1049.0,254063fb7f9bd634631a1ebddbdbff5f182ce39e,claim pogchamp 
1049.0,5916d59c0d5ccab1d90cf2cb4fc6ddead3b73842,anyone know when champion packs drop 
1049.0,28f3615228e9ce9399e0e619924df3731dcd40d3,clam 
1054.0,68181b6e1e1e55f85f8a1852431d3561d15bb287,action is now a proud autist 
1057.0,3543eba1f7cf993e78bd577b898e07aa2ea88c86,claim 
1060.0,7fbf8d551301d6b3a5c2502c5362dd2352376b5c,claim 
1061.0,0969d34e36feac685b99fcf4d1ee4b6f3ec92a79,omegaclaim 
1066.0,e967fd830bc708c4d2ddd4f4039efde817df9968,claim 
1073.0,146fe23af0aab4c285344548afa42fd303921fc9,0c9d14eed51379b38fdb6f0d26818c9b76783645 wait what year are we talking about 
1079.0,254063fb7f9bd634631a1ebddbdbff5f182ce39e,how does it work if i'm already autistic pepothink 
1082.0,dc2d3c99719adfa6baaa4499c48f35323afa4bdf,action has activated autism mrdestructoid 
1087.0,68181b6e1e1e55f85f8a1852431d3561d15bb287,146fe23af0aab4c285344548afa42fd303921fc9 2014 lul 
1087.0,908d8a1ca693ec7e2a9b897ebea54858c23d9fe8,the shaman mirror of ap8 and justsaiyan was insane too incredible grind 
1093.0,0c9d14eed51379b38fdb6f0d26818c9b76783645,2019 
1100.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,i also have a golden flark's boomzooka i can't see that pos card ever seeing serious play but it is still in standard :thinking_face: 
1104.0,6eb86aa446e8003c5b5c88639add5f03fd07d39a,2ce02b422b78446187b7818bbe9f2f91982273eb what's your tought about malacrass 
1104.0,908d8a1ca693ec7e2a9b897ebea54858c23d9fe8,a83* 
1126.0,146fe23af0aab4c285344548afa42fd303921fc9,wait it's 2019 wait is naxx out 
1127.0,7be96841e4c1981d87b24690435d96307f12ee4f,it was a shaman vs warrior that was intense to like 30 + rounds 
1131.0,0969d34e36feac685b99fcf4d1ee4b6f3ec92a79,i felt bad for jing great player but ended up in a lot of awkward positions 
1139.0,5916d59c0d5ccab1d90cf2cb4fc6ddead3b73842,i have boomzookah normal but yeah agree 
