Time,User,Message
0.0,342ba2a0d2de89d890a6d7814268020153d5170a,042bb2aa9b6e91e07adf89b9fec58ceccafcce01 sure it is surrrre > > 
6.0,575cc724739f8a2399011c7b91f7f02073ec463a,south park is too much like that one episode where cartman pretended to have tourettes lul i also liked the one where stan's dad was lorde 
14.0,63a42431214667dc2e50dce5cc6e2c186c123ef1,imagine playing a blizzard game and getting addicted to it iddevil 
15.0,3fda42ea9d7ddb7d078d64fb762a2e531044c72d,the fuck so many hag noises in a row cahlao 
18.0,4abc000e6c7d67fd3493e94f4657a22c8b6d85d0,ruin is in that area for sure 
23.0,79b887b832ed0720973ac96c78652dc99a9e92ab,well that hag trap made me jump lul 
24.0,63a42431214667dc2e50dce5cc6e2c186c123ef1,not me of course iddowo 
40.0,3fda42ea9d7ddb7d078d64fb762a2e531044c72d,morranice 
40.0,af6f79431c55daa19fe381fe0daa35cdde2fbf14,jenyoink 
40.0,63a42431214667dc2e50dce5cc6e2c186c123ef1,these are not overwatch emotes shit up 
47.0,342ba2a0d2de89d890a6d7814268020153d5170a,you know what irony is i am playing hag right now queued for a lobby before jen and still sitting in a queue and here she is facing a hag 
48.0,c88e202d1f47e73fd9f475d029d3534d62e4e091,wait are dudes banned from watching today or why the title 
49.0,63a42431214667dc2e50dce5cc6e2c186c123ef1,shut* 
49.0,03ff1f0f092893323be15599fd28d5521b1b49c3,hag is now boned thanks to flashlight 
50.0,2696be3a566fa29aab0e2a9b0dd5a584207a0747,yoinked 
53.0,f79558814496699ebb9e6e213b2821bdb0a93756,moon2xd ow emotes 
61.0,63a42431214667dc2e50dce5cc6e2c186c123ef1,moon2xd 
66.0,5324883fd2669d046f061d98c955f6f3366528fa,moon2xd 
76.0,63a42431214667dc2e50dce5cc6e2c186c123ef1,wow i'm surprised moon still has that emote moon2xd 
82.0,96a056df52ccd403fe70d21f8531d6620e4b6530,oasislurk 
86.0,042bb2aa9b6e91e07adf89b9fec58ceccafcce01,hag makes my head hurt i just can't play her anymore widepeeposad 
