Time,User,Message
159.0,6d2ccd86b897a0b88a157b08cd9b29841093c0b9,336d9e5d37d6d95f6cac2499434758a9716ffb1b yes 
160.0,9ce2df018b7eccfa6486466b81130e6401ad161a,sei sempre online 
176.0,b4a3f1b17f1ecf1be0597c5c360310c93cb10042,english 
181.0,8a26073591b3b0348c3dec7762484f6b8e8df553,anyone else here plays that sneaky angle trought the dest to new drop to get ez kils xd 
193.0,a5563c985dc12057b666aca141fba194fc8f4d8f,zironijuandeag 
203.0,8b5bcaec9e85d1af194759ec35c98857b6682cdd,yup strong :d 
214.0,8db73a4e09ba5a3d3d85d0e029b03a12ac4f9d8f,a5450b3b49eb4e2ec368115c6ac719602c67849f but no one really goes for that site with how good other 3 are but i didn't really consider you can use white stairs for fireplace 
236.0,77b89bd5713fcc8efc5143903a0d37d9828b06fc,8a26073591b3b0348c3dec7762484f6b8e8df553 which desk 
296.0,a5450b3b49eb4e2ec368115c6ac719602c67849f,8db73a4e09ba5a3d3d85d0e029b03a12ac4f9d8f if u watch pl theres always one guy upside down repelling covering white stairs 
296.0,8a26073591b3b0348c3dec7762484f6b8e8df553,77b89bd5713fcc8efc5143903a0d37d9828b06fc the one on heaven in the corner melee some holes trough 
305.0,622677ef7c0f3cd5fb591e675473cb17e00d14ed,settings 
310.0,77b89bd5713fcc8efc5143903a0d37d9828b06fc,ahh nice 
318.0,a5450b3b49eb4e2ec368115c6ac719602c67849f,kinda sucks for defenders if they dont runout 
322.0,a8a3ce9ea4b9825bff7633b9565defd36bb6fb39,pogchamp pogchamp pogchamp 
326.0,a8a3ce9ea4b9825bff7633b9565defd36bb6fb39,wp 
334.0,59d9e6880668d524b3fc46ce551d190663c2927f,good shit 
349.0,8b5bcaec9e85d1af194759ec35c98857b6682cdd,a5450b3b49eb4e2ec368115c6ac719602c67849f not rly :) 
359.0,59d9e6880668d524b3fc46ce551d190663c2927f,wp 
362.0,622677ef7c0f3cd5fb591e675473cb17e00d14ed,did he have textures on low too 
364.0,8b5bcaec9e85d1af194759ec35c98857b6682cdd,a5450b3b49eb4e2ec368115c6ac719602c67849f it can work sometimes but most likely dont 
374.0,b08520f06a38dd106e89edc34eede1eab80d9000,sledge kekw 
376.0,b4a3f1b17f1ecf1be0597c5c360310c93cb10042,absolutely loving these call outs 
377.0,c6cdce6f8c14422b161a69fc17ffae9dfe94b912,freesub 
389.0,c6cdce6f8c14422b161a69fc17ffae9dfe94b912,freesubs 
391.0,fd914d9aa931c4fcf0ab3ad36360c6b0cf238e0f,:fire: 
398.0,3f7c70bb5400a9e9a5a39bcf5bf81596ebc9b1e3,sxbadio is a secret sub 
404.0,172d8370473e53b408555248e74a668d9438551d,sloooodge 
405.0,1581ad2e970c74a4bf7690378d9d2bd4b7388c15,:pouting_face: 
408.0,8a26073591b3b0348c3dec7762484f6b8e8df553,reverse rapel used to be strong when no one really payed attention to it now i get headshotted to much xd 
444.0,a5450b3b49eb4e2ec368115c6ac719602c67849f,8b5bcaec9e85d1af194759ec35c98857b6682cdd true just run valk and ur good on kafe lul 
467.0,a37b850f2db33be7bcdeb23c2544063c647a2f93,sup sup 
473.0,140a466994617e35c27fc434c6b7d0ed7aeecffb,cigarette are bad for u a9053e0da7687af2bd04f3302cae0acb7a1cd7ef 
475.0,690569ecf7013a67a9de24a4ed92077bb83cc645,is there a map valk isn't good on 
475.0,8b5bcaec9e85d1af194759ec35c98857b6682cdd,a5450b3b49eb4e2ec368115c6ac719602c67849f no one is runouts :p if you can have iq :d 
484.0,b08520f06a38dd106e89edc34eede1eab80d9000,check for cameras swiftrage 
540.0,1726bbf3ef8c2522270be8ce476313ea041d744f,the slowest dying server ever 
550.0,a8f6cb7231574acfd39ce0bed904f202e79cea69,i want to wish everyone in the stream right now a good day 
550.0,36e0e45b452f807864597032a030b6d841d6d305,zironibad 
558.0,a8f6cb7231574acfd39ce0bed904f202e79cea69,:red_heart: 
568.0,b08520f06a38dd106e89edc34eede1eab80d9000,the angles to the dangles pogchamp 
571.0,690569ecf7013a67a9de24a4ed92077bb83cc645,a8f6cb7231574acfd39ce0bed904f202e79cea69 no u 
574.0,b2d4dc5580ce3c65000c54948dbb129bc2ffd69a,freesubs 
577.0,5449c74739b7b3a5b008790807fa1cb676e00a34,1726bbf3ef8c2522270be8ce476313ea041d744f the server is willing to stay alive 
579.0,1b020129b2b58842597e3b970a66bb3d87cb6d2a,fucking retards still doing it 
584.0,429c85f85fdebe811a51359940485d6d49794192,who is playing here on ps4 and champion i had a question 
599.0,fca205eeaf48ae91948b89f068277da4da537269,tarp is the blue tarp on top white afaik 
603.0,b08520f06a38dd106e89edc34eede1eab80d9000,i just unlocked unranked 
605.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,biggest of offs 
607.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,oofs 
607.0,172d8370473e53b408555248e74a668d9438551d,cccccuuuuluuutch 
610.0,fca205eeaf48ae91948b89f068277da4da537269,gg zironithumb 
612.0,9bd6f70133a95102da38246fb3307ce161518a9b,zironihold zironifast 
615.0,baf6a4bc1288934ae8ef4122e8bc2411a6a7293a,pogchamp 
615.0,59d9e6880668d524b3fc46ce551d190663c2927f,gg 
618.0,642ffac40558bf68c3520d6417c7eac5904b8ae4,nc 
619.0,59d9e6880668d524b3fc46ce551d190663c2927f,wp 
620.0,fb0cb57460b3c7ceb20df2de7b395fd313ba40bd,a8f6cb7231574acfd39ce0bed904f202e79cea69 not wishing hard enough because my head hurts 
629.0,690569ecf7013a67a9de24a4ed92077bb83cc645,varsityiq 
633.0,2eadf17ede7e20d3a1566a8a629ab91e21aab451,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef i was trying to say but before i kill you mr bond i have to show you my masterpiece in a french accent but i'm pretty shite could you that in a french and/or german accent 
651.0,bd71d156c4f2fdd842cb6aba7e91b4f3eaa20ccb,200 elo for ubi servers bugging out 
655.0,b08520f06a38dd106e89edc34eede1eab80d9000,16 jebaited 
665.0,36e0e45b452f807864597032a030b6d841d6d305,naps 
669.0,504057a7e877a428f487585c6007c3d1ee728c59,damn i want a nap 
671.0,fd914d9aa931c4fcf0ab3ad36360c6b0cf238e0f,:clapping_hands_medium-light_skin_tone: :clapping_hands_medium-light_skin_tone: :clapping_hands_medium-light_skin_tone: :clapping_hands_medium-light_skin_tone: :clapping_hands_medium-light_skin_tone: 
687.0,b4a3f1b17f1ecf1be0597c5c360310c93cb10042,gg's all love the stream as always 
689.0,911b3357b8c9d885a701861db4cde18683b57b09,feels good z 
702.0,a8f6cb7231574acfd39ce0bed904f202e79cea69,have a great day:red_heart: 
707.0,fca205eeaf48ae91948b89f068277da4da537269,it was a good game to watch 
709.0,26dd93154aa1191479c9a29c39151b82bd3ec729,this game was really nice 
711.0,f06a59a7997477e2348628c8b5361388e5449532,probably most fun game of the season 
717.0,fca205eeaf48ae91948b89f068277da4da537269,good calls all around 
719.0,bd71d156c4f2fdd842cb6aba7e91b4f3eaa20ccb,they were good opponents 
721.0,6d2ccd86b897a0b88a157b08cd9b29841093c0b9,thanks for the stream alex 
726.0,26dd93154aa1191479c9a29c39151b82bd3ec729,and than ubi: hold my beer 
782.0,f06a59a7997477e2348628c8b5361388e5449532,there have been some tweets 
790.0,f06a59a7997477e2348628c8b5361388e5449532,no info yet though 
792.0,fca205eeaf48ae91948b89f068277da4da537269,breakpoint looks fun 
799.0,26dd93154aa1191479c9a29c39151b82bd3ec729,yea but you are innocent 
802.0,35a47c2b35c072c675a37977a1ad44c14efaf17d,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef do you know when the pro league sets release 
837.0,b51f8aab0e76732499a1a1e6867d98a8c796e775,1pm est 
849.0,35a47c2b35c072c675a37977a1ad44c14efaf17d,i mean the gold sets 
852.0,e8cc219151042a81f97e24c5193243c097c06c64,55 mins 
854.0,504057a7e877a428f487585c6007c3d1ee728c59,1 hour 
854.0,f06a59a7997477e2348628c8b5361388e5449532,2000 
857.0,36e0e45b452f807864597032a030b6d841d6d305,1hr 
882.0,a5450b3b49eb4e2ec368115c6ac719602c67849f,35a47c2b35c072c675a37977a1ad44c14efaf17d warden and tachanka u mean 
885.0,f06a59a7997477e2348628c8b5361388e5449532,im gone go walk doggo again 
890.0,f06a59a7997477e2348628c8b5361388e5449532,cya people <3 
892.0,e61c5321ae83210c666eb6d5730ecb5efd2f1521,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef sell me your beard bro pls 
896.0,d409c1720d51ebae25383ea850e62a63913de895,vg 
897.0,26dd93154aa1191479c9a29c39151b82bd3ec729,hungry 
900.0,8a26073591b3b0348c3dec7762484f6b8e8df553,iq pro league is bae 
903.0,35a47c2b35c072c675a37977a1ad44c14efaf17d,a5450b3b49eb4e2ec368115c6ac719602c67849f yes 
906.0,fca205eeaf48ae91948b89f068277da4da537269,cya f06a59a7997477e2348628c8b5361388e5449532 ggs dude 
911.0,36e0e45b452f807864597032a030b6d841d6d305,bai tiger pet the pup for me 
1148.0,03e266a34a57b91ba435aa01bb8baf8826af90aa,hi 
1164.0,03e266a34a57b91ba435aa01bb8baf8826af90aa,you are a pro bro 
