Time,User,Message
75.0,a48cfbfe50fe61ce099eb67abffe883c2504b62e,5b9991854c7af0e66e9f7bd07cd7d89c49fd90ad is scatman on twitch sings 
76.0,87529411196223d0bef24f68493a5501040e9174,monkas 
79.0,3860a84481a4f8822bc587e4b67fc2379a93efff,monkas 
79.0,d5929406eec7fd059da7e0e4ae8bc4ab325b4d66,dangminkus 
80.0,d4aa12c5c65b4b9b7aeb7efa7a6a7208de469e38,get malf 
81.0,c3ae616e8db36ddbe15024ca3322d7291dc04b41,50cd35886b5aab6926b43f98f329152e35c0f8eb bye felicia 
81.0,1dfd280967a3630a39da007cda42627e2004515f,50cd35886b5aab6926b43f98f329152e35c0f8eb pepehands 
84.0,5a70e91afe03d258074e2a53e8c76181d7a38549,monkas monkas 
87.0,61e610d8089865958e607d144ddbdf166ef0daba,got one malfsmile 
88.0,d4aa12c5c65b4b9b7aeb7efa7a6a7208de469e38,f 
88.0,c960d56611907c57548781e5926931ee081af2ff,malfsmile malfyabeb 
91.0,3e3f068a6f632a178a1001d4cb6a8774d98a536b,ryan 
92.0,a3f7bd785c54a112ca0657e36381e27e8deeb0bc,f 
96.0,22dc591216b3572d0058b173469888c662725723,d0eb7ffaf1737c0a7f76aecab041cb23943e437a bien sur toi 
102.0,5a70e91afe03d258074e2a53e8c76181d7a38549,pepehands 
103.0,6de5046fa37da3bed87348cddc1e6c434e6e51f3,lul 
104.0,831c4a09cf645d79e2fea83a3e8566d824e0dafa,50cd35886b5aab6926b43f98f329152e35c0f8eb bye koncha 
104.0,0a34e270d1a86c4474e40315c628c4dd5295ef5d,lionthrow lionthrow lionthrow lionthrow 
107.0,d2a5e07f85d8bfd0905a5a62e76d9716f97a5de9,ryan is a coward 
107.0,46cd5951dad7436afeec8a4b76949bcda62692bd,lul 
107.0,40e09b2797f5b601d66a69be714c3f4a92e16884,win this fight so austin sings 
108.0,b95c7e8661ec75553aae62be01d813d98c342dee,they still get the kill failfish 
111.0,61e610d8089865958e607d144ddbdf166ef0daba,malfsmile malfyabeb 
113.0,70a581318507ffa199d3bb50c67c6d90c5648239,harder harder 
114.0,5a70e91afe03d258074e2a53e8c76181d7a38549,haarrrd right 
114.0,c53d084a6835281173d3678e6a4ae89dc30d77c4,harder harder 
114.0,22b2015279d10a12c8b00d0375fcda855c753551,harder harder kreygasm 
115.0,3e3f068a6f632a178a1001d4cb6a8774d98a536b,harder kreygasm 
120.0,70a581318507ffa199d3bb50c67c6d90c5648239,lul 
123.0,0777af667da0e7e21b771acbb91a5d8ce5884361,tequila 
126.0,19711d651c7b4504f78579348c088a2c18bcdd78,nl has this 
128.0,42d72cee52bf6d60289c160dbdc02543276fd143,harder father lionsleep1 lionsleep2 
128.0,76f0f7c50f7d5bcde22d38bfcb40905f9fd5d206,lul 
130.0,d5929406eec7fd059da7e0e4ae8bc4ab325b4d66,liongalaxy 
132.0,8c37035e9e270a9fcae406b31aa1dc24df2ef43c,liongalaxy 
135.0,3e3f068a6f632a178a1001d4cb6a8774d98a536b,liongalaxy 
136.0,46cd5951dad7436afeec8a4b76949bcda62692bd,liongalaxy 
136.0,76dac78d5c71f16b4c73f9b2e5e2eec978a85cb4,liongalaxy 
137.0,67925ce342e45caf2afd650cec7fe63b09793b95,liongalaxy 
140.0,cecc3a19482a36a681803bce8186623a700a8804,ssssssssssss 
141.0,3860a84481a4f8822bc587e4b67fc2379a93efff,first pound the red bull 
142.0,e0a39c3df914b1124b575fffd4c5ca552762c24d,liongalaxy 
142.0,7c34569b464070561196cc7b40d4d4c1f7ce9e58,sourpls 
142.0,5806187a3f8df3265187d8beacca967aab0c98f5,hcjbrainwizard 
142.0,8c37035e9e270a9fcae406b31aa1dc24df2ef43c,sourpls 
143.0,aacaec3c2788b1694b19fb5dc3dc426c851a2204,liongalaxy 
144.0,ada7d14bcfe998c6dcbbe41f541888d91ed7f921,liongalaxy 
144.0,42d72cee52bf6d60289c160dbdc02543276fd143,tequila 
145.0,5a70e91afe03d258074e2a53e8c76181d7a38549,sourpls 
145.0,76dac78d5c71f16b4c73f9b2e5e2eec978a85cb4,its working 
148.0,5c209e2279cb7b64183b5efac0a39467a421fc70,liongalaxy liongalaxy liongalaxy 
148.0,d5929406eec7fd059da7e0e4ae8bc4ab325b4d66,ryan 
149.0,67925ce342e45caf2afd650cec7fe63b09793b95,lionblind 
149.0,6eb411ebddef7b9d465cd5fbc9f327a39ed746ac,lul 
150.0,8c37035e9e270a9fcae406b31aa1dc24df2ef43c,alt look is resin 
150.0,76f0f7c50f7d5bcde22d38bfcb40905f9fd5d206,ryan 
150.0,d2a5e07f85d8bfd0905a5a62e76d9716f97a5de9,lionblind 
152.0,bb921592995196401ea1a2f209d41ba0139dbebe,liongalaxy 
152.0,e0a39c3df914b1124b575fffd4c5ca552762c24d,lul 
153.0,65c5f11059982c96cf87f18cf937d3853fe92529,tequila 
153.0,f7b7a05396d523ab0e5df65d92fa930cab79d57d,lmfaoooo 
154.0,d236350ad6e3669fa75759f887f129929c965cd3,lionblind lionblind lionblind 
154.0,76dac78d5c71f16b4c73f9b2e5e2eec978a85cb4,lul 
154.0,8c23542fae7a6c42b7e70655be8ed0e428a7e944,lul 
155.0,b95c7e8661ec75553aae62be01d813d98c342dee,lul 
155.0,86c2d6d6ac87e946b2fc9e77f8a69f16ab405e2b,tequila 
156.0,46cd5951dad7436afeec8a4b76949bcda62692bd,lionblind 
156.0,1385d8c93f8976e74965336c492cceccf4287f48,lionblind 
157.0,5a70e91afe03d258074e2a53e8c76181d7a38549,lionblind 
157.0,422036b3b061c812d9c7078e4b0fce0724d962c8,lionblind 
157.0,3b68c230cd1a6d057da27f567efc4fcaab86451e,genius 
159.0,5a70e91afe03d258074e2a53e8c76181d7a38549,pepehands 
159.0,831c4a09cf645d79e2fea83a3e8566d824e0dafa,fucking throwing 
159.0,8c37035e9e270a9fcae406b31aa1dc24df2ef43c,tequila 
160.0,99ecf3f5a71c990aa73de620a8023dc90e309bda,glaucome 
160.0,42d2b955c89159f9040d05042a45c24c96f2af56,glaucoma 
160.0,0777af667da0e7e21b771acbb91a5d8ce5884361,tequila 
161.0,319fe94bd01c1dc534fcf4e39f450f0dcde7e5c6,malfsatsu 
164.0,d0eb7ffaf1737c0a7f76aecab041cb23943e437a,22dc591216b3572d0058b173469888c662725723 excellant je vous remercie 
165.0,5a70e91afe03d258074e2a53e8c76181d7a38549,sourpls 
166.0,3860a84481a4f8822bc587e4b67fc2379a93efff,lionnice lionnice lionnice 
166.0,76f0f7c50f7d5bcde22d38bfcb40905f9fd5d206,jesus christ 
166.0,76dac78d5c71f16b4c73f9b2e5e2eec978a85cb4,tequila 
166.0,3e3f068a6f632a178a1001d4cb6a8774d98a536b,tequila 
167.0,895ef314d4efcefd12ebe078e051c871ce169bcd,he just like doesnt care so 
167.0,ad94451a33c735f248be97f1eba92281c9033dbb,lul 
168.0,d5929406eec7fd059da7e0e4ae8bc4ab325b4d66,lionblind 
169.0,a6c7a206b88646f3f9aee5611ce17996bd000df6,lionblind 
169.0,87529411196223d0bef24f68493a5501040e9174,lul 
169.0,a3f7bd785c54a112ca0657e36381e27e8deeb0bc,tacoma 
169.0,76dac78d5c71f16b4c73f9b2e5e2eec978a85cb4,lionblind 
169.0,f32e293ebb7a5ff85385c6a97e372d935e4717c5,lul 
170.0,7c34569b464070561196cc7b40d4d4c1f7ce9e58,lul 
170.0,321efd49c8d8d32b5461a1a3571f16332fbcf41f,lionblind 
170.0,b2d704c77f619f52e7449b6c18a4c5f97e29a8b2,literally useless notlikethis 
170.0,2d2606caa9ee6912634adad618b0cd9423f03c21,lul 
170.0,aacaec3c2788b1694b19fb5dc3dc426c851a2204,lionblind 
170.0,0f7c42319ec2bfb23920d2e8775e84e83879a3d4,pepehands 
170.0,831c4a09cf645d79e2fea83a3e8566d824e0dafa,lmao 
171.0,8c37035e9e270a9fcae406b31aa1dc24df2ef43c,hahahahah 
171.0,f4d08a4b9ebb042f84f218436e8abcb8d24a48fd,lul 
171.0,b444dab64184dbd0e8c49d2f39227e1d544e53fd,lionblind 
171.0,059fd5b67f6f20e6aed86db60f2073821cafd59c,lul 
171.0,09daf5ce3c58c5e8f67f3d16a3c44a11e80c25d9,i couldn't see him xd 
171.0,42d72cee52bf6d60289c160dbdc02543276fd143,lul 
171.0,a3f7bd785c54a112ca0657e36381e27e8deeb0bc,lul 
172.0,ada7d14bcfe998c6dcbbe41f541888d91ed7f921,lul 
172.0,a311224f227664d270531f28eb482c54b88fb713,lul 
172.0,a44591f3caaa2a0b1949dde7a24fabcd33f5b3ad,:saxophone: 
172.0,95ef4620773082c6cf8c4e4612b241ac7ecbe65a,lul 
172.0,5a70e91afe03d258074e2a53e8c76181d7a38549,lul 
173.0,16ba59ef5d89e2d4ccfbbf4ea4af318706461141,lul 
173.0,46cd5951dad7436afeec8a4b76949bcda62692bd,lul 
173.0,4bc950d52da9c54a2b6726dfcf538931902be735,tequila 
173.0,b27a83267f9e35941549be6b8f719514b209c655,lul 
173.0,7aec12aa2e42ec976881cf98af987bdaac8b963d,lu 
173.0,2b046c3ac0dce15f566d1a422a4ea0ef2b6d2514,lul 
174.0,d2a5e07f85d8bfd0905a5a62e76d9716f97a5de9,lionblind lionblind lionblind lionblind 
174.0,e0a39c3df914b1124b575fffd4c5ca552762c24d,lionblind lul 
174.0,4ab605fbb18a5766109e9ae8b07d661ca2ff39d9,lul 
175.0,63b5728d52de6d25d58e5d59fe495f10c2023d6c,lionblind 
175.0,42d2b955c89159f9040d05042a45c24c96f2af56,glaucoma 
175.0,3860a84481a4f8822bc587e4b67fc2379a93efff,lionchamp lionsing lionchamp 
175.0,0a34e270d1a86c4474e40315c628c4dd5295ef5d,lionthrow lionthrow lionthrow lionthrow 
176.0,aacaec3c2788b1694b19fb5dc3dc426c851a2204,lul 
176.0,3e3f068a6f632a178a1001d4cb6a8774d98a536b,rood 
176.0,42d72cee52bf6d60289c160dbdc02543276fd143,lionglauc 
176.0,3224be22d99baa48e2259fff343fe6f63efdb20b,lionblind 
176.0,7da5e26649de46f7b86aae12481460f23adab68b,lionblind lionblind lionblind 
177.0,333c0c9ec8a1aeaadb60daa225521d9d3786bd54,i didn't see him 
177.0,bb921592995196401ea1a2f209d41ba0139dbebe,lul 
177.0,8c37035e9e270a9fcae406b31aa1dc24df2ef43c,lionglauc 
177.0,0da63aa23e38ecbc5227b2d99cb432a0ebb7280d,glauc 
177.0,d2d092b2a153b7a852aa912cdb3cabfc9c0272bf,lul 
177.0,3c770516eceeb3fe2fad501c96971569f778bec8,useless lul 
177.0,5a70e91afe03d258074e2a53e8c76181d7a38549,lionblind 
178.0,fc9ba8dde232f239688632348323c1ab87aafc80,egg is done 
178.0,531c7bba9ce3b9c6d5398126ca039ed724d2d6b4,lionblind lionblind lionblind 
178.0,091b16a187615c466f31bbcfdd31c0572a3f9070,glock coma 
178.0,65c5f11059982c96cf87f18cf937d3853fe92529,i couldnt see him either 
179.0,b6f0c66131da95eb07e1d81066cf6e1128a320cf,lionblind lionblind lionblind 
179.0,5703c23c4555df558ac941b5566ee81d2cac5f96,glaucoma 
180.0,b27a83267f9e35941549be6b8f719514b209c655,lionblind 
180.0,554c75e063abd255967e0a963718c18673aad371,lionglauc 
180.0,76dac78d5c71f16b4c73f9b2e5e2eec978a85cb4,tequila 
182.0,118e094c65bac93aa4270d7dcba0a77685859eef,lionglauc 
183.0,46cd5951dad7436afeec8a4b76949bcda62692bd,lionglauc 
184.0,a9da76900bbf85acc127e1d7e057d249f95e1fb5,ryanglauc 
185.0,0777af667da0e7e21b771acbb91a5d8ce5884361,gottem 
185.0,577239402b1f1e18ffba49275009f4dfad1fa44a,scrambled 
185.0,ac6bcc3803af1d6ed724aa5e00e044ac587a8986,lionglauc 
187.0,87529411196223d0bef24f68493a5501040e9174,i couldnt see him 
189.0,bfd88ebdb1fdb7ab2d6654d5b8abe7cbca8f6883,oof 
190.0,d0eb7ffaf1737c0a7f76aecab041cb23943e437a,22dc591216b3572d0058b173469888c662725723 jeez its been a while since i spoke french 
190.0,42d72cee52bf6d60289c160dbdc02543276fd143,lion hcjgun1 
190.0,d236350ad6e3669fa75759f887f129929c965cd3,091b16a187615c466f31bbcfdd31c0572a3f9070 lul 
191.0,67925ce342e45caf2afd650cec7fe63b09793b95,lionglauc 
191.0,3b68c230cd1a6d057da27f567efc4fcaab86451e,lul 
191.0,727f095d2db9131f896745f36e56d14e02072dc2,lionblind 
191.0,52ae24f75b4471e2508434834fbab2ce76678979,nl actually died from running blind into the tree 
192.0,d77851e91be56e2f4e6585acc6a11ffcc437e7bd,1 poggers 
193.0,b444dab64184dbd0e8c49d2f39227e1d544e53fd,lionglauc 
193.0,3860a84481a4f8822bc587e4b67fc2379a93efff,lionsleep1 lionsleep2 lionmullet 
194.0,721c8dc07f7a6955112b2a421cb4ff274dea4a56,lionblind lionblind lionblind 
195.0,a9d97a90ca76628cb548ed959b7f03e7c211efb1,uno mas 
195.0,5a70e91afe03d258074e2a53e8c76181d7a38549,lionglock 
198.0,d9ec23685bb96bd41b09c1beb6c5faa689af5d8a,song 
202.0,0a34e270d1a86c4474e40315c628c4dd5295ef5d,honestly i could not see him either 
208.0,85cab0efa2a6e789068aba93223f9a536e736c7e,malf tiddies 
209.0,4d9a7e56c288ed8e4b73adcf4956160bf7877884,i never see them as well but i'm also watching on mobile 
210.0,808ed63d5399fce00a855e32c8825e182bd7efd0,is it punitybg 
210.0,a3250e2d0fb2aa1a06cb297174e7445985be71c5,doo doot doodoo doo doot glaucoma 
211.0,0fcb533a1a17e188f11d24704ebeda8c905de07b,gonna tap out chat see you tomorrow <3 <3 
212.0,d236350ad6e3669fa75759f887f129929c965cd3,malf shouldn't have those clothes on 
214.0,7c5280a3da43c1d5f203cff3a22df17539bfd0e4,you guys are blind 
215.0,dea2901577faddfe807badc08fa282edcaeb8db8,nl where magnifying glasses 
217.0,d5929406eec7fd059da7e0e4ae8bc4ab325b4d66,i saw the guy :) 
218.0,8c37035e9e270a9fcae406b31aa1dc24df2ef43c,i saw him :) 
219.0,dea2901577faddfe807badc08fa282edcaeb8db8,wear 
219.0,d2a5e07f85d8bfd0905a5a62e76d9716f97a5de9,lul 
219.0,e0a39c3df914b1124b575fffd4c5ca552762c24d,i didn't see him :) 
221.0,76dac78d5c71f16b4c73f9b2e5e2eec978a85cb4,lionblind 
221.0,6f742e99f3f601717dbfc9651ccf39146f1d9085,i did see the guy 
223.0,7c5280a3da43c1d5f203cff3a22df17539bfd0e4,two guys 
223.0,d4dae8940d8b7d49d47a253c71410a59d48b0d1e,i didnt see him :( 
223.0,a311224f227664d270531f28eb482c54b88fb713,0fcb533a1a17e188f11d24704ebeda8c905de07b gn <3 
225.0,5806187a3f8df3265187d8beacca967aab0c98f5,you weren't even looking near him 
227.0,02fb0819f526e360a707293879231b45d647f760,i didn't seem him but i wasn't watching :) 
227.0,c37ba81fa0786b656f6fbd644999318487557f5c,lul 
228.0,5a70e91afe03d258074e2a53e8c76181d7a38549,i didn't see him 
229.0,a3f7bd785c54a112ca0657e36381e27e8deeb0bc,one person ryan 
231.0,d5929406eec7fd059da7e0e4ae8bc4ab325b4d66,liongalaxy 
234.0,d4aa12c5c65b4b9b7aeb7efa7a6a7208de469e38,liongalaxy 
234.0,3860a84481a4f8822bc587e4b67fc2379a93efff,it's not ryan's fault he plays with only god gamers 
235.0,2dec5ae181a4b708a11e87f3c1943471cef34bcd,ryan you should sing yyz 
235.0,2da4e9cb5c4f9a1a5d39bb79ca10dc68135f09cd,:thinking_face: 
236.0,22b2015279d10a12c8b00d0375fcda855c753551,liongalaxy 
238.0,5a70e91afe03d258074e2a53e8c76181d7a38549,lul 
239.0,46cd5951dad7436afeec8a4b76949bcda62692bd,i didn't see him but i have glaucoma :) 
240.0,d2a5e07f85d8bfd0905a5a62e76d9716f97a5de9,lul might help 
241.0,422036b3b061c812d9c7078e4b0fce0724d962c8,liongalaxy 
241.0,c03f8e203a0b839909a5b12f9f61afd1625c5973,what if you didnt run for extended periods of time with your back to the enemy 
242.0,5806187a3f8df3265187d8beacca967aab0c98f5,just play on like 40 fov 
245.0,99ecf3f5a71c990aa73de620a8023dc90e309bda,coke bottle glasses 
245.0,a9d97a90ca76628cb548ed959b7f03e7c211efb1,just sit closer to the monitor 4head 
246.0,22dc591216b3572d0058b173469888c662725723,d0eb7ffaf1737c0a7f76aecab041cb23943e437a haha im from quebec soooo my life is in french lul lul 
250.0,f47e59b6e2b85e6f2397a379711a216709c54ac8,1 6 strats 
251.0,5a70e91afe03d258074e2a53e8c76181d7a38549,lmao 
251.0,a9da76900bbf85acc127e1d7e057d249f95e1fb5,it was really more of a liondeaf situation tbh 
254.0,0a34e270d1a86c4474e40315c628c4dd5295ef5d,lul 
257.0,b27a83267f9e35941549be6b8f719514b209c655,pro tips the government doesnt want you to know 
259.0,577239402b1f1e18ffba49275009f4dfad1fa44a,glue binoculars on to your glasses 
261.0,0777af667da0e7e21b771acbb91a5d8ce5884361,you just need an eye transplant my dude 
264.0,2da4e9cb5c4f9a1a5d39bb79ca10dc68135f09cd,lionoverlay 
265.0,d2a5e07f85d8bfd0905a5a62e76d9716f97a5de9,irl hax monkas 
270.0,b5cf3374fd0f61e54946a4d8cf7b6c1f53d26571,uptime 
274.0,5806187a3f8df3265187d8beacca967aab0c98f5,puke 
274.0,7bee8e9c9ed6a192e75c471a97ff42896161087d,how many songs did nl sing chat 
274.0,808ed63d5399fce00a855e32c8825e182bd7efd0,lol 
278.0,f92baf874994e2d34c893abf2cf47588e767905e,my blues did a thing 
278.0,6549410221685db657b781bffb75c9088136a8c9,4 corners 
282.0,8779a4bc31209bb2c66a9ad47bbbdcab9edd7972,nl is doing asbestos he can guys 
282.0,6de5046fa37da3bed87348cddc1e6c434e6e51f3,22dc591216b3572d0058b173469888c662725723 je suis dans montreal toi 
284.0,43d071301481f0bc75bc3bfdb62b052aefcf1af5,that guy was not visible austin is just too good 
291.0,3c770516eceeb3fe2fad501c96971569f778bec8,4 corners poggers 
291.0,d77851e91be56e2f4e6585acc6a11ffcc437e7bd,jamie dropped bran :) 
295.0,d236350ad6e3669fa75759f887f129929c965cd3,bran flakes 
295.0,09daf5ce3c58c5e8f67f3d16a3c44a11e80c25d9,i justs watched the replay and i still can't see him lmao 
302.0,5f5cc309e8f3e632a30112f01711b104834ab006,can we stop talking about dropping bran he's been through enough d: 
302.0,8eec3738f6392b865cc44a2d3a7d7eb9460c7b80,bran the broken 
305.0,c77af05ce35c9d10501a538285e5cb2f8e6ba6cb,pronounced like baan 
307.0,3860a84481a4f8822bc587e4b67fc2379a93efff,braniel 
310.0,87529411196223d0bef24f68493a5501040e9174,ununity 
312.0,b90cb25d6c36a943aed56479cd56e14ecede9bbb,bhan the broken 
312.0,65c5f11059982c96cf87f18cf937d3853fe92529,4 cornies 
313.0,8c37035e9e270a9fcae406b31aa1dc24df2ef43c,oooooh 
316.0,51b4b307b5fe11b3edb51060b4116ff238db0069,bran dropped in the first season 
323.0,b5cf3374fd0f61e54946a4d8cf7b6c1f53d26571,des français poggers 
323.0,7112e7c8b4e8ec0ba01d6a12279a80fb79d7ddec,bhan is good austin doesn't know what he's talking about 
324.0,42d72cee52bf6d60289c160dbdc02543276fd143,braniel breehsling 
330.0,42d72cee52bf6d60289c160dbdc02543276fd143,monkas 
334.0,76f0f7c50f7d5bcde22d38bfcb40905f9fd5d206,lul 
334.0,67925ce342e45caf2afd650cec7fe63b09793b95,lul 
334.0,82acfa1f137433694d5ac1b3dcdde577e9e3751f,lul 
335.0,4bf80d8e325b25ab4bc2cb45be0e646375f391fd,cersei got yoted 
336.0,d236350ad6e3669fa75759f887f129929c965cd3,lul 
337.0,8f2bfcdb989b587d666729e641134435a700ed11,lul 
338.0,422036b3b061c812d9c7078e4b0fce0724d962c8,spoilers 
340.0,3e3f068a6f632a178a1001d4cb6a8774d98a536b,lul 
341.0,b444dab64184dbd0e8c49d2f39227e1d544e53fd,spoilers for ep 3 
341.0,3860a84481a4f8822bc587e4b67fc2379a93efff,yoot 
344.0,0777af667da0e7e21b771acbb91a5d8ce5884361,dan will never forget about cersei 
344.0,18aa8b0b42bb09bfcc3073914e51df6ba4ecf434,hey this is the first time ive ever caught the nlss live 
344.0,b444dab64184dbd0e8c49d2f39227e1d544e53fd,2 
345.0,bcf773dba1d2fe7eef57c60a0d1fe26cb5ce21d8,hcjguys 
347.0,9d8efb6b90bcd65727d8f8d543eaed19fcc9b90d,hahaha 
348.0,a9da76900bbf85acc127e1d7e057d249f95e1fb5,dan is a royal he just likes the king/queen 
351.0,af239af4141aecfc38528bc248645a2e3177f31d,bran the broken dick 
352.0,22dc591216b3572d0058b173469888c662725723,6de5046fa37da3bed87348cddc1e6c434e6e51f3 je suis a genre 20 minutes de mtl kappa 
359.0,42d72cee52bf6d60289c160dbdc02543276fd143,is that past tense of yeeted yote or yoot 
362.0,8c37035e9e270a9fcae406b31aa1dc24df2ef43c,heh 
362.0,2dec5ae181a4b708a11e87f3c1943471cef34bcd,braniel the disunified 
364.0,d236350ad6e3669fa75759f887f129929c965cd3,doesn't have working legs 
365.0,65c5f11059982c96cf87f18cf937d3853fe92529,get a job sweeties 
368.0,b444dab64184dbd0e8c49d2f39227e1d544e53fd,42d72cee52bf6d60289c160dbdc02543276fd143 yeeted 
373.0,630a7d6da10a759b113f9d8272917fcc4ee61f9d,the dead silence of a good joke 
374.0,a8ecd6c501e0bb67077fd5d0841fdf944abc8a58,jon snow eats poptarts 
375.0,a58e3c56d54769e3b45500c0848912bf6efbeb51,did yote was yoted 
375.0,d0eb7ffaf1737c0a7f76aecab041cb23943e437a,22dc591216b3572d0058b173469888c662725723 i am from california so my life is in spanish lul 
378.0,2a8a3a7a40da9cd7b32ce03728afa0bb1c076f20,rolls 
380.0,85cab0efa2a6e789068aba93223f9a536e736c7e,42d72cee52bf6d60289c160dbdc02543276fd143 yote 
381.0,8caae42632ab025cf3e1a31a037c0a5df5e36b94,how do we know his dick doesn't work though 0w0 
384.0,1bb6fd476a7da028532f0b4fadd41110d4d7bb2b,if bran wargs into someone like he did hodor and has their baby will it be his heir 
384.0,22dc591216b3572d0058b173469888c662725723,6de5046fa37da3bed87348cddc1e6c434e6e51f3 finalement la rive-sud 
387.0,127e78c2438caf11d3562c666c9fb1585bce1024,bran wheely wheely legs no feely 
389.0,3e3f068a6f632a178a1001d4cb6a8774d98a536b,bran ty ty 
397.0,d0eb7ffaf1737c0a7f76aecab041cb23943e437a,22dc591216b3572d0058b173469888c662725723 though spanish makes learning french much easier 
403.0,42d2b955c89159f9040d05042a45c24c96f2af56,i dun wan et 
403.0,a48cfbfe50fe61ce099eb67abffe883c2504b62e,if you do what you love you'll never warg a day in your life 
404.0,19371f26e27652b03e5194ba7a7b937e2e5c3f56,uptime 
404.0,6de5046fa37da3bed87348cddc1e6c434e6e51f3,5b9991854c7af0e66e9f7bd07cd7d89c49fd90ad on se fait un party de fan northernlion 
405.0,22dc591216b3572d0058b173469888c662725723,d0eb7ffaf1737c0a7f76aecab041cb23943e437a wow lul lul lul lul lul 
409.0,c4e55befe9fe61b2812dc0b89f8d676a4d9538db,malk 
411.0,19371f26e27652b03e5194ba7a7b937e2e5c3f56,that's a lotta hours 
419.0,19371f26e27652b03e5194ba7a7b937e2e5c3f56,i enjoyed every bit of it :) 
432.0,5806187a3f8df3265187d8beacca967aab0c98f5,:television: :magnifying_glass_tilted_left: :eye: 
432.0,e3a2b0069ecd48940e1523f1d6a7d2ffcc0dbf71,howlin wolf 
