Time,User,Message
972.0,d046d5e7a192293af40d79a88b04e504275d14d7,9b21beb57970f1e8ef53da67a265c6d1d73ea895 he's not that good tbh 
980.0,9557468bce55eed42639683b8df09a40bb199411,maybe not 
1001.0,d046d5e7a192293af40d79a88b04e504275d14d7,he used to live on twitch where is he now 
1016.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,nah i like him 
1040.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,penalty 
1053.0,dfe71982839f0f638abaaaa486f17110b7e98620,i think seiifer is brilliant tbh 
1059.0,dfe71982839f0f638abaaaa486f17110b7e98620,i never meant to take that i swear down 
1067.0,9557468bce55eed42639683b8df09a40bb199411,c1e96b8d531682589a4a7938bd6105b73df1c9d8 i couldnt be in stream on weekend i was at my sisters disability weekender 
1071.0,8150f111e531ba6eb9725c9269ae71fa72ab6788,it's kl m8 
1086.0,dfe71982839f0f638abaaaa486f17110b7e98620,i put my controller down and as i picked it up to switch taker i hit circle 
1159.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,getting better at rb i think 
1169.0,9557468bce55eed42639683b8df09a40bb199411,it went well we had 24 other familys with the same disability that went so it went really good 
1251.0,d046d5e7a192293af40d79a88b04e504275d14d7,imma hop in cb is that ok 
1260.0,dfe71982839f0f638abaaaa486f17110b7e98620,fuck offff 
1275.0,7c03adfdc01aa7b009258798e6c839d11a9362b8,bev get a rollie sparked son 
1283.0,d046d5e7a192293af40d79a88b04e504275d14d7,ello there rhys 
1309.0,7c03adfdc01aa7b009258798e6c839d11a9362b8,yes lads 
1347.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,liam at rb and cb not confusing hahah 
1379.0,d046d5e7a192293af40d79a88b04e504275d14d7,well the liam in cb is a striker usually 
1450.0,9557468bce55eed42639683b8df09a40bb199411,c1e96b8d531682589a4a7938bd6105b73df1c9d8 what do u think a good amount of saves are in a game of pro clubs 
1451.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,cam haha 
1454.0,dfe71982839f0f638abaaaa486f17110b7e98620,these cunts are shite man we need to win this 
1465.0,dfe71982839f0f638abaaaa486f17110b7e98620,they're dressed like referees as well 
1476.0,d046d5e7a192293af40d79a88b04e504275d14d7,all i'm saying is the liam in cb is superior 
1477.0,8150f111e531ba6eb9725c9269ae71fa72ab6788,need the ball to my feet guys 
1477.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,ime so bad jesus 
1483.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,yo bev 
1486.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,space 
1490.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,nah hes not gahah 
1515.0,9557468bce55eed42639683b8df09a40bb199411,i made 18 saves in snooks stream erlier and only conceaded one which was a pen 
1517.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,sweet 
1552.0,d046d5e7a192293af40d79a88b04e504275d14d7,requested bro 
1557.0,9557468bce55eed42639683b8df09a40bb199411,nice 
1567.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,keeper has bailed me out so much cheers hahaha 
1593.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,cant find the flub youll have to send transfer req 
1600.0,8150f111e531ba6eb9725c9269ae71fa72ab6788,classic 
1646.0,d046d5e7a192293af40d79a88b04e504275d14d7,whilst i wait imma go on my capture gallary and watch my bangers 
1706.0,9557468bce55eed42639683b8df09a40bb199411,nice 
1708.0,9557468bce55eed42639683b8df09a40bb199411,goal 
1715.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,gg 
1745.0,dfe71982839f0f638abaaaa486f17110b7e98620,2 goals and a key pass lads 
1757.0,9557468bce55eed42639683b8df09a40bb199411,omg unlucky 
1764.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,not playing good this game 
1780.0,9557468bce55eed42639683b8df09a40bb199411,9b21beb57970f1e8ef53da67a265c6d1d73ea895 dont worry were 4-0 up 
1782.0,dfe71982839f0f638abaaaa486f17110b7e98620,hat trick 
1788.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,yeah true haha 
1815.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,fuck 
1816.0,dfe71982839f0f638abaaaa486f17110b7e98620,if i missed i would've remived myself from the stream 
1870.0,9557468bce55eed42639683b8df09a40bb199411,ill come out at 85+ 
1876.0,d046d5e7a192293af40d79a88b04e504275d14d7,ray just doesn't score 
1929.0,dfe71982839f0f638abaaaa486f17110b7e98620,lul lul lul lul lul lul lul lul 
1964.0,dfe71982839f0f638abaaaa486f17110b7e98620,gg 
1965.0,9557468bce55eed42639683b8df09a40bb199411,letsss gooooo 
1968.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,lol 
1970.0,dfe71982839f0f638abaaaa486f17110b7e98620,can't believe we stayed up 
1977.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,only 5-0 hhahaha 
1989.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,ima make a lb 
1994.0,dfe71982839f0f638abaaaa486f17110b7e98620,i wrote us off 3 games ago i'll be taking that back 
1997.0,9557468bce55eed42639683b8df09a40bb199411,well i mean they had chances but i was in goal lol 
2008.0,d046d5e7a192293af40d79a88b04e504275d14d7,accept me broo 
2011.0,dfe71982839f0f638abaaaa486f17110b7e98620,hat trick from rf though i'll take that 100% 
2018.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,nice mario 
2033.0,dfe71982839f0f638abaaaa486f17110b7e98620,thanks mate 9b21beb57970f1e8ef53da67a265c6d1d73ea895 
2051.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,i'mma try help out on that right side if you need me to 
2061.0,dfe71982839f0f638abaaaa486f17110b7e98620,a few proper classics coming up 
2114.0,dfe71982839f0f638abaaaa486f17110b7e98620,currently playing: a-ha - take on me brought to you by bevanfm 
2139.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,if you would like to please support the bevanrules14 streams by subscribing all subs are greatly appreciated simply head to my panels hit the sub button or follow this link https://www twitch tv/products/bevanrules14/ subscriber benefits: - no ads - subscriber badges/emote 
2142.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,take on meeeeee3 
2150.0,dfe71982839f0f638abaaaa486f17110b7e98620,no problem mate i'm making a best of playlist that will have the best tunes from the 3 playlists 
2166.0,dfe71982839f0f638abaaaa486f17110b7e98620,then i'll make a fifa one probably since the stream is centred around fifa 
2190.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,kappa 
2202.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,oh i have 2 interviews tomorrow wish me luck boyss 
2214.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,good luck 
2217.0,8150f111e531ba6eb9725c9269ae71fa72ab6788,gd luck m8 
2220.0,dfe71982839f0f638abaaaa486f17110b7e98620,what're they for mate 
2234.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,marketing jobs selling people shit they definitely dont need haah 
2237.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,i am hungry for food fuck 
2247.0,dfe71982839f0f638abaaaa486f17110b7e98620,good luck lul 
2259.0,9557468bce55eed42639683b8df09a40bb199411,i defo didnt put myself on pens i promise lol 
2260.0,dfe71982839f0f638abaaaa486f17110b7e98620,back to division one boys 
2263.0,dfe71982839f0f638abaaaa486f17110b7e98620,lets goooo 
2270.0,d046d5e7a192293af40d79a88b04e504275d14d7,stop talking about food for 5 minutes fucking hell 
2273.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,punoko 
2290.0,8150f111e531ba6eb9725c9269ae71fa72ab6788,it's whoever wins it m8 
2293.0,9557468bce55eed42639683b8df09a40bb199411,ill give it to the person who wins i was messing 
2301.0,9557468bce55eed42639683b8df09a40bb199411,ik 8150f111e531ba6eb9725c9269ae71fa72ab6788 
2311.0,dfe71982839f0f638abaaaa486f17110b7e98620,i wish i could thumbs up that comment d046d5e7a192293af40d79a88b04e504275d14d7 
2316.0,8150f111e531ba6eb9725c9269ae71fa72ab6788,you can have mine if i get one 
2353.0,9557468bce55eed42639683b8df09a40bb199411,8150f111e531ba6eb9725c9269ae71fa72ab6788 its fine m8 was just messing i dont want one 
2369.0,d046d5e7a192293af40d79a88b04e504275d14d7,dfe71982839f0f638abaaaa486f17110b7e98620 it's very true 
2382.0,9557468bce55eed42639683b8df09a40bb199411,nice 
2387.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,gg 
2390.0,9557468bce55eed42639683b8df09a40bb199411,div 1 here we come 
2441.0,9557468bce55eed42639683b8df09a40bb199411,nice 
2444.0,9557468bce55eed42639683b8df09a40bb199411,gg 
2444.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,what a free kick 
2452.0,d046d5e7a192293af40d79a88b04e504275d14d7,i even score at cb 
2455.0,dfe71982839f0f638abaaaa486f17110b7e98620,why is it ray loves jade when it should be ray loves cake 
2459.0,9557468bce55eed42639683b8df09a40bb199411,well done dfe71982839f0f638abaaaa486f17110b7e98620 and d046d5e7a192293af40d79a88b04e504275d14d7 
2509.0,d046d5e7a192293af40d79a88b04e504275d14d7,dfe71982839f0f638abaaaa486f17110b7e98620 jade isn't a person thats what he calls cake 
2527.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,i made £600 today 
2552.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,i sold 12 bags 
2556.0,d046d5e7a192293af40d79a88b04e504275d14d7,from crack aca30b0390df04fbe95dc91ce8f52c2f4fb92917 
2575.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,crunchy tackles 
2584.0,dfe71982839f0f638abaaaa486f17110b7e98620,d046d5e7a192293af40d79a88b04e504275d14d7 after all this time it turns out his fiance is a birthday cake 
2595.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,d046d5e7a192293af40d79a88b04e504275d14d7 we don't ask these questions here 
2602.0,9557468bce55eed42639683b8df09a40bb199411,wtf my b 
2611.0,d046d5e7a192293af40d79a88b04e504275d14d7,we ask them in parties aca30b0390df04fbe95dc91ce8f52c2f4fb92917 
2622.0,d046d5e7a192293af40d79a88b04e504275d14d7,idk how i didnt win that header 
2624.0,9557468bce55eed42639683b8df09a40bb199411,how did it go over everyone tho 
2630.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,d046d5e7a192293af40d79a88b04e504275d14d7 yes we can do that 
2638.0,9557468bce55eed42639683b8df09a40bb199411,d046d5e7a192293af40d79a88b04e504275d14d7 same 
2647.0,8150f111e531ba6eb9725c9269ae71fa72ab6788,pass buddy 
2652.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,c1e96b8d531682589a4a7938bd6105b73df1c9d8 i can sort u a little summet if u want 
2696.0,9557468bce55eed42639683b8df09a40bb199411,wtf full power 
2703.0,9557468bce55eed42639683b8df09a40bb199411,square 
2706.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,c1e96b8d531682589a4a7938bd6105b73df1c9d8 ok don't say out tho 
2711.0,9557468bce55eed42639683b8df09a40bb199411,and he passed 
2739.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,c1e96b8d531682589a4a7938bd6105b73df1c9d8 i actually work for d046d5e7a192293af40d79a88b04e504275d14d7 so if u tell on me u have to tell on him 
2757.0,9557468bce55eed42639683b8df09a40bb199411,nice 
2760.0,dfe71982839f0f638abaaaa486f17110b7e98620,fantastic play 
2761.0,d046d5e7a192293af40d79a88b04e504275d14d7,aca30b0390df04fbe95dc91ce8f52c2f4fb92917 stop baiting out my side job 
2767.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,nice assist bev 
2770.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,d046d5e7a192293af40d79a88b04e504275d14d7 :face_with_tears_of_joy: :face_with_tears_of_joy: 
2771.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,i'll tell you what i do in my private life loads of burds 
2800.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,9b21beb57970f1e8ef53da67a265c6d1d73ea895 beastiality 
2807.0,d046d5e7a192293af40d79a88b04e504275d14d7,^^^^^^^ 
2813.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,i eat in my privet time 
2814.0,c1e96b8d531682589a4a7938bd6105b73df1c9d8,skipsong 
2823.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,ffs hahaha 
2823.0,9557468bce55eed42639683b8df09a40bb199411,5 saves firts half doing goood 
2834.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,1 goal 
2838.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,lul kappa 
2855.0,d046d5e7a192293af40d79a88b04e504275d14d7,ray mention food one more time youre going to etheopia 
2860.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,i'll catch u boys later 
2870.0,d046d5e7a192293af40d79a88b04e504275d14d7,safe aca30b0390df04fbe95dc91ce8f52c2f4fb92917 
2884.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,a might try cm next game playing awful at rb 
2892.0,9557468bce55eed42639683b8df09a40bb199411,the counters from me punching or saving iss craxy 
2896.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,ill be on fifa 20 on the 27th 
2910.0,dfe71982839f0f638abaaaa486f17110b7e98620,hammy has just pulled that cunts shorts down and bummed him 
2918.0,dfe71982839f0f638abaaaa486f17110b7e98620,pornhub would'nt accept that goal 
2925.0,dfe71982839f0f638abaaaa486f17110b7e98620,wouldn't* 
2939.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,dfe71982839f0f638abaaaa486f17110b7e98620 is that a rape joke 
2950.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,mate ace made so many mistake hahahah 
2971.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,noooooo bevvvv 
2989.0,d046d5e7a192293af40d79a88b04e504275d14d7,i'm on a 9 3 in cb gang 
2998.0,9557468bce55eed42639683b8df09a40bb199411,oomg 
3001.0,9557468bce55eed42639683b8df09a40bb199411,wat a goal 
3015.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,can u shout my mate out nick gerr c1e96b8d531682589a4a7938bd6105b73df1c9d8 he's in the background 
3031.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,gg 5-2 
3038.0,aca30b0390df04fbe95dc91ce8f52c2f4fb92917,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
3072.0,9557468bce55eed42639683b8df09a40bb199411,assist 
3075.0,dfe71982839f0f638abaaaa486f17110b7e98620,dayummmm 
3075.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,finish hammy 
3087.0,8150f111e531ba6eb9725c9269ae71fa72ab6788,thanks 
3099.0,d046d5e7a192293af40d79a88b04e504275d14d7,9 5 in cb lul 
3180.0,9557468bce55eed42639683b8df09a40bb199411,ffs 
3188.0,9557468bce55eed42639683b8df09a40bb199411,uugggghhhhhhhhhhhhhhh 
3265.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,the stoke way 
3299.0,9557468bce55eed42639683b8df09a40bb199411,lol 
3303.0,d046d5e7a192293af40d79a88b04e504275d14d7,connor 
3304.0,9557468bce55eed42639683b8df09a40bb199411,gg bois 
3308.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,hahahah ffs 
3328.0,dfe71982839f0f638abaaaa486f17110b7e98620,gg 
3331.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,hi everyone thanks for watching the stream if you would like to donate towards a better set up enhancing the stream quality please visit my profile or donate via the following link i appreciate your support https://streamlabs com/bevanrules14 
3333.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,wp 
3333.0,8150f111e531ba6eb9725c9269ae71fa72ab6788,gg 
3337.0,9557468bce55eed42639683b8df09a40bb199411,we were 3 goals up so i came out 85+ 
3342.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,gg 
3348.0,9557468bce55eed42639683b8df09a40bb199411,couse they wont come back 
3365.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,playing so fucking bad hahaah 
3383.0,dfe71982839f0f638abaaaa486f17110b7e98620,you're doing fine i think 9b21beb57970f1e8ef53da67a265c6d1d73ea895 
3386.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,who was saying st playing lcm 9 1 rating kappa 
3399.0,9557468bce55eed42639683b8df09a40bb199411,m4ulf08ball m4ulf0goal m4ulf0ummm juice1wtf juice1hypers juice1hands juice1monka juice1love itsslu1slurpiee itsslu1oyikes future44youfeelme future44pop future44golazo future44bro future44soiledit fightpizza 
3401.0,dfe71982839f0f638abaaaa486f17110b7e98620,pinged a couple of really good balls into the box as well 
3403.0,9557468bce55eed42639683b8df09a40bb199411,there all mine 
3407.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,gonna try something new 
3418.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,cheers mario 
3441.0,d046d5e7a192293af40d79a88b04e504275d14d7,22ffcb941ec11c9803116d02fdd2a17f373b134c 9 5 as a cb and i'm a striker normally lul 
3455.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,8150f111e531ba6eb9725c9269ae71fa72ab6788 10 rating kreygasm 
3457.0,dfe71982839f0f638abaaaa486f17110b7e98620,this song is underrated generally i think 
3463.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,noiceee 
3511.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,found one 
3549.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,ima drop out next one as i need a smoke 
3552.0,54a78945bb25a2d2aad69dba02b56beb3c2fb21d,warum spielst du fifa 19 
3587.0,d046d5e7a192293af40d79a88b04e504275d14d7,smoking kills 
3601.0,c07dc77cfb018d48305867c616cd8eeda382e9ae,you getting fifa20 tonight 
3617.0,dfe71982839f0f638abaaaa486f17110b7e98620,big belle delphine has the defence covered 
3629.0,d046d5e7a192293af40d79a88b04e504275d14d7,dfe71982839f0f638abaaaa486f17110b7e98620 agreed 
3632.0,8150f111e531ba6eb9725c9269ae71fa72ab6788,you act surprised kumar lolol 
3637.0,dfe71982839f0f638abaaaa486f17110b7e98620,state of that touch man 
3642.0,54a78945bb25a2d2aad69dba02b56beb3c2fb21d,d046d5e7a192293af40d79a88b04e504275d14d7 yes 
3658.0,c07dc77cfb018d48305867c616cd8eeda382e9ae,extra tenner mate all the money you are making 
3670.0,c07dc77cfb018d48305867c616cd8eeda382e9ae,brokeback brokeback 
3671.0,d046d5e7a192293af40d79a88b04e504275d14d7,everyone away from me on corners ye 
3673.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,almost scored should've 
3716.0,c07dc77cfb018d48305867c616cd8eeda382e9ae,lol i dont even no how to sub 
3727.0,9557468bce55eed42639683b8df09a40bb199411,how did i not save tht 
3729.0,9557468bce55eed42639683b8df09a40bb199411,my b 
3729.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,i'm 
3731.0,9557468bce55eed42639683b8df09a40bb199411,ffs 
3733.0,9557468bce55eed42639683b8df09a40bb199411,i 
3735.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,oops 
3735.0,9557468bce55eed42639683b8df09a40bb199411,love 
3741.0,9557468bce55eed42639683b8df09a40bb199411,this game 
3749.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,i left because i need a smoke 
3770.0,dfe71982839f0f638abaaaa486f17110b7e98620,fuck me 
3776.0,9557468bce55eed42639683b8df09a40bb199411,its like 20 has ruind 19 
3806.0,d046d5e7a192293af40d79a88b04e504275d14d7,that was a finish 
3806.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,unlucky 
3806.0,9557468bce55eed42639683b8df09a40bb199411,omfgggggg 
3823.0,9557468bce55eed42639683b8df09a40bb199411,it was centre 
3825.0,9557468bce55eed42639683b8df09a40bb199411,ffs 
3825.0,dfe71982839f0f638abaaaa486f17110b7e98620,i think we are trying to get used to 20 while also still being good at 19 and it's messing us up sometimes 
3846.0,9557468bce55eed42639683b8df09a40bb199411,i might go off after this 
3862.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,i might play some fifa 20 lol 
3913.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,i left because ime shit and i needed a smoke 
3936.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,if you would like to please support the bevanrules14 streams by subscribing all subs are greatly appreciated simply head to my panels hit the sub button or follow this link https://www twitch tv/products/bevanrules14/ subscriber benefits: - no ads - subscriber badges/emote 
3967.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,i think i need more practice tbh 
3993.0,d046d5e7a192293af40d79a88b04e504275d14d7,holy shit who's this cb 
4021.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,i'm playing much better 
4039.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,come on we can do it mrdestructoid 
4081.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,last game for me should get an early night for tomorrow big day 
4085.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,ime off here until tomorrow mate ima play some fifa give us a shout if u need anglo 
4093.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,oof 
4105.0,0c9d9678fa81df642c1f9c45a926313fb758aea2,i didn't mean that 
4131.0,8150f111e531ba6eb9725c9269ae71fa72ab6788,that was r1 and circle 
4188.0,9557468bce55eed42639683b8df09a40bb199411,finnish the chances bois 
4219.0,9557468bce55eed42639683b8df09a40bb199411,yesss 
4223.0,9557468bce55eed42639683b8df09a40bb199411,finnaly 
4229.0,9557468bce55eed42639683b8df09a40bb199411,tada blue 
4244.0,9557468bce55eed42639683b8df09a40bb199411,magic 
4275.0,9557468bce55eed42639683b8df09a40bb199411,wow 
4281.0,dfe71982839f0f638abaaaa486f17110b7e98620,that was aids 
4281.0,9557468bce55eed42639683b8df09a40bb199411,magic 
4292.0,9557468bce55eed42639683b8df09a40bb199411,pink 
4300.0,dfe71982839f0f638abaaaa486f17110b7e98620,yass 
4305.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,hammy that's mad 
4313.0,9557468bce55eed42639683b8df09a40bb199411,yesss 
4320.0,9557468bce55eed42639683b8df09a40bb199411,letsss gooo and more magic 
4322.0,dfe71982839f0f638abaaaa486f17110b7e98620,messi who 
4350.0,9557468bce55eed42639683b8df09a40bb199411,wow 
4354.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,bwvvvvvvv 
4355.0,9557468bce55eed42639683b8df09a40bb199411,whooow magic 
4361.0,9557468bce55eed42639683b8df09a40bb199411,ima god 
4380.0,9557468bce55eed42639683b8df09a40bb199411,whooooow nearly 
4426.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,unlucky mate thought that was my best ball ever 
4499.0,9557468bce55eed42639683b8df09a40bb199411,omg comee onnnnn 
4534.0,9557468bce55eed42639683b8df09a40bb199411,takle 
4564.0,9557468bce55eed42639683b8df09a40bb199411,gg bois we need to finnish them chances 
4572.0,22ffcb941ec11c9803116d02fdd2a17f373b134c,so fucking unlucky :( :( 
4576.0,9b21beb57970f1e8ef53da67a265c6d1d73ea895,gg boys am gonna get some sleep for these interviews 
4586.0,9557468bce55eed42639683b8df09a40bb199411,ill have 1 more in cm 
