Time,User,Message
270.0,4226f33c9f03a6a70869fd766dbed8cc3c69efdd,lulw 
271.0,68bb554fcb747b928faa6c42377fe294f828b5b0,noped out of there so fast 
272.0,aeaf566aad9edd30d2368ad917733cfd4c04cd3f,janet kimi please notice me i live in albania and there are bunch of earthquakes going on and i dont think this gonna end well all i need is a notice before i go 
273.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,hahahaha 
274.0,9d1670f53b556b76d66b72d98efab1cb837ebeb8,nope nope nope 
274.0,244be08d34298277bb508e8821121449d3eab75d,noped out real quick 
275.0,d9c0a06ae2b8a0ef1d40b636e8430d4270a62efe,lulw 
276.0,3a5564bdea008a36dccd37c0a0fb66dcdbe2935c,monkas 
278.0,688fc2d7f3601dc4d06728bd63729e56f2203343,lulw 
278.0,bc78dab397b95741749bc3f7350f7c502a362632,hahahaha 
278.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,the panic lul 
279.0,208e2644c1db8629fb01e730150031da8dd9aed1,nice 
279.0,076b7fe92f7cba993de496b624a5a800dc5cf02d,lulw 
280.0,bc5a0863d423d389be71a92e2a65907871e993ad,lulw 
280.0,9e16cf3c43804dbdc72eace35662ae1bd969164e,looooooooooooooooool 
281.0,b065ea5b6cf87a4d587a101d109baaf95659e85f,pepelaugh 
283.0,d25264494121a51d73197d943874575e8e9261a2,lul 
284.0,f3d1ab1b65a9ce1b4fb1910e6a8da4df112763b5,pog 
285.0,9c4f6fb51e712fe377a2ecb275262939c394cf85,let the spider enter lulw 
286.0,be4e1469cefe04659a9abb91d1bd0e1380088f91,lul 
286.0,eb1245e837468133545f50b4d051b93f9fb9a657,lol 
286.0,33b257d47b08b85ce5cb9cb90434ddd610f2e921,is this what it would be like if they were roomates 
287.0,726e20bf550ef629c3da2adf52d47a4fa5cfbc48,a baby zombie needs to come thru that hole 
288.0,4226f33c9f03a6a70869fd766dbed8cc3c69efdd,omegalul 
290.0,eb554299fc47a622d02dffedc70c3ee7151d4599,lul 
292.0,d9c0a06ae2b8a0ef1d40b636e8430d4270a62efe,lul 
293.0,87c0e403ebd81e865e9eeb1188e1c4d37e8efef0,let the spider in moon2doit 
294.0,1b9197f47b61a5bc58d818fedeea1cc62af79315,actually not bad looking 
297.0,71a4755429f2ff13f6c7aec0c6bb8b11787d7f68,v s c omegalul 
298.0,fafdbd9b0fc3426dcc2cd4f54a42da23a8e023d5,177ee037b2831f3db3b53d3354bfda65e6bfb195 zombie kids can get in that ground level hole 
304.0,c236031e16cb497d94abe345bf569e6d8edf3827,kimi's a vsco girl chat 
307.0,c236031e16cb497d94abe345bf569e6d8edf3827,kekw 
308.0,61fff9864823a861994350461bf45293b97f22ef,spiders keep the bugs away 
309.0,71a4755429f2ff13f6c7aec0c6bb8b11787d7f68,skskskksks 
315.0,dbe45c300531ac2cfbf9ecfc77d7f346a006391b,vsco lmaoo 
319.0,87c0e403ebd81e865e9eeb1188e1c4d37e8efef0,i thought she said disco pepelaugh 
320.0,84574c1e3cf13926f60633a0160de47ae17f5b96,this is a clusterfcuk already lul 
338.0,71a4755429f2ff13f6c7aec0c6bb8b11787d7f68,wait 
341.0,e467745ecf6a694f5d9c07f8fb973ca11e7b5c62,a little zombie can pass on that door 
348.0,b1fd9f1b31465a17867d05c6283c0460dd9007bd,too many chiefs not enough indians monkas 
355.0,1f2cee0cab85d6a4adc0d0c0ed2724558d17341f,storage box 
359.0,1f2cee0cab85d6a4adc0d0c0ed2724558d17341f,excavator 
372.0,71a4755429f2ff13f6c7aec0c6bb8b11787d7f68,good luck dont die :) 
374.0,eb554299fc47a622d02dffedc70c3ee7151d4599,gl :) 
379.0,87c0e403ebd81e865e9eeb1188e1c4d37e8efef0,monkas 
395.0,4504c06e1b1c8d06d0c64fd5a50e894498ff4c1a,lul 
396.0,bc5a0863d423d389be71a92e2a65907871e993ad,monkaw 
396.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,creeper 
396.0,cc6fdbd8302e040826f517fdd776ac3a2ca70036,lulw 
398.0,529fdb7337d614a359d60194430735b638e21be3,lul 
399.0,bc78dab397b95741749bc3f7350f7c502a362632,monkaw 
400.0,4504c06e1b1c8d06d0c64fd5a50e894498ff4c1a,jinxed 
403.0,9e76b92f1f302ffeefbd1eb96c02c418c8e2e4fc,restart 
403.0,4504c06e1b1c8d06d0c64fd5a50e894498ff4c1a,oh 
404.0,75bd49e657f94deb8e67ab7cd5c5cab3fd26152b,ssssss aw man 
404.0,87c0e403ebd81e865e9eeb1188e1c4d37e8efef0,monkas :point_right: ssssss 
404.0,9e76b92f1f302ffeefbd1eb96c02c418c8e2e4fc,lol 
405.0,bc78dab397b95741749bc3f7350f7c502a362632,omg 
405.0,6df6af6b500d7357ba90f3e2cce0255d6e76160b,lul 
406.0,64430bb59086cde2bb1eeb0eae2951bde6c4c9a7,you left it open 
407.0,bc78dab397b95741749bc3f7350f7c502a362632,ssssss 
408.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,creeper hapen 
410.0,244be08d34298277bb508e8821121449d3eab75d,creeper on the roof 
412.0,9d1670f53b556b76d66b72d98efab1cb837ebeb8,you cant leave them alone for 5 seconds 
414.0,3b4683303b7297632d1598738d55bfaf29f7a1ba,ssssss 
416.0,1e182a5b351d272c441a94268a6e774edc7e52f3,chocos 
417.0,eb554299fc47a622d02dffedc70c3ee7151d4599,lul 
419.0,3a6d75dc23f192f4ec081ac2a6a63694891633dd,its the oak door 
427.0,02a0c4cd277f2d63b54f8e5a5e84ba352c473f58,gg 
427.0,529fdb7337d614a359d60194430735b638e21be3,lul 
428.0,75bd49e657f94deb8e67ab7cd5c5cab3fd26152b,hahahahahahahah 
428.0,3619ebb62f4a69ae2f911a2749776468b3cabdc5,hahahahahaha 
429.0,bc5a0863d423d389be71a92e2a65907871e993ad,lulw 
429.0,bc78dab397b95741749bc3f7350f7c502a362632,rip 
429.0,1b9197f47b61a5bc58d818fedeea1cc62af79315,lul 
429.0,585a011da6aff842d1c2819fa339caf400d3f6fa,f 
430.0,80d0dc4ca6f4cae04f995563415f0d7435c7bd7c,lulw 
430.0,f3d1ab1b65a9ce1b4fb1910e6a8da4df112763b5,lulw 
430.0,3619ebb62f4a69ae2f911a2749776468b3cabdc5,failed 
430.0,cc6fdbd8302e040826f517fdd776ac3a2ca70036,hardcore lulw 
430.0,3ae10ddf2128437fdd5585628ea5a8997bce2486,gg 
431.0,b1fd9f1b31465a17867d05c6283c0460dd9007bd,bye kimi 
431.0,50af527001b413c4ae90757030b9ca94983894fd,restart lulw 
431.0,bc78dab397b95741749bc3f7350f7c502a362632,reset 
432.0,3619ebb62f4a69ae2f911a2749776468b3cabdc5,already 
433.0,d953dc91732628b2657b7493652529b513e3ffc6,lul wtf 
433.0,4504c06e1b1c8d06d0c64fd5a50e894498ff4c1a,kimi 
433.0,3b4683303b7297632d1598738d55bfaf29f7a1ba,lmao 
433.0,b6acefe535ed9537daeec6a2ceef3437288fd8a2,gg 
433.0,80d0dc4ca6f4cae04f995563415f0d7435c7bd7c,fail 
433.0,9e76b92f1f302ffeefbd1eb96c02c418c8e2e4fc,restart 
433.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,aaaaaand done 
434.0,eb554299fc47a622d02dffedc70c3ee7151d4599,omegalul kimi 
434.0,244be08d34298277bb508e8821121449d3eab75d,lul 
434.0,3619ebb62f4a69ae2f911a2749776468b3cabdc5,hahahahahahahahaa 
435.0,9e76b92f1f302ffeefbd1eb96c02c418c8e2e4fc,lol 
435.0,b7875ebe06ee91af61f8f3c8ba50d33ae61f548c,gg 
435.0,cd07a6dc0e145f0d594557e1fa1d721570601ddb,f 
435.0,1b729609f026e426440094b5d4644609150e0db7,lulw 
437.0,1b84af6cbc5d2ea1272e337b620d2084b86fe275,oof 
438.0,2fa17c949e5539e67c58024d5f95fa8d061f376c,omegalul 
438.0,208e2644c1db8629fb01e730150031da8dd9aed1,yeah gg 
438.0,a002ca22fe4131091e14aa5d932247fa89ed510d,f 
439.0,726e20bf550ef629c3da2adf52d47a4fa5cfbc48,restart 
440.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,gg lul 
440.0,780f7220fbc78631620f3733771f5130b2a98540,lul 
443.0,6df6af6b500d7357ba90f3e2cce0255d6e76160b,this team is fun lulw 
443.0,9d1670f53b556b76d66b72d98efab1cb837ebeb8,we go agane 
444.0,4504c06e1b1c8d06d0c64fd5a50e894498ff4c1a,hahahaha 
445.0,58d10f94e8e25a79b02d581663ce3e0df0ef9c81,restart 
446.0,1e182a5b351d272c441a94268a6e774edc7e52f3,chocokek chocokek chocokek chocokek 
446.0,e67b8cc7c9f6640104d713b3f9943e2b9d6f8c28,restart 
446.0,d51e6e0a0a579229e4fb32f2075f9dbefa498a37,lul 
447.0,208e2644c1db8629fb01e730150031da8dd9aed1,chococ chococ 
448.0,b269b915dbfcbcc961b2da98bedd3ab75a583dec,yes 
448.0,3038dd127047e7776aa953b4d9be3226c6b25bb5,that was fast lul 
448.0,2fa17c949e5539e67c58024d5f95fa8d061f376c,well that was fast 
448.0,0d66191492d615010de911c1125e6f0bcb4d6a2b,lulw 
449.0,c969b16030c4f834aa6f6f2a0ff397c82925cde2,lul 
449.0,3b4683303b7297632d1598738d55bfaf29f7a1ba,omegalul 
450.0,4504c06e1b1c8d06d0c64fd5a50e894498ff4c1a,yes 
450.0,d25264494121a51d73197d943874575e8e9261a2,lul 
452.0,4504c06e1b1c8d06d0c64fd5a50e894498ff4c1a,yes bets 
452.0,9e76b92f1f302ffeefbd1eb96c02c418c8e2e4fc,who dies ffirst 
452.0,01a4d4cd5bac4c27e05dd6f591d627bf6c5fde1c,i like i 
452.0,dbe45c300531ac2cfbf9ecfc77d7f346a006391b,tough 
453.0,f1b71568956f18f8cda75f599004f63e280d7e2a,its always kimi lul 
453.0,bc78dab397b95741749bc3f7350f7c502a362632,kimpega 
453.0,54f157c749fc25facfde1bf3ce047e272febe157,kik kimi 
454.0,1b9197f47b61a5bc58d818fedeea1cc62af79315,yes bets 
454.0,d8d440e2a2a29213956c1d4b889b18f9a272a4da,here we go pog 
455.0,61fff9864823a861994350461bf45293b97f22ef,you're all terrible minecrafters 
456.0,6df6af6b500d7357ba90f3e2cce0255d6e76160b,subs chocohypers 
456.0,87c0e403ebd81e865e9eeb1188e1c4d37e8efef0,3 5 walls jebaited 
457.0,97acb0da869155da4a813650b8d2841fec3624bb,why is it not a suprise chocokek 
459.0,89aafceada83eb6f5ee6100d2b9096892077ab0c,my bet was right pepelaugh 
463.0,1f2cee0cab85d6a4adc0d0c0ed2724558d17341f,janet=bully 
464.0,02a0c4cd277f2d63b54f8e5a5e84ba352c473f58,10 subs 
465.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,ok clean slab 
465.0,46f06326b3c043f1787c99c8c53565edd57a986e,one to every other person 
466.0,236eff4f90eeabb959f11a1a1cbb738606877bfc,kimi is noob 
467.0,9d1670f53b556b76d66b72d98efab1cb837ebeb8,1 sub this child play 
468.0,98788ed7d0330b68eaadfd7977d43105286b327f,what happened to the ceiling though lul 
468.0,f891d7055a851e3f45ef6a9325ce949011268cfc,75 to 1 was a good return ; 
468.0,208e2644c1db8629fb01e730150031da8dd9aed1,oooohhhh now its someones fault 
469.0,bc78dab397b95741749bc3f7350f7c502a362632,/ban angelskimi 
469.0,84574c1e3cf13926f60633a0160de47ae17f5b96,10 
471.0,75bd49e657f94deb8e67ab7cd5c5cab3fd26152b,janet is expecting kimi to die alot pepelaugh 
471.0,deb9cd7cdefb8a504c8d3554fcbe92205e44f83b,lol will cause of some 1 lol 
472.0,54f157c749fc25facfde1bf3ce047e272febe157,bet kimi dies first pepelul 
473.0,58d10f94e8e25a79b02d581663ce3e0df0ef9c81,reset count number pepelaugh 
475.0,2abf828f99f8cf9b0eb65d7ce8abb366a7296e1e,lul 
475.0,01a4d4cd5bac4c27e05dd6f591d627bf6c5fde1c,10 
479.0,1f2cee0cab85d6a4adc0d0c0ed2724558d17341f,everyone carrying kimi 
480.0,e67b8cc7c9f6640104d713b3f9943e2b9d6f8c28,lul 
484.0,d662703a3b29aebed7cfcf4702b0fbdfa4335b92,10 
486.0,a7689abf2603e382d2445c062ac34eaa133ff534,lul 
487.0,77e0fd1f1d0487c69d4f48c90379aa1d7e8130de,5 or 10 subs vohiyo 
489.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,lul 
491.0,87c0e403ebd81e865e9eeb1188e1c4d37e8efef0,don't wanna bankrupt kimi gotta keep it 1 sub jebaited 
492.0,0d66191492d615010de911c1125e6f0bcb4d6a2b,5head 
495.0,d25264494121a51d73197d943874575e8e9261a2,lul 
500.0,f1b71568956f18f8cda75f599004f63e280d7e2a,celine lul 
506.0,780f7220fbc78631620f3733771f5130b2a98540,lul 
506.0,bdbc0cb2ae1b5897b8666e8493a190a26bbceb82,take a shot everytime they have to reset lul 
507.0,1b9197f47b61a5bc58d818fedeea1cc62af79315,pog 
507.0,6df6af6b500d7357ba90f3e2cce0255d6e76160b,pog 
509.0,bc5a0863d423d389be71a92e2a65907871e993ad,pog 
509.0,75bd49e657f94deb8e67ab7cd5c5cab3fd26152b,lulw 
510.0,d25264494121a51d73197d943874575e8e9261a2,pog 
510.0,3dfd98ae1047e1cfd03eb29ff48f7d394a7f38d5,lul 
510.0,208e2644c1db8629fb01e730150031da8dd9aed1,the salt 
510.0,bc78dab397b95741749bc3f7350f7c502a362632,pog 
510.0,217ec6a433a32c9160e7de38eab29338973baa15,pog 
510.0,04e09dc4b119f8075929a4328c7ee5254d28ccbe,lol 
511.0,2af3a1926089670fea5ff6ef3e1d5edb83222f22,pog 
511.0,3dfd98ae1047e1cfd03eb29ff48f7d394a7f38d5,what 
512.0,d8d440e2a2a29213956c1d4b889b18f9a272a4da,pog 
512.0,87c0e403ebd81e865e9eeb1188e1c4d37e8efef0,i agree with 10 subs though or she'll do it for comedic effect 5head 
513.0,7b6eb1821d8f750d938046f990074ed84d273017,pog 
513.0,585a011da6aff842d1c2819fa339caf400d3f6fa,pog toast 
516.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,toast hero 
516.0,41ef6c196828904a91760b42ff217f6d2ef463c7,toast pog 
521.0,4ce9194d42d8c9992ee71ea04e1170981331c7ec,title hardcore minecraft with kimberly celine and krusty 
521.0,58d10f94e8e25a79b02d581663ce3e0df0ef9c81,pog 
523.0,631ced78608b49caa62cf9948cc9c77de17e1b39,pog 
526.0,d25264494121a51d73197d943874575e8e9261a2,toast save pog 
528.0,3b4683303b7297632d1598738d55bfaf29f7a1ba,pog toast a real one 
530.0,b1fd9f1b31465a17867d05c6283c0460dd9007bd,papa toast pog 
531.0,fafdbd9b0fc3426dcc2cd4f54a42da23a8e023d5,1337 max player lol 
532.0,1396c3d130e99ed76a13f763b2e84fcdb10dfa91,1337 slots :d 
532.0,87c0e403ebd81e865e9eeb1188e1c4d37e8efef0,pog 
536.0,9e76b92f1f302ffeefbd1eb96c02c418c8e2e4fc,berry saves the day 
537.0,780f7220fbc78631620f3733771f5130b2a98540,<3 <3 <3 
540.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,birtch 
542.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,lul 
547.0,1b9197f47b61a5bc58d818fedeea1cc62af79315,toast server op pog 
547.0,97acb0da869155da4a813650b8d2841fec3624bb,uptime 
549.0,d8d440e2a2a29213956c1d4b889b18f9a272a4da,1 sub inc pepelaugh 
550.0,2abf828f99f8cf9b0eb65d7ce8abb366a7296e1e,kreygasm 
551.0,2b6a1e5de6ab73dd4c4dfa707f932e3ef066fbf4,woah is that krusty shes an awesome artist 
554.0,2fa17c949e5539e67c58024d5f95fa8d061f376c,if they die and want to reset is it possible 
561.0,6df6af6b500d7357ba90f3e2cce0255d6e76160b,hardcore ssssss one hit pepelaugh 
563.0,3b4683303b7297632d1598738d55bfaf29f7a1ba,me likey me likey likey likey 
568.0,f2bf5edaf1c774fc41540178a55ec2dc9dd6d915,177ee037b2831f3db3b53d3354bfda65e6bfb195 if you die on this server it kicks you from it i think pepelaugh 
571.0,b065ea5b6cf87a4d587a101d109baaf95659e85f,lag pepelaugh 
571.0,9d1670f53b556b76d66b72d98efab1cb837ebeb8,theyre just rendering the server 
572.0,fcb43e30ec437add80967f82541a7852ce0f67f1,they need op 
588.0,b1fd9f1b31465a17867d05c6283c0460dd9007bd,yall are jinxing it 
588.0,585a011da6aff842d1c2819fa339caf400d3f6fa,they're trying to break spawn protected area 
591.0,84574c1e3cf13926f60633a0160de47ae17f5b96,rigged 
595.0,f3d1ab1b65a9ce1b4fb1910e6a8da4df112763b5,pepelaugh 
596.0,0d66191492d615010de911c1125e6f0bcb4d6a2b,lul 
598.0,bc5a0863d423d389be71a92e2a65907871e993ad,lulw 
601.0,485a03bfb9315d6c7758f1c0d559e4d6c3f6c8c9,d: 
601.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,ohhhhhhhhhhhhh x 3 
601.0,acbb0eb4689173900d43af2de7e47dec67213da9,pepelaugh 
602.0,d232f4a6b3b0cb80fa80f37b638a21133298616e,kapp 
605.0,d8d440e2a2a29213956c1d4b889b18f9a272a4da,pepelaugh 
607.0,1f2cee0cab85d6a4adc0d0c0ed2724558d17341f,do /op name 
616.0,1f2cee0cab85d6a4adc0d0c0ed2724558d17341f,it's spawn protection 
622.0,609b95982e5751c26b3a87c895a589834d57d5ca,if they die do they have to get toast to restart it 
633.0,e7978070565a3d6502062fa05176d9dd7825986a,pepelaugh 
640.0,585a011da6aff842d1c2819fa339caf400d3f6fa,monkas 
641.0,9e16cf3c43804dbdc72eace35662ae1bd969164e,fusbigd fusbigd fusbigd fusbigd 
641.0,bdbc0cb2ae1b5897b8666e8493a190a26bbceb82,ll 
643.0,d8d440e2a2a29213956c1d4b889b18f9a272a4da,kimi pepelaugh 
643.0,4504c06e1b1c8d06d0c64fd5a50e894498ff4c1a,monkaw 
644.0,bdbc0cb2ae1b5897b8666e8493a190a26bbceb82,lul 
645.0,cc6fdbd8302e040826f517fdd776ac3a2ca70036,monkaw 
645.0,4504c06e1b1c8d06d0c64fd5a50e894498ff4c1a,what was that 
648.0,f3d1ab1b65a9ce1b4fb1910e6a8da4df112763b5,wtf d: 
648.0,75bd49e657f94deb8e67ab7cd5c5cab3fd26152b,monkaw 
650.0,f2bf5edaf1c774fc41540178a55ec2dc9dd6d915,if someone dies theyd be blacklisted from the server is my guess 
653.0,e467745ecf6a694f5d9c07f8fb973ca11e7b5c62,monkas 
654.0,9c4f6fb51e712fe377a2ecb275262939c394cf85,kidnap them d: 
657.0,b269b915dbfcbcc961b2da98bedd3ab75a583dec,monkaw 
657.0,0131be2c8416ccd1744d73927183445252ecbf93,kidnap 
662.0,fc73e85314663ef5cd9f9f246e931c56792f5ed6,lulw 
663.0,0d66191492d615010de911c1125e6f0bcb4d6a2b,monkahmm 
663.0,b1fd9f1b31465a17867d05c6283c0460dd9007bd,slavery d: 
667.0,9e76b92f1f302ffeefbd1eb96c02c418c8e2e4fc,its called slaves 
668.0,d8d440e2a2a29213956c1d4b889b18f9a272a4da,it's good monkaw 
668.0,d25264494121a51d73197d943874575e8e9261a2,d: 
668.0,631ced78608b49caa62cf9948cc9c77de17e1b39,monkaw 
670.0,75bd49e657f94deb8e67ab7cd5c5cab3fd26152b,lulw 
670.0,c969b16030c4f834aa6f6f2a0ff397c82925cde2,lul 
671.0,9c4f6fb51e712fe377a2ecb275262939c394cf85,lmao 
671.0,0131be2c8416ccd1744d73927183445252ecbf93,how much you paying them 
675.0,41ef6c196828904a91760b42ff217f6d2ef463c7,bushd bushd bushd 
675.0,609b95982e5751c26b3a87c895a589834d57d5ca,f2bf5edaf1c774fc41540178a55ec2dc9dd6d915 yeah so they'd have to call toast each time they die 
676.0,3b4683303b7297632d1598738d55bfaf29f7a1ba,lulw 
679.0,2e0fec8b594849ea3edf7ad461edc98d6588f8a9,lul 
679.0,b065ea5b6cf87a4d587a101d109baaf95659e85f,it's good lulw 
680.0,3a643a38b98c71692868b4722b23a07bbba31d24,lul lul 
684.0,e467745ecf6a694f5d9c07f8fb973ca11e7b5c62,it gets better and better 
686.0,d75dc7a0774863c950c7571ad794d47b80294ee9,is tje 1 sub still available for kimi 
693.0,b920614dbe282b7b43122ced2428f1532187adb8,who's christine :o whats her 0c486751bea19144608e572a70f44af58edac032 
698.0,29cc4adfba0a5deea5d60b2ca6e00678e862b3a1,get in the boat 
