Time,User,Message
0.0,4d123ce74ae7790bf8ab60ea9fc922c185732a47,he has 8 life it doesn\t matter 
3.0,e875ee74cface4df85dcb56f936d9e0ad0493c3f,is monowhite still good 
6.0,abf3d4a016bd2e10f577e860183666184b4254a6,do more aggressive rakdos decks have any chance in this meta 
11.0,c0b3b4d3d8cdd66c204ada8ce11d2718fdda9f3d,burger king #11 
38.0,c375c2ae97c8d952198468ffb94ee01f0d31cb51,question: what is gruul's best 2-drop 
50.0,c0b3b4d3d8cdd66c204ada8ce11d2718fdda9f3d,teferi chain'd lul 
52.0,57ac624a5f62d29c2b969f6344553dc189d37dc8,turns out that teferi is a busted card smorc 
68.0,cecb00690ea0676d45479d2d4a87451f8f06d2ad,rip rank 11 
84.0,4f00244701edd811dc5a7e765bb5baada8af6708,deck 
84.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1947001#paper 
85.0,182d880f05a390cbba0a0f37d34e5e22c00b03db,sec lemme use my teferi cast my teferi use my teferi cast my teferi and use it then kill u - mtg 2019 
90.0,6567921a9c063bb0f81c5cfd674c1cffbf8d2d7a,decklist 
91.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1947001#paper 
98.0,bb0270f7f0e120365d11aac925c7341e5610d3f7,i got crushed by nexus in the mcq :/ 
105.0,c0b3b4d3d8cdd66c204ada8ce11d2718fdda9f3d,fine finality kappa 
107.0,11b1aa323a6860b49088a1b27880fe9fe9ad37ad,morning boo 
110.0,11b1aa323a6860b49088a1b27880fe9fe9ad37ad,how you be 
111.0,2f8ab8f185a2a963b1d4eb69034d737ee23b4c76,should have heard you on saturday morning and meta changed to mono-red :p 
128.0,4f00244701edd811dc5a7e765bb5baada8af6708,deck 
129.0,cecb00690ea0676d45479d2d4a87451f8f06d2ad,mcq was all about monored matchup 
131.0,117af5184e588250825bf570b5ca74517b2c3458,bant seems fine in bo1 at least explore + shalai is nice vs red 
133.0,a0b9cf31f5869c08716b109e470590b54d039b03,at my mcq jeskai superfriends won 
134.0,9e88cabbb7d24f8fe9ba1081a552e20cb1871628,decklist 
144.0,4f00244701edd811dc5a7e765bb5baada8af6708,decklist 
150.0,c375c2ae97c8d952198468ffb94ee01f0d31cb51,wait gush isn't banned in pauper 
156.0,4f00244701edd811dc5a7e765bb5baada8af6708,wherethefuckisdecklist 
161.0,e5070fd511859e59625032323b003179cfc636a5,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 would your mythic invitational weenie deck still do fine in the current meta 
164.0,a7ec069d9656a9baa0de7c9c28d9916048bb8cc1,88% 
164.0,c375c2ae97c8d952198468ffb94ee01f0d31cb51,that format seems messed up 
169.0,319fe7f1c3f0a4828df21ab4cec042b0657a39d0,deck 
175.0,de6dc709faa41ab221fe71f5c197f577b7ca6f3f,people still play bo1 lol 
176.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,deck 
176.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1947001#paper 
188.0,904ce6e4dce09bec3cb2bde053d0b92121defb00,any link for the dreadhorde deck mengu was running 
200.0,319fe7f1c3f0a4828df21ab4cec042b0657a39d0,decklist 
206.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,article 
