Time,User,Message
278.0,d68f2aafc9feb26be53f2ecafc6c72d98abbba1e,186a38e7ddec03a2047b906cfe3b434e57e7ee13 hoogla 
311.0,858e329ea1faa19ee0503c9ff4d996f20aa3e57c,but can we make shitty jokes kappa 
314.0,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a,this guy brought in rule of law against bant ramp i go bigger than you so kill me fast he didnt 
333.0,1ece7da780ef5b97afda6514f3509f3facd0060f,8141ddc5687c0d8e1002056ade07d8172b00fb0f with the eggs opts and scions has this deck thought about drown in the loch in the sb instead of like disdainful stroke for a little flexibility later in the game or is it still to clunky 
351.0,2231800bb4e394d2a6652e1d6ec1ffa91b99660f,wow doing historic black castle slots in as 24th and 25th land digustingly well 
367.0,1ece7da780ef5b97afda6514f3509f3facd0060f,yep 
371.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a i had a lifegain person brought it in vs my simic flash i was like sure i'll play two spells and you can only play 1 deal 
374.0,2231800bb4e394d2a6652e1d6ec1ffa91b99660f,for esper control 
378.0,6c1e892788d536915c5798b4a0605f92f9f4a244,i played against some one who ruled of lawed me against br they promptly got run over 
383.0,1847b5a1c5c20a58e19c14e71bf5f4a767d1e891,did we restart 
387.0,98259dd8eb559ded734b9c91b0701886378038e6,i believe he's looking to turn a spell that's only countermagic into countermagic + removal jeff 
393.0,6c1e892788d536915c5798b4a0605f92f9f4a244,br knioghts 
395.0,6c1e892788d536915c5798b4a0605f92f9f4a244,oops 
407.0,f218458d90b657331d5763b1e421273b02e95efd,wow fabled passage mirror 
409.0,f218458d90b657331d5763b1e421273b02e95efd,what are the chances 
417.0,59c07877d689d7882906b4158fc41627936a3962,famous last words there jeff 
420.0,127949658cac00ed20b7c59cb4401812255f4af3,is doom foretold good 
430.0,78cd87ce9d319c78506f096b5e5218a3c5014214,just noticed the mastery tree has a suggest pick button why on earth does the game need to suggest which cosmetics i like the look of 
447.0,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a,i really really underestimated fabled passage 
453.0,cc7fab1053d3eab1a75ea14efc9419d102431655,received and filled out 
453.0,f218458d90b657331d5763b1e421273b02e95efd,are we after the opponent's lucky charms 
456.0,cebf6064a9a4f18ced9469be4719ff30fd74d5b3,oregon1love oregon1love oregon1love 
456.0,aa5c13a310062bab3c9aff70dc69565fa0448217,78cd87ce9d319c78506f096b5e5218a3c5014214 yeah i was wondering who thought that was needed too 
460.0,578b3ba75cd17f60c407f984df218bad83661da5,i got it through twitch 
461.0,d6a90189bfba75c3f5ac2f6d80cb6619b2ab4411,is streamdecker down 
464.0,2103583b7bb3de8ccac8b6132289670bcb6aa2ea,oh sweet time to demand more asmr streams 
472.0,a1aaece3c622df8e4b4bb1f17ef223e10af7f434,everyone tell him to do more mythgard 
476.0,f651c6d1fbfc65c383fe2965b24966c7cbfe8442,it feels nice playing with some basic lands 
477.0,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a,8141ddc5687c0d8e1002056ade07d8172b00fb0f more youtube only vintage vods kappa 
480.0,2231800bb4e394d2a6652e1d6ec1ffa91b99660f,78cd87ce9d319c78506f096b5e5218a3c5014214 probably just looks at what ou've been playing with 
481.0,aa5c13a310062bab3c9aff70dc69565fa0448217,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a i just got destroyed by an ashoik for the first time when trying to fetch 
488.0,7e42897af456474e63a4dbb21d02e38da69a6097,vintage 
490.0,bed224798bdc2e9558545290c94bb2bc9b5d504e,you mean not just shoving 8 duals a couple of utility lands and a bunch of basics for 2 color or just almost all dual lands for 3+ color decks 
491.0,cc7fab1053d3eab1a75ea14efc9419d102431655,yeah i got it from the discord but received it in my email too 
493.0,a16c1b2ccf5d72b5eb6dbce67b4f35c52f2b03f3,in this household we have proper data 
495.0,c33c029545f95e380745b282fb9974938db75787,cebf6064a9a4f18ced9469be4719ff30fd74d5b3 holy crap that emote <3 
499.0,1e10f57d8ddf844b730e534c7e0f7d27eb49955b,how many people would you say leave an additional comment on your survey 
502.0,d6a90189bfba75c3f5ac2f6d80cb6619b2ab4411,8141ddc5687c0d8e1002056ade07d8172b00fb0f did you upload the deck to streamdecker 
503.0,78cd87ce9d319c78506f096b5e5218a3c5014214,i assume so but i really don't see any need for it vernash 
507.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,aa5c13a310062bab3c9aff70dc69565fa0448217 haha git got 
507.0,0c30a3fae69343efd48d1ae32399d2ac592f138b,8141ddc5687c0d8e1002056ade07d8172b00fb0f can we bring back the pink cam boarder for breast cancer awareness month 
520.0,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a,i just wanna watch jeff stream the mythgard reanimator deck 
525.0,9160feb6c0316f992ec422aa03a671a2f2b78993,cebf6064a9a4f18ced9469be4719ff30fd74d5b3 that emote is amazing i live in bend 
535.0,186a38e7ddec03a2047b906cfe3b434e57e7ee13,jund will always be known as jack daniels because it's a shit show 
535.0,59c07877d689d7882906b4158fc41627936a3962,how do i it's for more jeff does social media 
546.0,1847b5a1c5c20a58e19c14e71bf5f4a767d1e891,hooglandia's own version of the domesday book 
549.0,9406576192ebdf0777deee2565cac2f2097a3f32,i'm like a stream republican in that i support the stream's status quo because it disproportionately benefits me 
554.0,821c429dfdad5104df8136074ab21e5ea8434823,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a i got dumpstered by that deck so many times i crafted all the cards for it; it's p gross 
559.0,cebf6064a9a4f18ced9469be4719ff30fd74d5b3,thanks oregon1love 
561.0,bd0420f5efafa130901e9db8f8deeaf717e87523,8141ddc5687c0d8e1002056ade07d8172b00fb0f might've missed this but did you give consideration to stormfist crusader in this build 
564.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,1 boot to the face per scion 
567.0,e8277f5fa47ccb19f4a73f9c5f7de42efa3d6a2c,look at all that loyalty 
567.0,78cd87ce9d319c78506f096b5e5218a3c5014214,supportive and you don't need to keep changing the border win win 
576.0,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a,821c429dfdad5104df8136074ab21e5ea8434823 which colors are you in 
619.0,fdfb5815f55a91e307c48c342c418af8e4e574d7,i tried that grixis build earlier and had a real bad time 
624.0,f218458d90b657331d5763b1e421273b02e95efd,very long story the opponent is reading over there 
630.0,78cd87ce9d319c78506f096b5e5218a3c5014214,+2+0 and first strike is not a bad +1 combat trick to have 
631.0,127949658cac00ed20b7c59cb4401812255f4af3,arcanist plus scions seeks sweet i'm trying to brew a list up right now 
642.0,fdfb5815f55a91e307c48c342c418af8e4e574d7,overall i found that 2/2 menace was a bad fit for the other cards i was using 
647.0,f218458d90b657331d5763b1e421273b02e95efd,78cd87ce9d319c78506f096b5e5218a3c5014214 and trample 
653.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 10 
656.0,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a,i played jund adventures got lost in the value and killed myself 3 times 
659.0,2231800bb4e394d2a6652e1d6ec1ffa91b99660f,idk i hibernate with client open and just keep playing when i boot back up lol 
660.0,5149cc8b9307859674ffb4e94867073e85f6daa7,stable release least stable in months 
661.0,7e0160ef21ceaa42628a18bbae17aca41648f449,arena and stable release is an oxymoron 
663.0,78cd87ce9d319c78506f096b5e5218a3c5014214,yeah really not too shabby 
665.0,2231800bb4e394d2a6652e1d6ec1ffa91b99660f,i have zero client issues 
667.0,fdfb5815f55a91e307c48c342c418af8e4e574d7,eg it turned on weaker removal form opp and often killed me when i would have otherwise narrowly won 
669.0,141c6b4c7b32c6bccfd3d99422ade66b37190d00,opponent gave up the golden egg is too op 
672.0,b86cbd3991e8ae1845cb8df777daf9958604d391,but jeph arena is in beta 
675.0,bd0420f5efafa130901e9db8f8deeaf717e87523,8141ddc5687c0d8e1002056ade07d8172b00fb0f thanks for the thoughtful reply i was in love with the original alliance list and have been brewing w/ grixis and temur but that uh wasn't great 
678.0,8c44e02c27b4af447089441a3dc8ee159e03a74d,arena redefining stability kappa 
678.0,f218458d90b657331d5763b1e421273b02e95efd,b86cbd3991e8ae1845cb8df777daf9958604d391 it is not 
680.0,2231800bb4e394d2a6652e1d6ec1ffa91b99660f,o 
683.0,5c3cc113cfcfc7bcc13a0547d535e2c55bfa91ef,anybody try the dimir mill control deck it's really good in my opinion 
687.0,a448e9a2f4727e3cb8caf33a5b7ab83b41872afc,my client chugs after only an hour 
687.0,2231800bb4e394d2a6652e1d6ec1ffa91b99660f,it's a 7 year old laptop jeff lol 
696.0,868efe54bf0d9928126b303ce298d7d76d78a1a7,link 5c3cc113cfcfc7bcc13a0547d535e2c55bfa91ef 
697.0,b86cbd3991e8ae1845cb8df777daf9958604d391,f218458d90b657331d5763b1e421273b02e95efd i know 
703.0,78cd87ce9d319c78506f096b5e5218a3c5014214,maybe that's where we're going wrong vernash 
704.0,9768d07a6e293b2265bd54997e614d43aa2353a3,what cpu do you use jeff 
715.0,8c44e02c27b4af447089441a3dc8ee159e03a74d,i also run it well on an old $500 laptop very interesting 
719.0,a448e9a2f4727e3cb8caf33a5b7ab83b41872afc,makes it really hard to want to keep playing when the animations lag on literally everything after just a few matches 
723.0,6d2741e8de6b334ecc18d38a594d99c07ea8de57,i've lost prob about 5k gold in constructed events from crash/reconnect issue 
725.0,186a38e7ddec03a2047b906cfe3b434e57e7ee13,arena is about as stable as our presidency 
733.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,wait share that with mtg finance after buying a playset of that computer 
740.0,8a877dfa60d7ea9701d4f4d221fd1ce49c0ca4c5,fdfb5815f55a91e307c48c342c418af8e4e574d7 plus it gives lower decks more gas 
741.0,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a,tbh i havent experienced any issues on my laptop either 
745.0,a448e9a2f4727e3cb8caf33a5b7ab83b41872afc,y i k e s 
750.0,7e0160ef21ceaa42628a18bbae17aca41648f449,that implies trump can finish 1 sentence 
751.0,727bf331a00726ebc75b339a4f7811fd5b86bad5,i thought he was going to posti picture a a sports car 
751.0,78cd87ce9d319c78506f096b5e5218a3c5014214,as strong and stable as theresa may uk politics joke for ya 
756.0,141d206b0acebe8bbe7ad6188ead62f5f742b5d9,8141ddc5687c0d8e1002056ade07d8172b00fb0f now that there's been a few days to play around in the new standard are there any decks that have stood out or surprised you 
770.0,f66b072377e39bb4108cfcf8fc147c50e2ec2474,186a38e7ddec03a2047b906cfe3b434e57e7ee13 you sound like someone asking for big consequences and risking civil war 
770.0,8141ddc5687c0d8e1002056ade07d8172b00fb0f,https://www jeffhoogland com/favorite-videos/ 
771.0,a431fbefa266439b8b8ec3d9e14a78bd7954677e,my client lagged yesterday when hovering over cards in the collection crazy i have a decent pc 
774.0,9b3e5502423774d760eb1016ba908897e00dcba4,the scion twins make me happy and i can't explain why they're just straight awesome for my playstyle 
774.0,f218458d90b657331d5763b1e421273b02e95efd,see my streams are only about two hours long so the chugging starts right as i'm signing off 
776.0,46dc8df37617959526270a5962b3ad9d3a57b8d2,ao what you're saying is that if we get a new president it will change how stable arena is now i really want to vote asap 
781.0,9768d07a6e293b2265bd54997e614d43aa2353a3,question for people in chat who crash are you guys all on intel or are there any amd users crashing i've seen isues with anther game where the intel users are crashing way more often than amd lately 
783.0,127949658cac00ed20b7c59cb4401812255f4af3,arena crashes on my 2018 alienware so i obviously need a new laptop right 
784.0,f218458d90b657331d5763b1e421273b02e95efd,8141ddc5687c0d8e1002056ade07d8172b00fb0f thanks for the host yesterday by the way :d 
785.0,186a38e7ddec03a2047b906cfe3b434e57e7ee13,hope that sneeze didn't make you hershey squirt 
790.0,259d4714f838807f57793e5d39a5a9a58f974f67,uh oh jeff turned into a trap card from ygo 
791.0,2231800bb4e394d2a6652e1d6ec1ffa91b99660f,so it's an hp elitebook workstation with an i5 4300m and a quadro k4100m yay for old hardware 
798.0,a448e9a2f4727e3cb8caf33a5b7ab83b41872afc,i could barely open packs yesterday because of how hitchy my client was 
802.0,1c460d1917286123a44a0c7c45f60aa2be8cd6ae,so let's restart the presidency it's overdue methinks 
826.0,aac4ee88f8d5b1eab682144df9c4a6387ef01a2a,127949658cac00ed20b7c59cb4401812255f4af3 your first problem is using alienware 
831.0,c33c029545f95e380745b282fb9974938db75787,i always feel bad when people talk about how unstable their arena client since i haven't had nearly as many issues on my own 
835.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,i'm on amd and get the issue where you crash and it locks you out until you lose 
838.0,6d69b3eda97e7bab32c2a66503ef334f0f7800a7,the client crashing is just wizards helping add breaks 
848.0,9768d07a6e293b2265bd54997e614d43aa2353a3,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4 thanks 
853.0,78cd87ce9d319c78506f096b5e5218a3c5014214,5 days in and i still can't buy the mastery pass 
862.0,259d4714f838807f57793e5d39a5a9a58f974f67,i don't get crashes but my client always seems to be stutter especially with a stream open on my 2nd monitor 
866.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,6d6be681143ce896ed0afdea6a61f67207deb005 its definitely happened far less after recent patches but it didnt quite a bit 
866.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,grixis alliance https://www streamdecker com/deck/iswryo765 
868.0,2231800bb4e394d2a6652e1d6ec1ffa91b99660f,so goreclaw makes lovestruck beast cost 1 
874.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,but it did* 
879.0,eaf735db7660878b81b4213c9486aabf4bc40f05,i heard wizards is going to give a more stable version of arena to ukrainian streamers in exchange for dirt on warhammer tcg 
886.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,oops i tagged the wrong person 
899.0,78cd87ce9d319c78506f096b5e5218a3c5014214,dreadhorde butcher is a beating unanswered 
904.0,f218458d90b657331d5763b1e421273b02e95efd,aaaaaaaannnnd dead 
906.0,e8277f5fa47ccb19f4a73f9c5f7de42efa3d6a2c,fortunately my client never crashes but chugs along like a rusty train from the 19th century 
950.0,f218458d90b657331d5763b1e421273b02e95efd,you're just taking 10 down to 4 because the thing your blocking also deals 2 
955.0,f218458d90b657331d5763b1e421273b02e95efd,you're 
955.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,goreclaw is op change my mind 
964.0,c62d8d635f11d2e5daec12ebedd43439c4e40c75,crashed again :d 
967.0,46dc8df37617959526270a5962b3ad9d3a57b8d2,another crash 
968.0,3740d241b40037e04ad9bf79743c9f9c70b2bf9d,they could lag out lol 
970.0,f218458d90b657331d5763b1e421273b02e95efd,oh i forgot it has 3 toughness 
984.0,f218458d90b657331d5763b1e421273b02e95efd,even though it's right on the screen 
990.0,a881d549d268b7b47eb7920bfc32245b4e6bccd9,true value 
993.0,e8277f5fa47ccb19f4a73f9c5f7de42efa3d6a2c,we can't play magic with our op today 
994.0,65f0f6b0b2027fe5898ee64aa82b486217cda299,ddos grixis pogchamp 
998.0,25d4f21564809a378d88211cb49a276cc336a00c,marty stop ddosing jeff's opponents kappa 
1006.0,f218458d90b657331d5763b1e421273b02e95efd,25d4f21564809a378d88211cb49a276cc336a00c i'm just trying to help 
1009.0,186a38e7ddec03a2047b906cfe3b434e57e7ee13,vapor snag trump to the gop's hand thought erasure it and extirpate trump fast than you can say yang gang 
1018.0,d60e3f086b77ffce9346c397f50fd706cb9d0ab9,good job crash you're doing great 
1019.0,eaf735db7660878b81b4213c9486aabf4bc40f05,this is like when you wouldn't disconnect/reconnect your modem to beat ppl in halo 3 online 
1020.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,f218458d90b657331d5763b1e421273b02e95efd shame saheelis fixed it would fit right in 
1022.0,a448e9a2f4727e3cb8caf33a5b7ab83b41872afc,we ded 
1023.0,f218458d90b657331d5763b1e421273b02e95efd,remember that time we didn't do anything meaningful until turn 3 and then died to aggro 
1035.0,5a4f556c6630222087c592fc89361c423837375d,it must be the foils arena truly does become more like mtgo every update 
1042.0,f218458d90b657331d5763b1e421273b02e95efd,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4 have we seen it work in a ladder match i only tried in practice 
1048.0,13b4dd5cecd1ea78272c1fa2f7abb9278a694f3b,nick too slow 
1051.0,65f0f6b0b2027fe5898ee64aa82b486217cda299,i've heard nothing but negative opinions about the scions so far too bad they're a cool pw 
1053.0,3cb5aaf9ed7950c0b29e1355b7e18d27a62e4d4a,im on an old laptop with intel 3000 i had zero issues except stuttering minor on turns i was to be fair basicly unable to play reclimation decks as an example but since tone of the patches ago when people started having unity crash i got em aswell basicly one every hour if not restarting but after release i log in hit play crash on turn 1 - two and randomly and often and restarting seams to do nothing to easen the experience for me who was it that had an 7year old laptop and no i 
1055.0,1c460d1917286123a44a0c7c45f60aa2be8cd6ae,i guess the egg is decent for the incidental lifegain 
1061.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,f218458d90b657331d5763b1e421273b02e95efd actually no lol although i did literally just play against it in normals and was fine 
1066.0,3cb5aaf9ed7950c0b29e1355b7e18d27a62e4d4a,and no issues pm me if possible <3 
1072.0,249d1e11caaf508177864fdffeb7310bb9e4e3ec,foils are wotc's doomfall in every instance 
1076.0,6ff331afcc80841e531ce07b19d46c95cd0ae96e,8141ddc5687c0d8e1002056ade07d8172b00fb0f how is this grixis build been 
1079.0,2231800bb4e394d2a6652e1d6ec1ffa91b99660f,3cb5aaf9ed7950c0b29e1355b7e18d27a62e4d4a that was me :p 
1087.0,f218458d90b657331d5763b1e421273b02e95efd,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4 if they down-ticked and nothing happened then yeah it's good 
1089.0,249d1e11caaf508177864fdffeb7310bb9e4e3ec,in paper they curl and digitally they crash the game 
1101.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,oh i killed it beforehand 
1108.0,f218458d90b657331d5763b1e421273b02e95efd,then we still don't know :d 
1112.0,e6c8e9c860856c81cf7b2f6898a602dfc03d1da4,lol 
1126.0,186a38e7ddec03a2047b906cfe3b434e57e7ee13,finally saved up enough money to put my modern deck in the queue 
1143.0,f218458d90b657331d5763b1e421273b02e95efd,oh good news: i'm getting the $100 back that i didn't spend 
1147.0,eaf735db7660878b81b4213c9486aabf4bc40f05,i love 1/1 death touch creatures so much 
1163.0,b12229e4b2b344b6aa238b15467ceb7c13766077,is that a new swamp art land 
1163.0,9768d07a6e293b2265bd54997e614d43aa2353a3,man blue having red elemental blast in standard is pogchamp 
1166.0,186a38e7ddec03a2047b906cfe3b434e57e7ee13,hooglpink hooglpink 
1190.0,f218458d90b657331d5763b1e421273b02e95efd,yeah they're refunding me 
1195.0,6420394e3fafcc43b1d7d74a8ee9e736234db4dd,8141ddc5687c0d8e1002056ade07d8172b00fb0f thoughts on ritual of soot for this deck to go against some of the larger 3 drops 
1198.0,f218458d90b657331d5763b1e421273b02e95efd,my wife actually caught it 
1211.0,3866fc5b8438a152c3cbe01fcd72f33126511671,i got double charged one time but got double gems too 
1212.0,f218458d90b657331d5763b1e421273b02e95efd,she was mocking me for spending so much and i was like uh i didn't spend that much 
1230.0,186a38e7ddec03a2047b906cfe3b434e57e7ee13,what kind of music do you enjoy the most jeff 
1249.0,f218458d90b657331d5763b1e421273b02e95efd,8141ddc5687c0d8e1002056ade07d8172b00fb0f are you going to wake up billy joe armstrong today 
1255.0,5788fa43896bdefe08bc13d5610b615927f21d2c,jeff why are you literally just me 
1257.0,26455c7f99049e009d4a188a3615c87e6d2f0590,smashing pumpkins 
1262.0,3c5c353149be6dd65430717d775c78e999c31deb,card flamesweep 
1265.0,f4af044c696a45d4ef55d590216b65135ac797fb,akoum flameseeker {2r} creature — human shaman ally 3/2 cohort — {t} tap an untapped ally you control: discard a card if you do draw a card 
1273.0,5ac366255bd78ebf468ab1db844cb3226ab13dad,ava adore is prly one of my favorite songs ever 
1273.0,1a5e443536fe7d5ae35b41733852c66bb36a26fd,pump fallout boy and panic at the disco into my veins 
1273.0,f218458d90b657331d5763b1e421273b02e95efd,s'a big boi 
1276.0,26455c7f99049e009d4a188a3615c87e6d2f0590,saliva creed 
1276.0,186a38e7ddec03a2047b906cfe3b434e57e7ee13,also i need everyone's favorite burger toppings 
1276.0,2831541b0b877dcf5141d23cba612d731ba87e27,green day has great songs 
1277.0,3c5c353149be6dd65430717d775c78e999c31deb,lol 
1281.0,f57a7177b4c6fff612450440152e7fa7ff539b6b,poets of the fall 
1287.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,our draw some spells plan does not seem to be working out 
1292.0,3eabec09fb097d19fde1b3af2a290285f1a3c336,speaking of green day did someone wake him up 
1296.0,3c5c353149be6dd65430717d775c78e999c31deb,card flame sweep 
1296.0,f4af044c696a45d4ef55d590216b65135ac797fb,flame sweep {2r} instant flame sweep deals 2 damage to each creature except for creatures you control with flying 
1308.0,eaf735db7660878b81b4213c9486aabf4bc40f05,kefnet + blue castle is my favorite interaction in standard right now 
1314.0,5ac366255bd78ebf468ab1db844cb3226ab13dad,spawn is so good 
1327.0,f218458d90b657331d5763b1e421273b02e95efd,things are looking up for our hero 
1337.0,186a38e7ddec03a2047b906cfe3b434e57e7ee13,saison dance gavin dance and a day to remember 
1341.0,25d4f21564809a378d88211cb49a276cc336a00c,a second spawn ha 
1366.0,f218458d90b657331d5763b1e421273b02e95efd,they only have two lands which is nice 
1384.0,46dc8df37617959526270a5962b3ad9d3a57b8d2,we're doing it 
1385.0,9b3e5502423774d760eb1016ba908897e00dcba4,this deck is awesome 
1392.0,f66b072377e39bb4108cfcf8fc147c50e2ec2474,two lands and regisaur is a bad look against bolas 
1420.0,b9f04bde14e218a043633cbc9388b5c69258cc0a,just got back howsnthe deck 
1424.0,f218458d90b657331d5763b1e421273b02e95efd,wooooooo doggy 
1424.0,1c460d1917286123a44a0c7c45f60aa2be8cd6ae,wow the egg actually coming in clutch 
1428.0,5ac366255bd78ebf468ab1db844cb3226ab13dad,yahtzee 
1429.0,d7f706656517a3e1fc055a6469a6597a7f507ae0,thats a good one 
1431.0,13b4dd5cecd1ea78272c1fa2f7abb9278a694f3b,hotter than the sun 
1433.0,78cd87ce9d319c78506f096b5e5218a3c5014214,garbage time commence 
1441.0,3de351878641a13af8baef19128ca237945a35cc,this board state is why we play grixis decks right 
1451.0,8c44e02c27b4af447089441a3dc8ee159e03a74d,should hold flame because of butcher no 
1466.0,0ea330961a3c7e7b5d5e33c940e84b1c209c2149,egg-sactly 
1466.0,dfa9622aaf4ad5da203264b1f0d6debb240e0b59,op has two lands to many for my tase 
1467.0,f218458d90b657331d5763b1e421273b02e95efd,yeet 
1496.0,65b84ac653ecb1c4902aca001cb3171013884740,good to see jeff still has room to improve on rolling dice 
