Time,User,Message
0.0,36f805b34aba02a01145c561bc6cd224c223ca47,thank you i didnt see your comment 
0.0,eb7399e5b11a45bb6e823cf3a252ef1861339612,gachibass 
1.0,328b7bd929c83f826fed2c3e850cf6b3b42bdd4f,lul 
1.0,0d40aee277ebe88defeacd28e45ed140ff6a2b1c,lmao 
4.0,8c250ca5fa5f641efef9778b72002462830ac00a,pog 
4.0,43279913b995c3449e5c51253b1a18a0fed1b95b,his description is accurate 
4.0,4ee27f811686a2ae389bfd1cf86476d8099891da,tell me theres a clip from that lol 
4.0,99acb2349f30c3c34544ace6281be0b7e5b9f256,that is only for victims of crime you will get nothing for that 
8.0,c4ac7637dc0f44d9675a7396d80af77546f88a14,anyone got a clip 
8.0,1a7c3358b90ab6ab3b61c57736f4ca4002415b88,i've watched irl cops ram people at high speeds 
8.0,8112787b5b7b030697fb09f7a51c705c3f73d065,murphy is super busy he had like 15 cases kappa 
9.0,b40b6f5208b1d7ede6be5f47b3bc84a129cd147f,ezy 
9.0,bf317a56212f1dcd52a905ec5f46af6a17aaff82,lul 
10.0,11b6ee0c10fef6056b60e8b848eeda8f8e58a65f,lol 
10.0,a7d97fb120d96ab829b2e9d730ea1addbe3ff06c,ec1827bbf21625f3c65433976153f3fbcd0a3d54 the fund is for bystanders 
10.0,baf6a4bc1288934ae8ef4122e8bc2411a6a7293a,lulw 
13.0,f3f7b820362676fe8f44eaec808cb812938aaf64,u deserved that :) 
15.0,e7de3704053ad946f02ae97d3fcff0921dfb5af3,pit move at 170mph lulw 
15.0,c8c852ed03f244e52a8f5fa8dea8860b7249d0e3,victims relief fund 
17.0,3fd16cd88180c7d3f9468859d0c82cadc81bf6fe,actually not lying pog 
17.0,2479847469a4cef699a95bafeca11d9bfa11305e,lulw 
18.0,c314cf92b379aa81ca3b9d1774b448e64047b04c,all hail bran 
19.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,vade2 vadered 
20.0,5ed5b7043602c759aa0ab173b8bacfdd23d13731,clip chat 
20.0,b40b6f5208b1d7ede6be5f47b3bc84a129cd147f,whats twitch prime vadeh 
21.0,9bc23fa7d1ea3d6b6b3458a44a0a801467ae5c82,c4e90f7840a856d8aaebc69bde963db29387052a whisper me 
