Time,User,Message
0.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,vohiyo 
4.0,dd2c2c3e7f7117c18e5d448600c7fdda71b35189,tracer can almost 1 clip kill if u land nothing but face 
7.0,816f5063ef09d6e15220def40a6e14fb83553712,i have no idea what's happening -- never watched this before 
24.0,4b6932097e063453f3620d8ef88ebda10c30b75f,dansgame tracer 
25.0,d0ac6d37c1f84e06b1409d9d604f494ae3d8e09c,viss = autism clinic lul 
27.0,75c8057afd4cd8614f0f77a68b4e9144f2400fda,this is the only time i can say this: vizz do you want some carry? 
27.0,04010f85a1e05c907d4e2d014f2acdaa26c3a03e,gotta hit heads more on tracer crouch more too against widow's so they don't hit your head 
34.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,hahah 
35.0,b202dd67c08c777d4290086992aa1422d4064d51,37b00532a96c9cd393c958411acbb15b588c6a77 as tracer you blink in the direction of movement wasd not the way you're looking 
35.0,adeed944119a4648f4b0e6788cee82af29406a6a,have you tried soldier 76 
36.0,79618eae3bd9943fc6118ea297f78a4e7b330cd4,tracer is one of the best heroes still but you legit need 100 h on her to be decent like diamond 
40.0,6eacf63d4af6c81c2d943ac504cec87614b691da,tracer is very nerf you should try roadhog dva ashe 37b00532a96c9cd393c958411acbb15b588c6a77 
42.0,957ad317c37878ed6b6b7d11660d14e482d102c3,level 67 and just getting the hang of it 
44.0,7b7f030076a0fdc3f4c07e27cf7dbbe59aa28e69,fucking wisdom 
44.0,ff0c64a05741d4474b8c454ff065717ef15a3ba8,should work up to diamond then you could stand to see dvas and brigs that take the fun out of tracer 
46.0,4a02ee092aa1ad96d1f8abef3c6ef4614bda5e39,ya with tracer just dance around in their back line and be annoying 
47.0,43a6cea48c8f0a340d1bea2f8676cba72f4c57de,i had a frickin blast as moira last night 
51.0,6e22e8005cf7d6e6da4bdb7563d6e0a20b685b2e,yes visas 
65.0,8021816b50b847e88778919057d94d0b88f0fc01,37b00532a96c9cd393c958411acbb15b588c6a77 juzt manage your blinks 
68.0,ad514eccfacb9474919e924beaf262cc77bcf3f3,yeah he got lvl boosted swiftrage swiftrage swiftrage 
71.0,74c6564b424a5134dcd69d9b2a5cb6d351a0de17,mmhmmmm 
77.0,92785a59b0b2cb4c7707e2dc323c5da1269f10e0,massive learning curve on ow 
78.0,acdb1ef97820b2f568a0d2d35eaed42c5befd69e,controller aim assist gang biblethump 
80.0,aaf423cc89a92f9e4c7286574380ca9a7bc8a32e,try hammond 
84.0,7889e316efe4379e658b33e01538cea26b042d16,37b00532a96c9cd393c958411acbb15b588c6a77 if you can get really good a pharah its an amazing experience 
85.0,79618eae3bd9943fc6118ea297f78a4e7b330cd4,37b00532a96c9cd393c958411acbb15b588c6a77 try to blink using wasd and your mouse to control blink better 
