Time,User,Message
0.0,cf0a00989989f7de4f38332506feff323b8c94d8,now we can push pepega 
3.0,f5423e2b8835b1ddb74fb29fa211e21510c27122,pepejammer pepejammer pepejammer pepejammer 
3.0,fefde2df349d35d0af05c2867908cde60cbddc42,base pepehands 
5.0,aeef83b7c874d8b094c11469f9f65a0957f05511,pog 
5.0,db03c36be1317c2d8da428f63e1477c776dc446f,remember guys there is 1% chance of comeback look at og now 
9.0,e66cc87d396071c1ea860b309680f30e1814b812,mega def lul 
9.0,ebd8b4e4f5d04b96c434988faf050d0b991bcba4,we still in pogchamp 
11.0,1e73e79ae250b714c4d65eb663035a525f2ba9d8,monkas 
12.0,25eb210104a6bf6aec50d7f6cb2106eae49cb2bb,2 hr game incoming poggers 
20.0,85a7242d47f31e9d204094c7c46bdcfacc7a594d,1 barrack from megas 
23.0,9d7560a2000431ffc442f3dd84ddb2a12ff9610e,lol pro plays dota feels strange man 
26.0,9d7560a2000431ffc442f3dd84ddb2a12ff9610e,whats his rank tho 
33.0,dfc58b144ab4950e1ea1857d3304e0bce134d480,new streamer 
35.0,94e29f13eef1a29c75482c63dec252a9abb19533,low 
37.0,23922e107393674da48c5a99efabce0d3fcdceac,go butterfly 
37.0,0b29b1dfe1c5f36287fe814f35995721314b3748,db03c36be1317c2d8da428f63e1477c776dc446f this situation is not even that bad 
38.0,9b0414d7ecfe7e089470ba99575372be022b8e2b,1st ranked game 
39.0,efb86e57688070b5db9683319b3cbe76d95cc1b5,nyanpls nyanpls nyanpls nyanpls 
39.0,63a691070b9c240be73a2bf7760cbeab906626e8,4 dead and team not pushing notlikethis 
40.0,12cbd28ccff9c8c3184fa0a9cc9502e45c7679b6,sinikael none 
46.0,1e73e79ae250b714c4d65eb663035a525f2ba9d8,lulw 
47.0,0a38c6547a6fcda1a9bf70c8b6d9fb63c791f165,omegalul 
48.0,9d7560a2000431ffc442f3dd84ddb2a12ff9610e,ok thank you 
48.0,e205b1e180d28d2476e605786f44d47a92ca00ee,pepelaugh 
48.0,e6baea9849f1fee073b8737b73fb38b4ee8d5094,everyone dead pepega 
48.0,94e29f13eef1a29c75482c63dec252a9abb19533,lulw 
49.0,e69d35248c83a2d33d78378842af597bd578de84,lul 
49.0,fefde2df349d35d0af05c2867908cde60cbddc42,pepega team 
49.0,e471d3278c337dff3fbc2dd9e2357f740e0473a5,lul 
50.0,25eb210104a6bf6aec50d7f6cb2106eae49cb2bb,omegalul 
51.0,ebd8b4e4f5d04b96c434988faf050d0b991bcba4,lul 
51.0,cf4f05ecb50ee42661079dd6d73d22ace7e65627,lacl 
52.0,1e73e79ae250b714c4d65eb663035a525f2ba9d8,astrovromega 
55.0,23564b1b7bdb93ad433177567f2916b14d2dab9d,cirlaugh 
56.0,51a90868f821d919b03e5052953d0eef5f359d54,lul 
61.0,30fe255ecac7a4b8c7c2eb67a82e1371b370e247,pepega 
61.0,7ad91e8aedddf632b4ad2a24f9ca6291e2eba47f,holy 
62.0,1e73e79ae250b714c4d65eb663035a525f2ba9d8,i fucking love this team 
62.0,25eb210104a6bf6aec50d7f6cb2106eae49cb2bb,this is great omegalul 
62.0,dc45a4f9b01a3487b7852007dbbdefe565483e06,na dota omegalul 
63.0,412c164034d4ac9a44f451e4ba85cf7aa22a9e15,monkaw 
63.0,0c67f800cf72ff7477052bfb308ab82384a74706,lul 
63.0,7d5a03b6325888b70685ca156b22b56c74ba5b34,lul 
64.0,0a38c6547a6fcda1a9bf70c8b6d9fb63c791f165,omg this is peak na dota 
64.0,94e29f13eef1a29c75482c63dec252a9abb19533,swiftrage 
65.0,1ff84943c619f1bd2a16c01e2b935692efc00675,pepelaugh 
65.0,91a15ebd20ed5b874a7f0ca2fb724cff6df5e400,lul 
66.0,c994ddca600e1d14752d91a4a2597871bfef973c,lulw 
67.0,3f894f6b20d3827f0c852e1d4d515b344a4a46ee,pepelaugh 
67.0,e3ee230acc1512ad84a0ac8a5a83e2df1c07e372,wow 
68.0,7d5a03b6325888b70685ca156b22b56c74ba5b34,dota is amazing 
68.0,fefde2df349d35d0af05c2867908cde60cbddc42,ultra pepega 
70.0,c994ddca600e1d14752d91a4a2597871bfef973c,clip 
70.0,890f73a3432a2683924f319b2fe22bfe1e6771a3,lol 
70.0,4958096d0a1575bba3e5e35b71bf704088a66c66,velkoz ult pog 
70.0,99373ebd71729d6a29b5685341c4d7de0ef1ed25,d: 
70.0,65fb97a9ed58c35a2b33898816536f8d46d11557,lul 
72.0,cf4f05ecb50ee42661079dd6d73d22ace7e65627,he is malding lacl 
72.0,3f894f6b20d3827f0c852e1d4d515b344a4a46ee,pepelaugh 
73.0,1e73e79ae250b714c4d65eb663035a525f2ba9d8,na doto astrovromega 
74.0,aeef83b7c874d8b094c11469f9f65a0957f05511,lulw 
75.0,1d71f1ba96ffd1ce0bbfccb769c0ae69ea519726,malding cirlaugh 
77.0,ea486f6ff41fa84118b4ff76a9779e7f643b955f,so mad lul 
77.0,a85b137d34aefab06bc9ab756c980490bbe89a1e,dota lul 
78.0,06621bb9aaf1091a80488e3d703f70e265ac0837,we need thsi in league so bad 
79.0,4719c1d29aec6b3e7cacaaff9f1d104493e2ffea,holy fuck lol needs voice chat 
80.0,25eb210104a6bf6aec50d7f6cb2106eae49cb2bb,peak low rank dota malders pepelaugh 
82.0,412c164034d4ac9a44f451e4ba85cf7aa22a9e15,monkagun 
84.0,efb86e57688070b5db9683319b3cbe76d95cc1b5,yeah this is so much better than typing toxic this is excellent karasmup 
84.0,7aab53c43bf83ddc743a4fa2e761debae189bb8e,b 
85.0,9f2214c09dbdf1e57a876ec7665ac55d9a6409e5,a sneak peek of 1league voicechat in game 
85.0,cf0a00989989f7de4f38332506feff323b8c94d8,late fortification 
90.0,33026d361e2be951df6cfc233513df4b1c503a00,is this worlds audio 
99.0,fefde2df349d35d0af05c2867908cde60cbddc42,yikes multicast 
106.0,8607a9b4e4cf7ad5a475b63d20edf5d6e1115b03,weebs out nam weebs out nam weebs out nam weebs out nam 
115.0,33026d361e2be951df6cfc233513df4b1c503a00,sounds like jatt lul 
118.0,446f30b82fae3360199223f671636ad400a00ef2,my god 
120.0,e7e195e4623949171464368d79deaa609a7190c9,i wish lol had a flying fire chicken that flowed as effortlessly as pheonic does 
121.0,446f30b82fae3360199223f671636ad400a00ef2,now the chaos knight army 
134.0,7d5a03b6325888b70685ca156b22b56c74ba5b34,ranked 
136.0,efb86e57688070b5db9683319b3cbe76d95cc1b5,anone anone miyanohype miyanohype anone anone 
138.0,f8be413108a1103e8427f3eae88d022a4ca1f999,speaking toxic > typing toxic 
144.0,db03c36be1317c2d8da428f63e1477c776dc446f,literally anivia 
147.0,132e53c42fe756936deaf5e4d0ffff8f243fb852,8ef743481e216fccf095cac0eeed9fa163700ccd buy diffusal 
155.0,478233bf1eb51cf2bbe25a5ba58b26db8437f6d7,watching him leave clones behind to farm is a feelsgoodman 
160.0,db03c36be1317c2d8da428f63e1477c776dc446f,get satanic 
166.0,efb86e57688070b5db9683319b3cbe76d95cc1b5,yeah i guess anivia's passive db03c36be1317c2d8da428f63e1477c776dc446f 
169.0,25eb210104a6bf6aec50d7f6cb2106eae49cb2bb,monkas used spin 
174.0,e6baea9849f1fee073b8737b73fb38b4ee8d5094,132e53c42fe756936deaf5e4d0ffff8f243fb852 50 min diffusal weirdchamp 
179.0,65fb97a9ed58c35a2b33898816536f8d46d11557,monkas 
179.0,0a38c6547a6fcda1a9bf70c8b6d9fb63c791f165,f 
181.0,9d7560a2000431ffc442f3dd84ddb2a12ff9610e,322 gaming 
181.0,63a691070b9c240be73a2bf7760cbeab906626e8,gg 
186.0,fefde2df349d35d0af05c2867908cde60cbddc42,pepehands 
188.0,cf0a00989989f7de4f38332506feff323b8c94d8,chaos knight late game feelsgoodman 
191.0,c6169ab4250cfba006e321ad5c8080b38c7e4a09,dota being dota 
191.0,25eb210104a6bf6aec50d7f6cb2106eae49cb2bb,hand of money lul 
194.0,1e73e79ae250b714c4d65eb663035a525f2ba9d8,astrovrslain 
196.0,446f30b82fae3360199223f671636ad400a00ef2,this chaos knight 
201.0,446f30b82fae3360199223f671636ad400a00ef2,holy shit 
201.0,498b6250e0d772ff70f48c826246aaca94a35fef,dazzle trying so hard 
203.0,fefde2df349d35d0af05c2867908cde60cbddc42,smord illusions 
205.0,446f30b82fae3360199223f671636ad400a00ef2,their kinda composition is 
206.0,498b6250e0d772ff70f48c826246aaca94a35fef,pepehands 
208.0,0a38c6547a6fcda1a9bf70c8b6d9fb63c791f165,that anguished no lul 
216.0,446f30b82fae3360199223f671636ad400a00ef2,we're just gonna swarm them lul 
220.0,51a90868f821d919b03e5052953d0eef5f359d54,winnable 
222.0,efb86e57688070b5db9683319b3cbe76d95cc1b5,predicted to win pepehands 
222.0,8607a9b4e4cf7ad5a475b63d20edf5d6e1115b03,n omegalul 
223.0,ab031eac159a9c689c01b9d567890c50e90eb91f,casino knight kekw 
227.0,fefde2df349d35d0af05c2867908cde60cbddc42,ripepperonis 
228.0,7152c8a6dc82e2dba7c7a8cee0f55a4232130c85,lost from draft kekw 
235.0,ebd8b4e4f5d04b96c434988faf050d0b991bcba4,we tried 
235.0,0a38c6547a6fcda1a9bf70c8b6d9fb63c791f165,you can dodge ck stun with manta 
235.0,29583ce994da06923b70b9a347e5d5018ac53e3b,you can dodge with manta 
235.0,c7c1784ee89982b8671631d7033db9df575ac2ed,its time for the beast that is dyrus invoker 
236.0,94e29f13eef1a29c75482c63dec252a9abb19533,manta is good if u need to dispell important things like a silence 
249.0,ab031eac159a9c689c01b9d567890c50e90eb91f,its just a dispel kekw 
256.0,e3c39a9cca2fa2b8de16b03f581f845be308df56,blobdance invoker blobdance 
260.0,ebd8b4e4f5d04b96c434988faf050d0b991bcba4,invoker time 
260.0,9b0414d7ecfe7e089470ba99575372be022b8e2b,20/8/15 loss feelsbadman 
262.0,94e29f13eef1a29c75482c63dec252a9abb19533,its good for farming too 
263.0,efb86e57688070b5db9683319b3cbe76d95cc1b5,next time maybe the enemy won't ban invoker jebaited 
264.0,fefde2df349d35d0af05c2867908cde60cbddc42,smorc it 
269.0,25eb210104a6bf6aec50d7f6cb2106eae49cb2bb,invoker time poggers 
271.0,db03c36be1317c2d8da428f63e1477c776dc446f,its just chaos knight thing lul 
273.0,d096a2364bb1d943df14702a92cdfdfcffe968bb,illusions are hard to counter if no right heroes picked 
276.0,85a7242d47f31e9d204094c7c46bdcfacc7a594d,ur buffs and debuffs are shown as circles in the lower center of the screen 
277.0,ea486f6ff41fa84118b4ff76a9779e7f643b955f,no invoker feels bad 
284.0,132e53c42fe756936deaf5e4d0ffff8f243fb852,8ef743481e216fccf095cac0eeed9fa163700ccd ck is a illusion based hero you destroy his illu you win buy battlefury mjollnir and maybe agh or assault 
287.0,f59e170054588eaca6d7745825b3097995d5493f,no 
287.0,e66cc87d396071c1ea860b309680f30e1814b812,legend nice match making osfrog 
291.0,5032608e690d35f337e34a742d30a3562f0d4404,keepo 
292.0,0b29b1dfe1c5f36287fe814f35995721314b3748,not rly but fuck it if u want who cares in this bracket 
293.0,0b29b1dfe1c5f36287fe814f35995721314b3748,lul 
293.0,e7e195e4623949171464368d79deaa609a7190c9,medusa game :o 
294.0,12cbd28ccff9c8c3184fa0a9cc9502e45c7679b6,did dyrus power through those 70 hours left already poggers 
295.0,cf0a00989989f7de4f38332506feff323b8c94d8,soft support lulw position 4 pogchamp 
298.0,fefde2df349d35d0af05c2867908cde60cbddc42,cancer lancer 
302.0,94e29f13eef1a29c75482c63dec252a9abb19533,bfury is nice vs ck yea 
306.0,c7c1784ee89982b8671631d7033db9df575ac2ed,invoker or riot 
311.0,58cdc83ff50c32570fcfb03717282b9180fb4652,battle fury or mael storm is normally the first item you go on juggernaut 
311.0,efb86e57688070b5db9683319b3cbe76d95cc1b5,as a dota 2 player of at least 3 games i'm pretty sure i'm challenjour rating 
313.0,db03c36be1317c2d8da428f63e1477c776dc446f,yea its good 
321.0,85a7242d47f31e9d204094c7c46bdcfacc7a594d,mjollnir goot vs illusions too 
322.0,25eb210104a6bf6aec50d7f6cb2106eae49cb2bb,experience malders omegalul 
323.0,bcd7ea087558c6eeab64fd3cc31e8a2fde7414b6,quality 
324.0,9b0414d7ecfe7e089470ba99575372be022b8e2b,dude stop being toxic 
330.0,0b29b1dfe1c5f36287fe814f35995721314b3748,8ef743481e216fccf095cac0eeed9fa163700ccd there is a mute option in case it gets too out of hand 
334.0,fefde2df349d35d0af05c2867908cde60cbddc42,actual pepega players 
336.0,efb86e57688070b5db9683319b3cbe76d95cc1b5,gaben i heard your complaint of the 100 hours and watch your stream 
337.0,58cdc83ff50c32570fcfb03717282b9180fb4652,you either go splash damage juggernaut or attack speed juggernaut 
350.0,ea486f6ff41fa84118b4ff76a9779e7f643b955f,push the wave no jungle babyrage 
350.0,12cbd28ccff9c8c3184fa0a9cc9502e45c7679b6,play captains draft for real 5head dota 
350.0,1fcc0c21f6154ebe68e2a11f3ae3d39b4621062c,have you tried storm spirit yet 8ef743481e216fccf095cac0eeed9fa163700ccd 
351.0,25eb210104a6bf6aec50d7f6cb2106eae49cb2bb,ur riki called you garbage d: 
351.0,132e53c42fe756936deaf5e4d0ffff8f243fb852,you dont get these in league lul 
352.0,efb86e57688070b5db9683319b3cbe76d95cc1b5,gaben anything else gabe can do for you dyrus 
367.0,efb86e57688070b5db9683319b3cbe76d95cc1b5,anything to stop you from playing league gaben 
375.0,db03c36be1317c2d8da428f63e1477c776dc446f,gaben u ask something 
393.0,7152c8a6dc82e2dba7c7a8cee0f55a4232130c85,land more hooks kapp 
396.0,1fcc0c21f6154ebe68e2a11f3ae3d39b4621062c,does anyone know if dyrus has tried storm spirit yet 
