Time,User,Message
0.0,c00ebebdeefd6f8709a72dca722247e1e041b070,pepega clap 
0.0,8df86a018aa576dae67c0634445c31b73a0e0c6f,od kekw 
1.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,monkas 
1.0,527e99c5a450e12d9a264cb35c257047194fee60,lul lul lul notlikethis 
2.0,d29024ab10e4b24ad86f49ffe15ab0c8cb370170,kyle kekw 
3.0,02e6a81457202428570fe3dd6b31a483b3a5cc6a,monk ass pepega monk ass pepega monk ass pepega 
3.0,34f6e467fafb16d7ec42b39e57887fd352e89beb,kekw 
4.0,8a2946357ad8d7dec0602d6a631e729ff6077456,kyle kekw 
4.0,82636e0159e16fe2c3f4144b9e36646561d02d86,monkas 
4.0,a3bbb8c2d618f4d3870f97a382264cf887f81e7e,3k meepo abusing girl playing lul 
4.0,d84f0c42dd540c3443f2d786a597843a73a28ed2,monkas 
9.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,creeps kekw 
10.0,d63a977ba7ce5394ecdc568de1078da2956bda06,kekw 
10.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,kappa 
11.0,2ebd2ff61b6ef5f3cce7a4eb60bd9ad613b735bc,lulw 
11.0,2984f68e61f832778f4d1f573e2b71e78575955c,kekw 
12.0,d0c9db5aa70647219d728bb58991596fd7c1f87b,monkas 
12.0,aed393377f2059e1184c26800d641f5db0b115b7,d: 
13.0,aaed27f32d6642100e2f74b358a0462ae6a3cb58,trihard 
13.0,62fbcbe77037a7027492ffc148a10e0e67d46255,envy esfandweird 
13.0,ba2046549c33a8154fa7f1b02c1adfa4d18834dd,kekw 
14.0,7b3a69ba1a53a2404a7763ea439342af6b113fca,:( 
14.0,676f169fa71acfdd922784a4ec03a46dce0c52e8,ez farm kekw 
15.0,41b368cb3c9ff470027f40d9b0ea95fb568e2ab5,gg 
15.0,164354c0ece480c094ed4fe0484b6ce1f99ff2b8,ohhhhh noooooo 
16.0,d29024ab10e4b24ad86f49ffe15ab0c8cb370170,kekw 
16.0,7da4258a3ede3f15792583f90b19b5c534d155f5,trihard 
18.0,9a090f50fcfe1c711bdbd0dbd35bf3b667e4c5d1,pepega 
19.0,0e4f139e525b70fcc00635aa162e9deb8f3bd87c,envy can't even type properly lul 
19.0,d53e6452a4ac35848fc2caf619c308a12af2bb1d,biblethump 
20.0,7c053761f7603e6715b92a8ed4eb4eb9c10d7019,biblethump 
20.0,31dbdd2d27837ed39ac1a18abb09a6c116f2ca0a,biblethump 
20.0,a64d02fbed1c8c249c6aedd4d382ba01632733d3,biblethump 
20.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,biblethump 
21.0,ed171cfd0988b3969cfcd6a1708b056e5905a199,envyw envyw envyw envyw 
21.0,ba2046549c33a8154fa7f1b02c1adfa4d18834dd,biblethump 
21.0,824861bff2a3bf47b8f1d54f3d61575ed2cfafff,losing to ee lul 
21.0,0bb4bacd4773488654505befe3bfee68bd0d30ef,biblethump 
21.0,d29024ab10e4b24ad86f49ffe15ab0c8cb370170,biblethump 
22.0,6758c4af7cda239f718f4a5bb50f61aa3997ae9f,ez farm pogu 
22.0,62fbcbe77037a7027492ffc148a10e0e67d46255,pepega 
22.0,25ae2e45c1d327b74a36e15bbbb9d736879e1794,biblethump 
23.0,eae85c6d0ee433437fa59b8b8f658810997200ea,monk ass 
23.0,6a723db0d6583fd9884cbcf27fb3f97fc9bf3b6d,sheepogun envywelost 
24.0,d21dce160745410037b788a01ee8d143a8feceff,biblethump 
24.0,2817a4f9c45d1888ef439e1e184c2a862ca63946,biblethump 
25.0,1e86c22a49ce6dca2f7a1e35386c57c91318e09c,sheep send nudes 
25.0,d4c872ca9c46bc8306618054dea92da58f63518f,kekw 
26.0,e20a114ba04474c23ba4dfcb3de7834744c439e0,kekw 
26.0,de2d364856ca4a0fbeb8d8773fd15837615ea6df,biblethump 
26.0,ed171cfd0988b3969cfcd6a1708b056e5905a199,wutface 
26.0,d22b0798fd23198a6309805a951135854295aff4,biblethump 
26.0,f02251ff4102176671451081e4795750fec9e63d,kekw 
26.0,0bb4bacd4773488654505befe3bfee68bd0d30ef,wutface 
26.0,b2951f1614388f3887e96bdfdfe2c659cbe6726d,wutface 
28.0,72e0ba8953dcf83ab21e27aaf16c472d3309b7b9,ee can finally beat a team lul 
28.0,b6e7384eaa934a2bd4b4a6c90123c4b5d2079728,od pog 
28.0,cc9c4b00a9b244c26c2efe8364975c3b7f2b7dd7,kekw 
28.0,a206e1e398fc0920990a6cbe9d4512735294eda1,wutface 
29.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,wutface 
29.0,a64d02fbed1c8c249c6aedd4d382ba01632733d3,lulw 
29.0,770b2ce144a4388d22ca52dba8305caba573dc92,rofl 
29.0,676f169fa71acfdd922784a4ec03a46dce0c52e8,wutface 
29.0,d21dce160745410037b788a01ee8d143a8feceff,wutface 
29.0,94e29f13eef1a29c75482c63dec252a9abb19533,lulw 
29.0,aed393377f2059e1184c26800d641f5db0b115b7,wutface 
29.0,2fec35102a50e1c16b99e6b8e1d228cedd196af5,mrdestructoid 
29.0,c32c9feef322633a8179abe961a495bbddef74a8,kekw 
30.0,cbb0725ebc864e4f1affd77d1c090fef2c5d4db5,lul 
30.0,7c053761f7603e6715b92a8ed4eb4eb9c10d7019,omegalul 
30.0,c3f7446acbb4f66459cdeb03fd631924085aa6ed,kekw 
30.0,02e6a81457202428570fe3dd6b31a483b3a5cc6a,od mic kekw 
31.0,987868065bc0e56c2c400ccb79be98c8d2a9fa87,mrdestructoid 
33.0,73fd82a4a568b83f30aa5beb577ba7eaf0711c10,froggens froggens 
34.0,9d80886bd55961a5bfb829263e5d76541ee40902,delete your lies and apologize 
34.0,a0d81a7ebdbfc5f5e646522561c5959742a71f48,robot sound 
34.0,7da4258a3ede3f15792583f90b19b5c534d155f5,just outnumber kekw 
34.0,7cff79908ae203e683159d40b69ed3054b3783fd,wutface 
35.0,164354c0ece480c094ed4fe0484b6ce1f99ff2b8,od in space pog 
36.0,bc17defa7cdecaccab019eeeb4904ddcd9bcb56c,lul 
36.0,a3bbb8c2d618f4d3870f97a382264cf887f81e7e,pepega 
38.0,f9ab6f3eacf53549c087f130c9d27bc75826b5b3,grandgrant weirdchamp 
39.0,a20c04e6eb00c9fe5780652fed8535873c5ddc58,uk mic kekw 
39.0,9a090f50fcfe1c711bdbd0dbd35bf3b667e4c5d1,pepega one small step for man one giant leap for pepegas pepega 
42.0,0bb4bacd4773488654505befe3bfee68bd0d30ef,planet x kekw 
42.0,c77a7b7cca9e57934abfc83a1dbcb1d80590fa37,no chains build kekw 
43.0,d63a977ba7ce5394ecdc568de1078da2956bda06,kekw 
45.0,fcc086490d2dffc9f78a4ca1ec2db30211e49c67,lul 
46.0,c3f7446acbb4f66459cdeb03fd631924085aa6ed,lul 
48.0,160a5afbc0bd15a5ff45bbf3567ac159a3a4fa38,lul 
49.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,pepega 
50.0,62fbcbe77037a7027492ffc148a10e0e67d46255,lul 
52.0,7bc792804e5b9c3721e859d78d277f9db2863b75,maxlol maxlol maxlol 
53.0,125a232a8ce6d4b92b008be48211d5dd3af0fcaa,5 carry strat coming to a pub to you :) 
54.0,544f7875a3c2467060dd036e4cead8ed24de668d,f 
56.0,16ccda74efcdf51ba9f0bb572064541eb836e5b4,pepega 
57.0,dbbf325d6089ea89b6af1135212aab9b57b9ca0f,lul 
58.0,41b19b6e3556b426153b017ca06bac8cf1de651f,synd lulw 
58.0,f5dd68a8130c1d15ed5c88107f0dc568ffd271c9,very m o v a b l e 
59.0,1f0fdf98a7be342b81755cbee958b97048275c02,pos 4 qop > dragon knight kekw 
61.0,5e4f4a8417680921a003a3bb65db32077b5f61ba,green witch fcc086490d2dffc9f78a4ca1ec2db30211e49c67 
65.0,ed171cfd0988b3969cfcd6a1708b056e5905a199,ttours 
67.0,90faa339eb55f4224d03cd1cb60ca1226de19897,are there matches over the weekend 
68.0,41b368cb3c9ff470027f40d9b0ea95fb568e2ab5,lul 
69.0,82636e0159e16fe2c3f4144b9e36646561d02d86,pog 
70.0,16ccda74efcdf51ba9f0bb572064541eb836e5b4,9a090f50fcfe1c711bdbd0dbd35bf3b667e4c5d1 lul 
71.0,d4c872ca9c46bc8306618054dea92da58f63518f,kekw 
72.0,a0d81a7ebdbfc5f5e646522561c5959742a71f48,ttours ttours ttours ttours ttours ttours ttours ttours 
73.0,3c0fb52e8a9ba4c0eea28c99497f0cd7187ef798,uk dota kekw 
75.0,7cff79908ae203e683159d40b69ed3054b3783fd,kekw 
77.0,02e6a81457202428570fe3dd6b31a483b3a5cc6a,uk dota kekw 
78.0,e2b0178e22df355cc94b264aaa8b76aa65e3c228,ceeeeeeeeeeeeeeeeeb 
79.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,d: 
79.0,333bdcb1562e65574b40a73d24560868b3dc8fea,90faa339eb55f4224d03cd1cb60ca1226de19897 yeah 
80.0,84ff0e7a5651393920b40de06dd0d8151d99d85d,pepega 
81.0,90de8c893369b0aaae099748cee50078896bb3cb,he ded kekw 
85.0,94c37bf37258834257f565a8f293cb424aff8fbd,what 
87.0,62fbcbe77037a7027492ffc148a10e0e67d46255,pogu 
87.0,6fb5a5c4ef0bbd8665c16a33aacde8decd7abd53,kekw 2k vs pros 
88.0,90faa339eb55f4224d03cd1cb60ca1226de19897,nice 
88.0,a3bbb8c2d618f4d3870f97a382264cf887f81e7e,brexit dota failfish 
89.0,fcc086490d2dffc9f78a4ca1ec2db30211e49c67,5e4f4a8417680921a003a3bb65db32077b5f61ba lilliam nickerson 
91.0,d29024ab10e4b24ad86f49ffe15ab0c8cb370170,kekw 
92.0,125a232a8ce6d4b92b008be48211d5dd3af0fcaa,uk is the one region na can take pogchamp 
93.0,41b19b6e3556b426153b017ca06bac8cf1de651f,kylw networth lower than od omegalul 
93.0,5e4f4a8417680921a003a3bb65db32077b5f61ba,lmao 
94.0,9499a51dbb5ea6e03b1304afc0212c8618420a23,feelsbadman 
96.0,adeeca3e0cfba75c062932939c07a9eff29ae4e8,kekw :ok_hand: :eyes: :ok_hand: :eyes: :ok_hand: :eyes: :ok_hand: :eyes: good shit go౦ԁ shit:ok_hand: thats :heavy_check_mark: some good kekw :ok_hand: :ok_hand:shit right:ok_hand: :ok_hand:there:ok_hand: kekw :ok_hand: :ok_hand: right:heavy_check_mark:there :heavy_check_mark: :heavy_check_mark:if i do ƽaү so my self :hundred_points: i say so kekw :hundred_points: thats what im talking about right there right there (chorus: ʳᶦᵍʰᵗ ᵗʰᵉʳᵉ mmmmmꮇм:hundred_points: :ok_hand: :ok_hand: :ok_hand:нo0оଠ kekw ooooo kekw оଠଠooooᵒᵒᵒᵒᵒᵒᵒᵒᵒ:ok_hand: :ok_hand: :ok_hand: :ok_hand: :hundred_points: :ok_hand: :eyes: :eyes: :eyes: :ok_hand: :ok_hand:good shit kekw 
97.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,pogchamp 
98.0,a5563cb9309ff6f9b3c70f95f2a95853259cf829,pogchamp 
98.0,a64d02fbed1c8c249c6aedd4d382ba01632733d3,pogchamp 
98.0,d1699a6a6cd5f348e91b1de0c60bfd9144e2fad3,kekw 
98.0,c00ebebdeefd6f8709a72dca722247e1e041b070,pogchamp 
99.0,d29024ab10e4b24ad86f49ffe15ab0c8cb370170,pogchamp 
99.0,94e29f13eef1a29c75482c63dec252a9abb19533,pogchamp 
99.0,62fbcbe77037a7027492ffc148a10e0e67d46255,pogchamp 
99.0,9a090f50fcfe1c711bdbd0dbd35bf3b667e4c5d1,pogchamp 
99.0,164354c0ece480c094ed4fe0484b6ce1f99ff2b8,pogchamp 
100.0,0191d7f575a007e5dc76f0dfbb3797ce19a2271f,pogchamp 
100.0,8c8edc8e20a80ffdee0a2090f7d08d89a9eb03e7,pogchamp 
100.0,d4c872ca9c46bc8306618054dea92da58f63518f,pogchamp 
101.0,02e6a81457202428570fe3dd6b31a483b3a5cc6a,pogchamp 
101.0,c3f7446acbb4f66459cdeb03fd631924085aa6ed,pogchamp 
101.0,b6e7384eaa934a2bd4b4a6c90123c4b5d2079728,pogchap 
101.0,82636e0159e16fe2c3f4144b9e36646561d02d86,pogchamp 
101.0,25ae2e45c1d327b74a36e15bbbb9d736879e1794,pogchamp 
101.0,d53e6452a4ac35848fc2caf619c308a12af2bb1d,pogchamp 
102.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,pogchamp 
103.0,7da4258a3ede3f15792583f90b19b5c534d155f5,pogchamp 
104.0,cbb0725ebc864e4f1affd77d1c090fef2c5d4db5,pogchamp 
105.0,987868065bc0e56c2c400ccb79be98c8d2a9fa87,pogchamp 
105.0,824861bff2a3bf47b8f1d54f3d61575ed2cfafff,pogchamp 
109.0,ed171cfd0988b3969cfcd6a1708b056e5905a199,pulling for enemy team lul 
109.0,2d905b4a08460a2f9e423b03783fad7471ed8349,pogchamp 
111.0,94c37bf37258834257f565a8f293cb424aff8fbd,pogchamp lul 
113.0,a3bbb8c2d618f4d3870f97a382264cf887f81e7e,lil_nickdota biggest attention seeker on twitch pogchamp 
115.0,4b00186648b35a0d284a6dd79dff8e498ddb98dd,pogchamp 
116.0,82636e0159e16fe2c3f4144b9e36646561d02d86,seemsgood thankspurge seemsgood 
120.0,41b368cb3c9ff470027f40d9b0ea95fb568e2ab5,pogchamp 
121.0,d720863dc2a43b9de0243d08398301d3482769f3,thanks creeps 
124.0,1f0fdf98a7be342b81755cbee958b97048275c02,creep mvp kekw 
131.0,164354c0ece480c094ed4fe0484b6ce1f99ff2b8,pogchamp 
131.0,c3f7446acbb4f66459cdeb03fd631924085aa6ed,pogchamp 
132.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,kappa 
132.0,16b6d858bb75526ba3d9de042b66630d7b8f3814,pogchamp 
132.0,82636e0159e16fe2c3f4144b9e36646561d02d86,322 
132.0,c77a7b7cca9e57934abfc83a1dbcb1d80590fa37,m lul lul n 
133.0,f9ab6f3eacf53549c087f130c9d27bc75826b5b3,moon feeding kekw 
133.0,d29024ab10e4b24ad86f49ffe15ab0c8cb370170,true kekw 
134.0,904596900ed94338f28848f4da4f287cc5bcf6d4,comeback pog 
134.0,02e6a81457202428570fe3dd6b31a483b3a5cc6a,true kekw 
134.0,a54108fc16b631cccaf7f15040e28673fd543720,pogchamp 
136.0,0c29c196fad65455807474604a4691a5848c1c6c,true 
136.0,a64d02fbed1c8c249c6aedd4d382ba01632733d3,b omegalul ts 
136.0,0bb4bacd4773488654505befe3bfee68bd0d30ef,true kekw 
137.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,pogchamp pogchamp 
137.0,a20c04e6eb00c9fe5780652fed8535873c5ddc58,kekw 
137.0,cbb0725ebc864e4f1affd77d1c090fef2c5d4db5,true lul 
144.0,676f169fa71acfdd922784a4ec03a46dce0c52e8,it's fucking true kekw 
146.0,1e86c22a49ce6dca2f7a1e35386c57c91318e09c,is sheep a vagina 
147.0,c77a7b7cca9e57934abfc83a1dbcb1d80590fa37,kyle lul 
147.0,9adc56f67b0924ea914c11b899fd681f7b12d3dc,who is smile 
148.0,d082c2153e825e05e256143e54e7902b14e5db28,ee aui tryhards 
148.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,kyle kekw 
149.0,fd69563a0dc1073452d2acc7302c91eb81a1392f,kind nice lul 
151.0,9cc99ab4848eb653a4e9da4a03e73571fc3cb2ea,9/11 weirdchamp 
151.0,73262efbd253c62dce28f1466335df9faf672de9,ky lul 
154.0,d4c872ca9c46bc8306618054dea92da58f63518f,kekw 
154.0,f3eb467b3370ea54159148a3deffbb15b93ce578,lol 
155.0,16b6d858bb75526ba3d9de042b66630d7b8f3814,ky lul 
156.0,770b2ce144a4388d22ca52dba8305caba573dc92,rofl 
156.0,7da4258a3ede3f15792583f90b19b5c534d155f5,deny kekw 
156.0,ed92377cf8269826088782065e2c108a01db28a5,kekw 
156.0,62fbcbe77037a7027492ffc148a10e0e67d46255,lulw 
156.0,73262efbd253c62dce28f1466335df9faf672de9,ky lul 
157.0,d84f0c42dd540c3443f2d786a597843a73a28ed2,kekw 
157.0,288b05676dd564e06fb31ad13b9f01a2bc04d2d1,kekw deny me 
157.0,cc9c4b00a9b244c26c2efe8364975c3b7f2b7dd7,kekw 
157.0,ed171cfd0988b3969cfcd6a1708b056e5905a199,deny lul 
159.0,0bb4bacd4773488654505befe3bfee68bd0d30ef,denymedenyme 
159.0,770b2ce144a4388d22ca52dba8305caba573dc92,hahahahahahhaha 
160.0,676f169fa71acfdd922784a4ec03a46dce0c52e8,kekw deny me 
160.0,987868065bc0e56c2c400ccb79be98c8d2a9fa87,im caught kekw 
161.0,527e99c5a450e12d9a264cb35c257047194fee60,lul 
161.0,82636e0159e16fe2c3f4144b9e36646561d02d86,seemsgood thankspurge seemsgood 
161.0,02e6a81457202428570fe3dd6b31a483b3a5cc6a,deny him like his euls kekw deny him like his euls kekw deny him like his euls kekw deny him like his euls kekw 
161.0,90de8c893369b0aaae099748cee50078896bb3cb,deny me kekw 
161.0,fcc086490d2dffc9f78a4ca1ec2db30211e49c67,lul 
161.0,1acdcfce34a181a6132ccb2ef73b9978b9ee16f6,kekw 
162.0,a0d81a7ebdbfc5f5e646522561c5959742a71f48,deny lulw 
162.0,d3d7ef8ae23107e587968ddb2dc251198a7f76d8,lul 
163.0,62fbcbe77037a7027492ffc148a10e0e67d46255,kekw 
163.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,kekw 
163.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,deny me kekw 
164.0,fce2bc078e5ad85c84479b10e07c6fd8e83813b0,lol 
164.0,d4c872ca9c46bc8306618054dea92da58f63518f,feelsbadman 
164.0,9f37378544cc7f5f72f5e5bbf041320da0521cf3,shut up kyle 
165.0,73262efbd253c62dce28f1466335df9faf672de9,pudge kekw 
168.0,c3f7446acbb4f66459cdeb03fd631924085aa6ed,feelsbadman 
168.0,c77a7b7cca9e57934abfc83a1dbcb1d80590fa37,deny me kekw 
169.0,6a18deeee84476fc1ae445d73d92ff9f05052620,lul lul lul 
170.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,kekw 
174.0,b8946b322d7744b4edfae8995061f31ffe8012b5,crabpls kyle is wrong crabpls 
174.0,a0d81a7ebdbfc5f5e646522561c5959742a71f48,kyle tilting 
176.0,64561a5b1143d8ad9fa9c1802fe964489c196aac,they're literally in planet x 
178.0,f1f87225c2124b6c21656f3bf18faca771e4bc96,deny me kekw 
178.0,41b368cb3c9ff470027f40d9b0ea95fb568e2ab5,gg 
180.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,pogchamp 
180.0,164354c0ece480c094ed4fe0484b6ce1f99ff2b8,pogchamp 
180.0,3f0f7f17e070c7b4d630626cbfed0a2ef7b385fe,deny me kekk 
182.0,ef4585ed767b8fa02ff50fb38a20caa35ff98393,monkas 
182.0,25ae2e45c1d327b74a36e15bbbb9d736879e1794,monkas 
182.0,f5dd68a8130c1d15ed5c88107f0dc568ffd271c9,no axe axe wutface 
183.0,d3d7ef8ae23107e587968ddb2dc251198a7f76d8,slacks omni should be on this team 
184.0,a54108fc16b631cccaf7f15040e28673fd543720,pogchamp 
185.0,5f1f49ef4e7519bd94214eab44fd1e35709b5683,oh nooooo 
185.0,aed393377f2059e1184c26800d641f5db0b115b7,pepega 
185.0,5d046d95bfb7dedba184ab6490facf90b90b5da3,pepega 
187.0,164354c0ece480c094ed4fe0484b6ce1f99ff2b8,pepega 
188.0,6fb5a5c4ef0bbd8665c16a33aacde8decd7abd53,pogu 
188.0,288b05676dd564e06fb31ad13b9f01a2bc04d2d1,pepega 
190.0,a64d02fbed1c8c249c6aedd4d382ba01632733d3,pepega 
190.0,ba2046549c33a8154fa7f1b02c1adfa4d18834dd,pepega 
191.0,0bb4bacd4773488654505befe3bfee68bd0d30ef,eel pepega 
