Time,User,Message
0.0,5e2587c24419f4c4e461fa5979f8b4e2daf1fd74,okay i was just sayin 
5.0,fca5eece675768b11fb90cf61b254c4f4e6cc737,headon apply directly to the forehead 
8.0,71783f9eceabdea849759cdaf4d7cdaa494d642c,4head 
12.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,0c81f7c34f20a97f91d0817b64b0f44edb0abdd5 guess that was a bad joke yelopepe 
19.0,0c81f7c34f20a97f91d0817b64b0f44edb0abdd5,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f it was just a glue stick that people put on their forehead 
19.0,39d8a4ed4fe828fb1be48e7bcee7069b0077ca8b,dk are you in europe rn 
23.0,4c139fea504b36ac5b006167fa888ffac6357217,wolflife wolfcomes wolffast 
38.0,0c81f7c34f20a97f91d0817b64b0f44edb0abdd5,e92ceba354fadbb5d4eec3d619de5f182cdbdc07 sorry man - i just jumped back into the chat 
46.0,31a49844360b8f4c9172315aeaf6066ee1cfe8d1,anyone wanna buy a pet rock 5$ each 2 for 10$ kappa 
49.0,a0fa905321d8f0023fae82df33876b0d5e81bd78,dakotaz 
52.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,0c81f7c34f20a97f91d0817b64b0f44edb0abdd5 nah al good haha wolflove wolflove 
57.0,c8734bdb57408722efb78ed73d7fa25a29bd361a,is how they word it 
61.0,0c81f7c34f20a97f91d0817b64b0f44edb0abdd5,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f he sold them gluesticks lol 
64.0,3e160d6c4c3780e378cb30fab95fa6e2de3b3488,a0fa905321d8f0023fae82df33876b0d5e81bd78 hello 
77.0,3f3d0723a2dd234f0cfde263670e6f4ca106f4c3,jasonr 
78.0,71783f9eceabdea849759cdaf4d7cdaa494d642c,a0fa905321d8f0023fae82df33876b0d5e81bd78 kappapride wolflove 
84.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,a0fa905321d8f0023fae82df33876b0d5e81bd78 wolfheya wolflove 
85.0,60ce28d3da9d0c97fd17fa3b7d2e8544a3a71910,lul 
92.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,lul lul 
102.0,816502737acd0ce406d853585a9c7527224987ae,3e0e31ecc4b0f0a30cbf2fc54107f8f57e4f5689 
137.0,3e160d6c4c3780e378cb30fab95fa6e2de3b3488,that flick dk 
140.0,79ff0eb1900db7767a3ff883dd1f2dcb9b31f1ca,wolfawoo wolfawoo wolfawoo wolfawoo wolfawoo 
144.0,f8c69a9da527bb1fc4e507211e4435904120517b,a0fa905321d8f0023fae82df33876b0d5e81bd78 yelohype 
151.0,42c57e99c479ba4492c5cb624f79cdd3e39c514a,wolffail 
176.0,b8da9d5c256371cacc93aeb0901ffc2712cbadaa,salad rarity 
177.0,6cc4926e0acff6dc5132334a89ccebbad64e1afe,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f have a safe trip home 
179.0,73f3928bc7696a4024ccbf8ac030c5c1066d2c7c,a0fa905321d8f0023fae82df33876b0d5e81bd78 lets gooooooooo 
180.0,581a96fdaaaeb7c94674273155bc0b1b33dbffe9,don't let the fact that dk got a 20 got 20 bomb distract you from remembering yelos one kill game last week lul 
182.0,b4f6e667ac4fc43714a76378819ab5cfae0a1289,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f just finsihed read the first game of thornes book have you read them 
184.0,c18243c014b990f712519b6cc4a1686df5b66e3c,wolflove wolflove wolflove 
190.0,0c22397310e172b3c57a97c1532c0653ed14cd12,wait are we banging 
194.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,lul lul 
200.0,c49bd5ef46a731c5089396d58ff2b0f6d4379f0e,yelo had a breadstick 
202.0,305e167d40f6b1e06635c93bd9f1625824bac831,dualies are better than tac change my mind 
206.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,jasonr > drake 
206.0,fc9df09d7793b53cbc4a0a427df5411ed8722b30,please jr 
208.0,f6277c647ba1b8a8cc46e6b668d460a2eba06d2a,kick drake lul 
209.0,3e160d6c4c3780e378cb30fab95fa6e2de3b3488,a0fa905321d8f0023fae82df33876b0d5e81bd78 bang him 
216.0,c8734bdb57408722efb78ed73d7fa25a29bd361a,wolflove wolflove wolflove 
219.0,79e7169b7f6d6a7909f27bf6801478f99ba063b9,let's go jason get your booty in their 
222.0,0c81f7c34f20a97f91d0817b64b0f44edb0abdd5,305e167d40f6b1e06635c93bd9f1625824bac831 why should i 
224.0,79e7169b7f6d6a7909f27bf6801478f99ba063b9,there* 
225.0,b4f6e667ac4fc43714a76378819ab5cfae0a1289,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f understandable it is very long im starting the 2nd book tomorrow 
227.0,816502737acd0ce406d853585a9c7527224987ae,bread stick madness 
234.0,581a96fdaaaeb7c94674273155bc0b1b33dbffe9,mid way through season 2 of got 
234.0,3441858d1ce9571d117e58e6fac8d8f719c710c0,matthew kheafy>drake drnkiedont 
241.0,581a96fdaaaeb7c94674273155bc0b1b33dbffe9,me and my lady started it 
251.0,4e070650defad7b0200dad5ec3bc41908268c757,i'm here for drake what's this tomfoolery title wolfawoo 
251.0,581a96fdaaaeb7c94674273155bc0b1b33dbffe9,didn't really get into it until end of season 1 
260.0,816502737acd0ce406d853585a9c7527224987ae,komodohype 
262.0,2a7a247d163bf24b4020cdd6bd12fc89e8aaa5f3,lets goooo 
265.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,wow what 
268.0,c49bd5ef46a731c5089396d58ff2b0f6d4379f0e,wow 
269.0,5e2587c24419f4c4e461fa5979f8b4e2daf1fd74,lol 
276.0,b4f6e667ac4fc43714a76378819ab5cfae0a1289,surely not 
283.0,3441858d1ce9571d117e58e6fac8d8f719c710c0,comibot wolfcomes wolffast 
289.0,1faea217ec18470222e8c92c02dfb6ad40b35aaa,that dude was a video gamer for sure 
290.0,c8734bdb57408722efb78ed73d7fa25a29bd361a,wolflove wolfnt wolflove 
313.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,4e070650defad7b0200dad5ec3bc41908268c757 jebaited lul good morning 
328.0,ea2dd9930d2b6ec0be32d9942ce2eea444179a23,good morning brother will there be a stream tomorrow 
330.0,a0fa905321d8f0023fae82df33876b0d5e81bd78,hey broi 
330.0,4e070650defad7b0200dad5ec3bc41908268c757,yelothic yeloflex 
335.0,31a49844360b8f4c9172315aeaf6066ee1cfe8d1,apply directly to the 4head 
338.0,a5e566c649cba95fd7da06d78cee6de4d47761c2,4e070650defad7b0200dad5ec3bc41908268c757 lul 
358.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,a0fa905321d8f0023fae82df33876b0d5e81bd78 dk is willing to kick drake from the squad for you lul 
360.0,dbee5edf4f2beb68a9799bd46f2e66f430b84e0b,a0fa905321d8f0023fae82df33876b0d5e81bd78 yooo whats upp 
376.0,f8c69a9da527bb1fc4e507211e4435904120517b,apply directly to the nickmercsya 
388.0,4e070650defad7b0200dad5ec3bc41908268c757,morning eb3cfbf9c396a677daac76a5ba5325f166258b25 a5e566c649cba95fd7da06d78cee6de4d47761c2 wolflove 
394.0,ea2dd9930d2b6ec0be32d9942ce2eea444179a23,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f will there be a stream tomorrow 
394.0,0c81f7c34f20a97f91d0817b64b0f44edb0abdd5,f8c69a9da527bb1fc4e507211e4435904120517b hahahaha 
397.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,lets go yeloooo yeloflex yelolove 
398.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,a5e566c649cba95fd7da06d78cee6de4d47761c2 chocol30hi chocol30love 
402.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,lul lul 
408.0,0c81f7c34f20a97f91d0817b64b0f44edb0abdd5,ea2dd9930d2b6ec0be32d9942ce2eea444179a23 no he's flying to the us tomorrow 
409.0,f8c69a9da527bb1fc4e507211e4435904120517b,lmao 
