Time,User,Message
0.0,5ba1de23a57312746bb80eabba215a8b16ff11f2,owl2019bastion 
4.0,ad1cb008f39b4a3a1b4579879a9fb850636e4768,lilpog 
6.0,f4ad8bc4d25142d39b2f6bb9fd0cc928445043d3,hey emongg heychat 
8.0,e98c3b772b125eb213b1c4bcd8ac311dccb83c5e,emonghello f61b68a0f617656f350a3dc290860e0cd5c61527 
13.0,818b66fc46d5afb3e0ff2d340f05814a5f827539,i have small d 
13.0,91cabea09b9ac31fb5a2c70ada3592597810a0b3,crosshair 
18.0,30774c6e42e076025e83e7efb7486bcbe6c438ae,they call me mr mega dong 
23.0,7c3ad26ad295fdcc6d3e1452e13a78f28692446c,settings 
24.0,682c53f5d1e8aeae3a8f40292041b6fe81e84560,sens 
26.0,03cd487c19293fc616ecd2b4f794b677b4625fd3,*chat set to smol pp only mode* 
27.0,d08afd41d8ac5a21b4040adb809a51f4d3fbab8d,:puke: 
29.0,449149d5be2561ec9597281811d8f7aca8c29988,lul 
30.0,aea8f42c85cb162050343409c36e8f72bcb8350c,coggers 
32.0,4ce0a48852031f221715da63fad27d8b67e65fb1,wtf lmfao 
37.0,4be8c2e2a0286d3e1dcee050af716100cb2ef275,coggers 
39.0,60e6da4a4dc39989c9e730b4b21bd1629fdae9a1,you ok 
40.0,df71a3f15f9e487ce178de0236b68d834894ade4,small d big slam 
48.0,3c83163d9b70f095ff8bcbaa164fedd713300178,danicabutt owlboop danicabutt 
49.0,292c8db8270af5812f66e7df278d66b22b3f6fd5,genjis the leeroyy jenmiiiieeennnssss of overwatch 
50.0,30774c6e42e076025e83e7efb7486bcbe6c438ae,floggers 
57.0,f4ad8bc4d25142d39b2f6bb9fd0cc928445043d3,i've been sick since friday but mentally not too bad thanks :) how are you emongg 
61.0,80276691bebe58d31db94c303d8ea6d3ad1c5de1,lul 
62.0,aea8f42c85cb162050343409c36e8f72bcb8350c,vaseline lulw 
63.0,e98c3b772b125eb213b1c4bcd8ac311dccb83c5e,i'm moving you to my ipad so i can queue catch you in game emongl 
64.0,ad1cb008f39b4a3a1b4579879a9fb850636e4768,vaseline lol 
64.0,0e5dc58b2e1d31c2d4e207321f81be78a877b97b,lul 
64.0,4522267015335fba17ebed3a08a3f7ad2807754b,she has vaseline 
65.0,b7496914241e6e1faadc79807a9824ec7bb8a229,vaseline lul 
65.0,d54b53b1bbded475e0e26561de6f2a9eeb95635e,she has vasaline 
65.0,c6857171235714ee0a804ef8bd8487775695d13e,vaselline 
65.0,8fd76cd4c6dfae5e0837b9ea8dd4f53a301aae64,vaseline 
65.0,6e02280d784c9a4133f797ad3b253daba232f0cf,has vaseline monkahmm 
66.0,4ce0a48852031f221715da63fad27d8b67e65fb1,vaseline lul 
67.0,082ffd9d623c14c4404c53ea184640c5d67a564b,she has vaseline 
67.0,d8951967fb7520e94509df387d2daccef9aa5517,vaseline lul 
68.0,7b3d0e55d14f26f4202a13f62efa5b30481f0a1a,she has vaseline 
69.0,51f086045866899ba4da5f828b261b04bb03ea20,ibuypower 
74.0,b7496914241e6e1faadc79807a9824ec7bb8a229,so that's why she's so slippery 
76.0,60e6da4a4dc39989c9e730b4b21bd1629fdae9a1,no bully 
77.0,ad1cb008f39b4a3a1b4579879a9fb850636e4768,pepelmao 
79.0,7c3a0f187c712fae139c3439350a5d950e363ab6,how long have you been playing 
81.0,d37df65803353ffe88da31720f54a7c093fe32b2,vaseline pog 
83.0,ab6eb84c006fed65026f299a5832afc7b4273a70,she has vaseline gachibass 
85.0,d54b53b1bbded475e0e26561de6f2a9eeb95635e,hard to get a grip on her 
86.0,ad38cca374123185a333c4e1e287e04ea343ee97,school girl dva georgegasm georgegasm georgegasm georgegasm georgegasm 
87.0,5cb387669ccc32f8930b6ff3877ef3763d7ccb85,lubrication is important kids 
90.0,b7eb0384375f104c9e33bb2c633dc4b12c23b44e,wonder what she's doing with that vaseline lappa 
93.0,f295158bac7113d14745640cf007e311e70d94a6,vaseline monkashake 
93.0,51f086045866899ba4da5f828b261b04bb03ea20,cheer100 
95.0,cbfa9dd51b3f03b93c04f3f4c6a7198f0f3af5e5,uptime 
104.0,4ce0a48852031f221715da63fad27d8b67e65fb1,lul 
107.0,d54b53b1bbded475e0e26561de6f2a9eeb95635e,she likes to keep her staff in good condition 
116.0,e98c3b772b125eb213b1c4bcd8ac311dccb83c5e,georgesaiyan 
130.0,acbc41483d094784e968a2d2482b6c201de06b08,save on vaseline usage lilpog 
130.0,d08afd41d8ac5a21b4040adb809a51f4d3fbab8d,georgesaiyan 
139.0,d54b53b1bbded475e0e26561de6f2a9eeb95635e,so slippery 
141.0,8523bcbf59676f8ead9fd3fe2ccfd97b96632a2f,so slippery 
147.0,180e0fdf13c17227e09c66da15484d299b744b63,this widow 
158.0,fb971657a52e08e9818b130b3c3c087167a2d015,here is your complimentary mustache from your local mustache salesman respondcreate emongb 
158.0,f295158bac7113d14745640cf007e311e70d94a6,ez clap 
158.0,aea8f42c85cb162050343409c36e8f72bcb8350c,ez clap 
158.0,46f70e6396206a4f9ebf82dfbfc05debe0a1a297,kill it lul 
159.0,67193df12c4606a4eb00ffd4c6b649a4c2575aae,+win 
160.0,4ce0a48852031f221715da63fad27d8b67e65fb1,pog 
161.0,180e0fdf13c17227e09c66da15484d299b744b63,is like 8-0 in the 1v1 
