Time,User,Message
0.0,9c825e8aec2f3b6b3faa65d21ae5ece3dac1acda,follow the lake youwhy 
7.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,osfrog osfrog osfrog 
11.0,1208c6365632e5cdacffa6462157f0f62036dd8c,did anyone see the turkeys circling the dead cat on twitter 
20.0,2c0e91e337108b944ff8655d875f76c460cb59a9,30 legend deck to trigger chat plz 
24.0,f04321b6e0cb87fb3701d4fa6c5fb36492dfbbab,yes was creepy as fuck 
33.0,1208c6365632e5cdacffa6462157f0f62036dd8c,i know rite 
34.0,04cfcd9fd0e203829b10c641e1c36e4b4f212484,80e6911944ab2c65e56b7dc695c6f1a1690cd967 no of the gobble gobble variety 
39.0,18880b7bdfef90724999406fa72928cb7517122b,deck 
73.0,e627fab4a375ecdcebe246e8d1d65208d61c69ca,wutface 
94.0,d529898a95a0ef1c2ccfbd24f3e984a6ac11a2ad,could save earthquake for omega if you get desperate for life too 
104.0,e940060cb2730bd27760eff949da6b7641007aca,close one 
110.0,cffa2d27a1f8120b9b81ef9d4fd8a5e8e55249fe,bmkwtf_sg rope 
124.0,409efd65c5286d2c61ce08359d549e3c384528ee,bmkshirogasm 
130.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,8d6f328475596b89cd409191aefff9f70f1e1ab9 did you see the group draw for worlds 
134.0,ef5824e8a44a53029e0c5f7be14fbd3df2e86256,squishyye squishyet 
136.0,3e600f55077667682431576216aebbf0c9a31272,residentsleeper warrior 
143.0,e32c004544642a9b1d7e142dd371e1f2c364bb03,wok 
154.0,9db7fb02e08d3285f2fd6a7e9b9853064206981a,plague time 
165.0,a3d1c8caa79888a3f0e9782696fd7ad0f206e760,at times likes this ask yourself what would uther do 
205.0,9b41b3043b929f1074c14925a103cd0eefae9890,a warrior withous boom looks so weak 
207.0,04cfcd9fd0e203829b10c641e1c36e4b4f212484,stupid sticky snip-snap 
212.0,e5c8f6c677d0c6d598b0737f66b51c4993a9d4c7,pepehmm 
212.0,8818f022ab6791968198c72f3c78a014a4f56114,lul 
225.0,d05a0de166e072828fec8273c61b155b1f58cdb8,nice board you have it would be a shame if they all turn into murlocs lul 
229.0,9b41b3043b929f1074c14925a103cd0eefae9890,this murlock card is so good imo 
233.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,order lul 
244.0,73b41ad3907233ee63f727a83103450dc398e2ce,healing for ages 
244.0,04cfcd9fd0e203829b10c641e1c36e4b4f212484,i miss finja 
268.0,6fe819bfd623a8134979d3e2d79d14b758f5489d,9b41b3043b929f1074c14925a103cd0eefae9890 it's one hell of a board wipe as long as your opponents field is not really big 
273.0,85d1f65fbe42e5cb95c8c0a4bf2885d72d63dea6,bmkhaha 
309.0,0596f99848571c4d914207bbbdf8c66c8cd2d043,if(controlwarrior){ 
312.0,b6ed689f1c1ffed0500fcf207d558e4ba30a8556,deck 
319.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,brew rood 
338.0,75353447b9bcc62881ddd5267dc4f0ff6e212f63,when i was little my friend's parents burned his pokemon cards :( 
341.0,11b3f9544a11698d618879dd624e50c365e0ef8d,lul 
364.0,e4699e575d385f34cba491ee6b922f4d00fbcbf6,controlwarrior : leave:leave; 
369.0,d25e4f6f3e5f69ba91055b2d3fda9f4872a018bb,75353447b9bcc62881ddd5267dc4f0ff6e212f63 why didnt they burn you instead biblethump 
375.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 10 
396.0,44ea095d733270a95e9835db7c205787a80c18f1,of course the lackey survives residentsleeper 
406.0,6fe819bfd623a8134979d3e2d79d14b758f5489d,i like that robot legendary 
407.0,fddba124157e9e2e29330d70d63d3c9a54671a9a,which would take priority brew's echo or spirit of the frog's draw 
407.0,b6ed689f1c1ffed0500fcf207d558e4ba30a8556,deck 
409.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,i don't trust plague of murlocs last time i played it it gave my opponent 4 warleaders notlikethis 
415.0,e95b3f097976c92b64931f2c9fec2a6245860752,bloodlust kappa 
420.0,5a5ea7c12504662ca1ff3a03f9ce8f28ece87d96,8d6f328475596b89cd409191aefff9f70f1e1ab9 what do you think of playing the 6 mana 3/4 discover a 5+ cost spell in this deck shaman's expensive spells are pretty high-impact 
421.0,930ef1498724fafba045b996bcfeed8a4fc33c67,hello 
427.0,96981e4df9c6376a9645e8416c5da659f186af92,brings back memories of some of your control shaman games on youtube vs control warrior 
427.0,8e4a3504670dee80c6176443474a78e046d8eed4,bmkwomp 
434.0,48e45a936b20cf71e824f7de56bac0ee782e5078,which warleader is the leader 
451.0,0572ee08eedf3a9d27efe01366d6d51671b1cf3c,bmkwtf 
454.0,44ea095d733270a95e9835db7c205787a80c18f1,so much armor wutface 
456.0,6fe819bfd623a8134979d3e2d79d14b758f5489d,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 sorry to hear min i would want to play it comfortably is when my opponent has 3 creatures on the field 
460.0,8e4a3504670dee80c6176443474a78e046d8eed4,bmkwtf bmkwtf bmkwtf 
463.0,841986a1ebd8b4c169d2a249609d944cd24bde4d,8d6f328475596b89cd409191aefff9f70f1e1ab9 how do you actually win 
466.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,could just throw a bloodlust 
483.0,0572ee08eedf3a9d27efe01366d6d51671b1cf3c,bush did 9/11 
485.0,6e96e35b79819fea59ecefb3ae997aa850e52337,i think a mirror match of this deck would probably be worse than control warrior mirror 
487.0,cffa2d27a1f8120b9b81ef9d4fd8a5e8e55249fe,zephyrs into alex blessrng 
488.0,0596f99848571c4d914207bbbdf8c66c8cd2d043,do you think there should be piercing damage in hearthstone to negate armor gain 
496.0,b6ed689f1c1ffed0500fcf207d558e4ba30a8556,can some one give the deck list code plz 
501.0,79605ca8a6a8b10cef5c551083c7f3cdd363167a,hey brian do you and your wife enjoy sushi if so what's your favorite rolls 
502.0,9db7fb02e08d3285f2fd6a7e9b9853064206981a,if i highlight hi do you say hi back 
513.0,908ddf0fc8664ffadd7791c369b5aa5a066449c6,1 mana deal 33 dmg lul 
514.0,8b99d7c5ef9ce39199b970bf4fdb0b3b3f718eaa,8d6f328475596b89cd409191aefff9f70f1e1ab9 how many cards does he have left 
517.0,656554333d96514e6247f5f18810662f6c5daf48,63 health lul 
520.0,0816ec10363400997cdf6cada7eb700ab1285b5d,-33 
520.0,1c8176ad3a118b4a3bd98dafb98549765395144c,true damage should probably come ine the next expansions 
524.0,d0245e93f560ee54491467ec8e7c13ec653796b0,why not attack with the weapon the last two turns 
527.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,6fe819bfd623a8134979d3e2d79d14b758f5489d it depends on the rest of your hand really if you have a lightning storm it's almost always safe :d 
535.0,656554333d96514e6247f5f18810662f6c5daf48,8b99d7c5ef9ce39199b970bf4fdb0b3b3f718eaa doesnt really matter he most likely has elysiana 
559.0,d05a0de166e072828fec8273c61b155b1f58cdb8,lul 
565.0,6fe819bfd623a8134979d3e2d79d14b758f5489d,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 true one hell of a safety net at that point 
571.0,73b41ad3907233ee63f727a83103450dc398e2ce,just 30 more minutes and this match is over pogchamp 
573.0,d05a0de166e072828fec8273c61b155b1f58cdb8,second spell didnt cast 
573.0,44ea095d733270a95e9835db7c205787a80c18f1,causal 1 mana deal 33 damage kappa 
580.0,91ed9cd0676751c793f5b1989c6eb5b747e5b33c,heyguys 
582.0,656554333d96514e6247f5f18810662f6c5daf48,save the best for residentsleeper 
583.0,0ea0ed95341c2a90deab2a1e9bb7ba5f47e11027,hey 8d6f328475596b89cd409191aefff9f70f1e1ab9 how are thngs today 
599.0,89d53590b0fd2ccc3c645621dede3c9756fbd1a0,bmkbig1 free emote bmkbig1 
599.0,49b56cd7663d64a691099c4260583788aa98f7a6,7 mana 
600.0,cffa2d27a1f8120b9b81ef9d4fd8a5e8e55249fe,lul 
600.0,9db7fb02e08d3285f2fd6a7e9b9853064206981a,you have 7 mana 
601.0,73b41ad3907233ee63f727a83103450dc398e2ce,overload 
601.0,656554333d96514e6247f5f18810662f6c5daf48,not 8 mana lul 
601.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,8d6f328475596b89cd409191aefff9f70f1e1ab9 overloaded 
601.0,c6009a9b87b9b734502a848a99a4b3827d05d943,7 mana 
601.0,eb11a5787d7a5bf264a2341cb9d2b1b9db8e702a,7 mana 
601.0,e73701c6d721970a695ed9d33decd08fa38df0f3,overload 
602.0,f3391b55029b00e3197b8dd4e372924d7d8c4da5,overload 
