Time,User,Message
0.0,1c5e6c5edd3f7495e4b6e19b3944afaf04f6e98d,could clem see the raven's shadows 
22.0,1c5f92d6379b2529bcb953184404fba4b9a134f9,he prob have low grapihcs on anyway 
48.0,1c5e6c5edd3f7495e4b6e19b3944afaf04f6e98d,good point 
49.0,19883991e3213d5cb69d272673765fc571468a11,i don't think you can see shadows without seeing the unit no 
53.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,looks like kela made a mistake 
55.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,:p 
59.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,wow clem op 
62.0,e1f8438e5bc9661c1e00dfcc4dbaff72b289796f,lol tvt 
64.0,94e081097fd83b5b839d8ce50dee6d677187de01,gg 
76.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,gg 
78.0,18d4ce0961be205d0a19a35615006d30024924b6,ogscgg ogscbag 
79.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,gg 
88.0,d17bb3aad5a743858e1bc2d103cb1e950503d930,b 
88.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league#playoffs 
89.0,e1f8438e5bc9661c1e00dfcc4dbaff72b289796f,clem hit the matrix first on kelazhurs ravens thats game 
97.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,bless you wardi for getting up every day and bringing us these games 84e74e1dce321d49f02ebbd58d9e90b931cbc8cf 
102.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,wish i could sub at the moment 
106.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,he should've irradiated instead 
118.0,94e081097fd83b5b839d8ce50dee6d677187de01,juggrbless 
160.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,warditv merch is now available at https://streamlabs com/wardiii/#/merch warditv logo t-shirts hoodys and mugs are currently available for purchase if you have any feedback let us know 
174.0,94e081097fd83b5b839d8ce50dee6d677187de01,juggrmeme 
228.0,1a4ac21d094731acb28883bd116d9710ea63b8d0,wardikapopa tvt wardikapopa 
242.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,kel'azhur 
242.0,b49bd75bb6c3258685eb7299c086c0a74eb85464,pogchamp tvt pogchamp 
278.0,94e081097fd83b5b839d8ce50dee6d677187de01,beeez beeez 
283.0,1c003d9f42ffd333d9aec31bb72709f1f0c5eb52,ruffknownot 
291.0,7089258db2c9dfd0a17d6f1fa0b7d84ab9267c4f,macro map but 3 bunkers perfect wall the b2 and are in range to attack the b2 lul 
