Time,User,Message
53.0,6d2d5de5d3be6be8a9d0c56d30b9a1f61114400d,ayy lets go hd love your streams 
54.0,2f9f86851d13c3608cf9b1596320a82d256c0810,tomate town was good 
55.0,749ec23cf55a1e8c3926898ce54cdb163f4c96dc,do you think they'll bring the og map back at some point 
55.0,90cbfd36d336e1640bfd647443213d87bf28f449,i miss greasy so much 
56.0,bf42f08528039de66141862484260901b21d3254,hi 
56.0,43721f180d3be422d3953d8b50569ede5e21ec5e,highdfgm highdfgm highdfgm highdfgm highdfgm highdfgm highdfgm highdfgm highdfgm highdfgm highdfgm 
56.0,8b2878d9bebae2c82f3f5bee6dc6b5f266c29b6d,is this guy screaming at his parents 
58.0,979c435f00ae63d876b3cf2f4cba4334e7b174ca,i miss greasy 
59.0,b0821a80b44c918ea1c2ffec79198a341cd7af37,time 
60.0,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a,least favorite spot ever loot lake 
61.0,7c38b060ac16d0a3f54cc12ce7d421865152dcf4,motel ; 
61.0,cfd3124d1f82f292263dcffd610b79ddbd7ad613,#moisty 
62.0,b195a284f0e7071e640c7ba48aaa382150ed808b,wolfawoo 
62.0,192f5c89654ff2e029834ee1ffacc0ea1558581e,what's up 
62.0,e05e52e9ab987dff12c761f088795c0abbec44be,transition from dusty depot to retail row those factories were always litty 
63.0,555254906a10056c4886e4f5101fc1d9c8302383,risky reels and lazy links 
63.0,d15b4e0c385296b226807c97068ba36a05b62ec8,anarchy acres :( 
64.0,054b6705315dc575fd9ee1d5ae29b4e34b32e6aa,tombraid tombraid tombraid tombraid 
65.0,a1f4142cc09d4b98fae6623767640306b7c6f63e,factories 
65.0,06b11049d98a34c5096359aee9e2ad9e4411097b,all used the code hd in the item shop brainslug mercywing2 mercywing1 
66.0,b199ac57e083e153872745f231c5da6a84cc554f,the og loot lake used to be the only place i used to land 
67.0,6158dbb3577981141aeec5cd2eb99542927363a8,jimmmmmmmmmyyyy 
69.0,88923b9eff8d81f187da98cd4a3a580eeaaad954,what about anarchy 
69.0,0049837a735d2bac10f7de1e7a0f831d33ee096a,i miss anarchy 
71.0,b8ea12ad41e23b774b3c8476f8d4eebc9084b7b8,0350c17e0689b8877a78aac446ab01f801f573f1 one of the witch doctor skins i think like the med doctors w the beaks 
71.0,a40589da33b7211e57f2659c45260a0ed8116a18,8b2878d9bebae2c82f3f5bee6dc6b5f266c29b6d 
72.0,110c747d16960910c9f25ba755c9f027613bf58d,they changed tomato town but they made it worse 
74.0,8b2878d9bebae2c82f3f5bee6dc6b5f266c29b6d,uptime 
75.0,83e7f1c31691240dbda1329e11de9aa23d628a4b,anarchy acres rip 
76.0,d2313c5e282f558445e121ebf324dc42861250c9,hi 
78.0,c596af9711f9092991de25ed2f04627d4f27d531,anarchy was my faaavveee qtscry 
80.0,cdd475289bf114e5fd4f12f1cf156fc31b95e57c,bring back risky reels 
80.0,91fb04a33d0d02f6755e6cc65ccfc1b014929337,moisty mire had the best end game 
81.0,21b88fe1292c4d2025d1b1c554d831b8ad44c207,moisty mire with the movie set or paradise palms 
83.0,edda04ac66e405dcfc9f1a789aa26074aab1c0df,hello 
84.0,cfd3124d1f82f292263dcffd610b79ddbd7ad613,moisty and motel were great 
84.0,b41f841db98d360cf213f9860feb5a93d591bcd9,tomato town had 1 gun and it was a grey pistol 
85.0,054b6705315dc575fd9ee1d5ae29b4e34b32e6aa,holidaypresent holidayornament holidaypresent holidayornament holidaylog 
85.0,cfc15eebdf81db6f45f15211e97756fcdd2f98e8,lazy links had short shelf life 
85.0,b9c75f841e85ce317c98a65911d17074726e2414,fish stick best male skin don't 0c486751bea19144608e572a70f44af58edac032 me 
85.0,f30ab065a75617d0c71d09c46c8be15152a12195,old tilted tho annicry 
87.0,5353116457a7a4e2cb7a05d8e8fe6a13e3c922cc,thanos lake 
91.0,b636c94bec1e1369b84b9d59ffe4b0f6b430b1d6,anarchy biblethump biblethump biblethump biblethump biblethump 
92.0,ea7731d4479e9f70afb68485bbb069085eee120a,moisty 
95.0,e06a7326a05324f73d19d4457c40e7a6539bf05d,risky and prison pepehands 
95.0,658ba7555ee3123b08cc48c03d00bd955285546a,dusty depot or early ssn 4 divot without all the trees 
96.0,73e2819bc1084850b325c26aa1d3ed11805d4641,watchtime 
102.0,b636c94bec1e1369b84b9d59ffe4b0f6b430b1d6,old tilted biblethump biblethump biblethump 
102.0,fc12560b3d75a120a0c23c64f03cfb81778af175,which one for shredding muscles?protein whey or el karnitin 
103.0,67d2e28d1b7ab9a44a7aba33f5ed7fdee5399b3f,anarchy was doodoo 
104.0,42a53b6f728160a9dd3e117937ef644e2d480234,b9c75f841e85ce317c98a65911d17074726e2414 
104.0,b41f841db98d360cf213f9860feb5a93d591bcd9,f30ab065a75617d0c71d09c46c8be15152a12195 biblethump biblethump 
106.0,fe1a8e86f402847cd175c354baa567f94ee2ed0e,n 
107.0,208f25ba2cd53b75a3e0415281c4ae26a86553f2,are you going to play the qualifier 
107.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,yeah hard to build and mats kinda suck now 
109.0,5eb46b18eff853cf2166e730c035bbbd99e52069,this tilted towers the audio is so fawked 
110.0,687e3d9666d9980ce78dc73e616ca1078c960361,tilted annirage annicry 
110.0,2862d708192fd6583b8e7976890cf0d85fa0a5fc,fax 
110.0,86db22f36eb6efdc460b995675e939e9c8bfbcbd,9413b0e78461d52cc8732b3fb30e212e855cd39a do u think something gonna happen with polar peak soon cause there are some interesting sounds over there 
111.0,8cdc4d797fe7cc8fb8dcab398950115c091830eb,when does world cup start today 
114.0,f602b7c84f5b03b26f8b2337616d526df2ec07b8,if she breathes she is hoy 
115.0,88923b9eff8d81f187da98cd4a3a580eeaaad954,anarchyyyyyyyyyyy 
115.0,1b837313b62b350b7cd55d3a317954914ad7f5a2,old tilted for sure 
116.0,3aff28275de9b40ecf0a8cf946a52da161e2aa5a,9413b0e78461d52cc8732b3fb30e212e855cd39a what's the name of the creative course u warm up in 
116.0,0350c17e0689b8877a78aac446ab01f801f573f1,b8ea12ad41e23b774b3c8476f8d4eebc9084b7b8 ohhhh okay thank you qtslove been looking for a good backbling for vr fishstick and that one looks great qtshug 
117.0,749ec23cf55a1e8c3926898ce54cdb163f4c96dc,do you think they'll bring the og mao back at some point 
117.0,0af2132905b206451c3de5358160f7c1c7517eaf,polite2smart 
117.0,b5583812234b0c8d1805115b42e6f18ce7a455ae,og loot lake season 5 b biblethump 
118.0,7f9f3c4fd52178249b96dc7394f725107eb58f1f,ill make ur pleasant park a moisty mire 
118.0,f602b7c84f5b03b26f8b2337616d526df2ec07b8,hot* 
120.0,38a588dcb4266028221b3a83708f23de0bae1f40,4 
121.0,addeef2cf2f25745d4df562eba2a211444764e94,fax 
121.0,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a,ceez and dusty 
121.0,6158dbb3577981141aeec5cd2eb99542927363a8,anarchy was the best drop in the game stfu 
122.0,cb37f505c941c1147b709834c5d8d58ece115650,fishstick is a girl 
123.0,f30ab065a75617d0c71d09c46c8be15152a12195,5eb46b18eff853cf2166e730c035bbbd99e52069 frrr 
124.0,237620401bdefd3cce7d2b88e379361af5da64a4,greasy 
125.0,44cb43f0b9e843b556417fbf354a894cdd8934d8,fax 
133.0,8cdc4d797fe7cc8fb8dcab398950115c091830eb,38a588dcb4266028221b3a83708f23de0bae1f40 et 
135.0,1008ffc0640fccbfc8a330aed645593633409135,ily hd 
136.0,208f25ba2cd53b75a3e0415281c4ae26a86553f2,do you play the qualifier 
141.0,86db22f36eb6efdc460b995675e939e9c8bfbcbd,hope gonna come soon :d 
141.0,5eb46b18eff853cf2166e730c035bbbd99e52069,sorry chat i was tryna get some games in and had the game muted 
144.0,190dcc8ac7e8f91156a97b051510f565b63accdc,can we go back to season 3/4 
144.0,1005f0f75d4a86bfcac645c3b872c535cb2eea42,yeah cuz old tilted had mats 
145.0,f30fe2002cec50ea638d3a462f7d4635013ae706,i miss actualy good audio in fortnite 
146.0,3c20d2bafffe0c30e2ec6da9679cf1f1aa4709e9,rip moisty mire 
146.0,70de036d7270b2a2f4eb5890192a47c7c1094651,thoughts on oce players man 9413b0e78461d52cc8732b3fb30e212e855cd39a 9413b0e78461d52cc8732b3fb30e212e855cd39a 9413b0e78461d52cc8732b3fb30e212e855cd39a 
147.0,1c8e4e9ec77c0f04e86d6170689bff8aa74351b5,reee 
148.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,dragon pogchamp 
148.0,f98fc387106f64bf37ecaac051bf724683b3a1ad,og tilted was way bettter 
150.0,5eb46b18eff853cf2166e730c035bbbd99e52069,the stream** 
150.0,5cc744d15d32aa0f66e56123495a83af0b480b65,moisty mire & prison 
153.0,b41f841db98d360cf213f9860feb5a93d591bcd9,208f25ba2cd53b75a3e0415281c4ae26a86553f2 off stream 
155.0,40aa79d4320275cbb6464e53caa4a9b6f0e6e348,today at 2 
156.0,190dcc8ac7e8f91156a97b051510f565b63accdc,yo 555254906a10056c4886e4f5101fc1d9c8302383 
159.0,826e2145081351378a5367cada7863bcc7f757eb,i personally never liked tilted too hot love the medium heat areas like lazy links where you still walked out with sick loot and 4-5 kills 
162.0,25ef87ed24036aa88ac83685661a4c3d9f43ded2,classic has the pump 
163.0,bf42f08528039de66141862484260901b21d3254,why do streamers always drop the mounted turret 
163.0,98bbf0b056d6c91f83300a10012896aec65a9a86,sub games 9413b0e78461d52cc8732b3fb30e212e855cd39a 
164.0,b636c94bec1e1369b84b9d59ffe4b0f6b430b1d6,who uses og dusty divot loading screen to catch feels 
165.0,f30ab065a75617d0c71d09c46c8be15152a12195,i wonder when they're gonna take the snow away 
167.0,67d2e28d1b7ab9a44a7aba33f5ed7fdee5399b3f,dibs onn partnner 
167.0,3a05fb7f2264791c59356dedee1582629706423f,quals 
168.0,b636c94bec1e1369b84b9d59ffe4b0f6b430b1d6,biblethump biblethump biblethump biblethump 
168.0,0abaf16c28cd70d38f1503a80789abb113f47f34,what was the place with durr burger 
172.0,fc7a9804ae30d239bc3d687675ee6a608e8f6573,9413b0e78461d52cc8732b3fb30e212e855cd39a you miss gears of war 
173.0,b9c75f841e85ce317c98a65911d17074726e2414,5eb46b18eff853cf2166e730c035bbbd99e52069 couragehypers courageheart 
174.0,555254906a10056c4886e4f5101fc1d9c8302383,what's good 
176.0,b5583812234b0c8d1805115b42e6f18ce7a455ae,get 20000 veiwers tell ur moms to join 
176.0,c8244f937ec7b962a6a4d72f039fdcc7c0a5c539,when will the qualifier start 
179.0,c8eb169bde5d8e1c6246d21bc0ac79da85c05da1,me 
182.0,86db22f36eb6efdc460b995675e939e9c8bfbcbd,dk isnt playing qualifier right 
184.0,cc95926c2871c42c974f97a4a31d5a7fe072501b,i think a dragon will burst out of polar like from the ice that's breaking apart from when the volcano threw the fire balls 
186.0,adddd3afe970ffd2598a1b1d04fc8c1737b3db3b,annilove annilove annihypers annihypers annihypers 
186.0,b3ffe445b9d2094eaddffc67825312e1253f4a69,how was that not a headshot 
188.0,91fbbb1486b0bd19160e43ad7e7d3110354d0c72,f30ab065a75617d0c71d09c46c8be15152a12195 yeah seriously its almost june 
188.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,f30ab065a75617d0c71d09c46c8be15152a12195 my guess is next season probs 
188.0,83e7f1c31691240dbda1329e11de9aa23d628a4b,grab tim next week he can't get to sunday to save his life 
188.0,be3ad8a9e19011aaf6ef1f9fe51a11378a023750,snow needs to go 
190.0,2096135e4902d7a5833eb4adae045a068980a0ee,i leave neo tilted with 120 metal if i leave 
193.0,8cfc53c1d1e155711fb499af3aaf7505f0141c56,i wish you could play on any seasons maps 
197.0,31e4e5f6c43898a34528219b7fdd69da6ec3a08b,come play duo qualifiers with me on asia lul 
199.0,b41f841db98d360cf213f9860feb5a93d591bcd9,0abaf16c28cd70d38f1503a80789abb113f47f34 greasy 
200.0,24b4da43bbd2f1beb53b1c027a0134c687e28c6f,rip greasy chicafeels 
201.0,e05e52e9ab987dff12c761f088795c0abbec44be,9413b0e78461d52cc8732b3fb30e212e855cd39a transition from dusty into retail row those factories were always litty season 1 vet 
202.0,190dcc8ac7e8f91156a97b051510f565b63accdc,i see they changed the health bar wack shit 
203.0,f01cf54be456f774e25c2778eda82aff298e573f,koncha 
206.0,f30ab065a75617d0c71d09c46c8be15152a12195,91fbbb1486b0bd19160e43ad7e7d3110354d0c72 right 
210.0,826e2145081351378a5367cada7863bcc7f757eb,bf42f08528039de66141862484260901b21d3254 because they never use them they dont want to waste time cycling through them when trying to go for a trap or something else useful 
210.0,21b17746cf87b16347e3bc22b2fe1a8746984e15,f30ab065a75617d0c71d09c46c8be15152a12195 should have never added it to begin with 
212.0,21b88fe1292c4d2025d1b1c554d831b8ad44c207,hit up courage 
213.0,f30ab065a75617d0c71d09c46c8be15152a12195,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a oh hell naw 
216.0,5353116457a7a4e2cb7a05d8e8fe6a13e3c922cc,lets go 
218.0,815cab9569c77fd501af7a0705661f22bc737ba1,lil bots 
218.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,gotteeem 
220.0,26742f1d7feb6c6841e8f22412dc418f37b016ab,highdbuild highdbuild 
220.0,0abaf16c28cd70d38f1503a80789abb113f47f34,what about greasy grove 
224.0,90cbfd36d336e1640bfd647443213d87bf28f449,syphertrap syphertrap syphertrap syphertrap 
225.0,0a2627423cdfddb4efcfc903554bbb89be97bee1,highdrr0 highdrr0 
225.0,f30ab065a75617d0c71d09c46c8be15152a12195,21b17746cf87b16347e3bc22b2fe1a8746984e15 this 
225.0,513ed458a69850a4288044157b692aa29ab16dbc,who hosted him 
233.0,5eb46b18eff853cf2166e730c035bbbd99e52069,dk 
234.0,3a05fb7f2264791c59356dedee1582629706423f,get killed bot 
234.0,48541dce2fd492acad0d62208a98721d3ac6d928,world cup bois good luck 
235.0,0350c17e0689b8877a78aac446ab01f801f573f1,xqcfast xqcfast xqcfast xqcfast xqcfast 
235.0,b02dddbf7c54b8a3901f3a7a0ce1de92fa99f6bb,got em 
236.0,90cbfd36d336e1640bfd647443213d87bf28f449,dk 
236.0,5dac0914ad40a792faeecf81df9b90284417d4e7,hswp hswp 
236.0,c8eb169bde5d8e1c6246d21bc0ac79da85c05da1,i need a partner too lol ive qualified for sunday every week with a random ass duo and they were so bad 
237.0,95a0cf4e497dcd6973f9dc66648a872f44114963,dk 
237.0,bf42f08528039de66141862484260901b21d3254,9413b0e78461d52cc8732b3fb30e212e855cd39a why do streamers always drop the turrets 
237.0,91fbbb1486b0bd19160e43ad7e7d3110354d0c72,513ed458a69850a4288044157b692aa29ab16dbc raid from dk 
239.0,1c0243fd7a76518ebf4710b099c6eccdc0a2cb61,513ed458a69850a4288044157b692aa29ab16dbc dk 
241.0,513ed458a69850a4288044157b692aa29ab16dbc,awesome 
242.0,823f15aace8766ba3b84113e999107e04d493287,dk 
243.0,826e2145081351378a5367cada7863bcc7f757eb,513ed458a69850a4288044157b692aa29ab16dbc dakotaz 
244.0,26742f1d7feb6c6841e8f22412dc418f37b016ab,prolly dk 
245.0,6407d086f94d9497f2589fea1212f550221864b8,drum or scar 
246.0,e05e52e9ab987dff12c761f088795c0abbec44be,kick ceez ass sign him up to your organization 9413b0e78461d52cc8732b3fb30e212e855cd39a 
248.0,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a,i never liked dusty or greasy 
249.0,21b17746cf87b16347e3bc22b2fe1a8746984e15,f30ab065a75617d0c71d09c46c8be15152a12195 snow and desert weren't needed 
249.0,9667472835fbd0ecdcecf24c7356bbe1ef1be13a,i'll be ur duos partner hd 
250.0,67d2e28d1b7ab9a44a7aba33f5ed7fdee5399b3f,drumgun over scar 
253.0,f30fe2002cec50ea638d3a462f7d4635013ae706,classic mode is great it has pump 
253.0,513ed458a69850a4288044157b692aa29ab16dbc,dakotaz what a guy let's gooo 
253.0,b95f7a6c96c9ac689a89f102c1aeb1615b6ce151,if only dk was in florida during the qualifiers 
256.0,826e2145081351378a5367cada7863bcc7f757eb,bf42f08528039de66141862484260901b21d3254 i literally just answered that 
264.0,7f9f3c4fd52178249b96dc7394f725107eb58f1f,dk raid 
268.0,2f9f86851d13c3608cf9b1596320a82d256c0810,just build lol 
269.0,b9c75f841e85ce317c98a65911d17074726e2414,alright i'm out boys going to get some food and heading out to work 
269.0,2eb576521d0025e4618a967733de4423a4967002,hi 
269.0,b636c94bec1e1369b84b9d59ffe4b0f6b430b1d6,hd i loved that 19 bomb video just play like a moron lmao 
276.0,23a974ee4e776471cebec17f75a627875d562ffa,play wdcd 
277.0,f30ab065a75617d0c71d09c46c8be15152a12195,21b17746cf87b16347e3bc22b2fe1a8746984e15 dessert is definitely better tho 
278.0,23a974ee4e776471cebec17f75a627875d562ffa,wc 
280.0,4f13f99fcd7b0b448c43c95d39f99e8907930160,gay 
280.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,yea i dont hear shit 
282.0,b41f841db98d360cf213f9860feb5a93d591bcd9,b9c75f841e85ce317c98a65911d17074726e2414 highdlove highdlove highdlove 
283.0,513ed458a69850a4288044157b692aa29ab16dbc,everyone follow the stream 
283.0,555254906a10056c4886e4f5101fc1d9c8302383,a224f1c446fc83f2dafb4b1b15c247ba2c209569 what's good 
284.0,b02dddbf7c54b8a3901f3a7a0ce1de92fa99f6bb,9413b0e78461d52cc8732b3fb30e212e855cd39a customs tomorrow 
284.0,1c0243fd7a76518ebf4710b099c6eccdc0a2cb61,highdraid 
286.0,b9c75f841e85ce317c98a65911d17074726e2414,pray for me long day today yelosad 
286.0,199044073a51c24af2efec0c1d992664fc07343e,settings 
287.0,f30ab065a75617d0c71d09c46c8be15152a12195,yes 
290.0,e754f63b7edb6786f29aaa0820c9562337d61fff,hi hd good to finally have time to watch your stream again love the content <3 
291.0,3a05fb7f2264791c59356dedee1582629706423f,20k hype 
293.0,b10d11f01e069edfe17ac33732fb8b7c5ae3057f,0436fe66a774281f7451b884c009b464108d9403 
294.0,b199ac57e083e153872745f231c5da6a84cc554f,what is it 
303.0,db9f09ca15e36e4c14bbab3d5966a06ddf16a094,are you playing fortnite friday 
306.0,d538a48fa721a72c1174a173656041307dd24d55,okashtlove okashtrainbow okashtbot okashtlove okashtrainbow okashtbot okashtlove okashtrainbow okashtbot okashtlove okashtrainbow okashtbot okashtlove okashtrainbow okashtbot okashtlove okashtrainbow okashtbot okashtlove okashtrainbow okashtbot highdlove highdlove highdlove highdlove highdlove highdlove highdlove highdlove highdlove 
307.0,1c0243fd7a76518ebf4710b099c6eccdc0a2cb61,b9c75f841e85ce317c98a65911d17074726e2414 yukeotgfy yukeotgfy yukeotgfy yukeotgfy yukeotgfy yukeotgfy 
311.0,b9c75f841e85ce317c98a65911d17074726e2414,b41f841db98d360cf213f9860feb5a93d591bcd9 yelolove courageheart 
317.0,95a0cf4e497dcd6973f9dc66648a872f44114963,20k boiiiz 
326.0,0a2627423cdfddb4efcfc903554bbb89be97bee1,highdfgm 
327.0,20512b23241ed79b79448fca3d3f1a11c8791d5c,100% driver 
327.0,b9c75f841e85ce317c98a65911d17074726e2414,1c0243fd7a76518ebf4710b099c6eccdc0a2cb61 yeloh8 yelosee yeloman yelolove courageheart 
329.0,1c0243fd7a76518ebf4710b099c6eccdc0a2cb61,sick 
331.0,67d2e28d1b7ab9a44a7aba33f5ed7fdee5399b3f,hell yeah 
331.0,826e2145081351378a5367cada7863bcc7f757eb,that duo is gonna be savage 
331.0,90cbfd36d336e1640bfd647443213d87bf28f449,syphery syphery syphery syphery 
331.0,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a,lit 
331.0,3ff9150b2b49626ea025d7c03b248aa55d47e47f,:) 
334.0,5eb46b18eff853cf2166e730c035bbbd99e52069,is there a command for that lol 
337.0,1c0243fd7a76518ebf4710b099c6eccdc0a2cb61,highdlove 
339.0,f01cf54be456f774e25c2778eda82aff298e573f,so glad i dont have to work weekends :folded_hands_medium-dark_skin_tone: :crossed_fingers_medium-dark_skin_tone: 
339.0,90cbfd36d336e1640bfd647443213d87bf28f449,sypherdab syphercaw syphercaw2 sypherdab syphercaw2 syphercaw 
340.0,56384870ad106d266c9c6509af294da5d77e35c8,pk <3 
341.0,787799767cb7765b9333644a82dbdd8f621ca3f0,is tfue in fortnite frieday 
341.0,b41f841db98d360cf213f9860feb5a93d591bcd9,b9c75f841e85ce317c98a65911d17074726e2414 have a good one brother highdlove 
341.0,5eb46b18eff853cf2166e730c035bbbd99e52069,fortnitefriday 
342.0,190dcc8ac7e8f91156a97b051510f565b63accdc,is that next week 
343.0,823f15aace8766ba3b84113e999107e04d493287,when is friday fortnite 
346.0,b41f841db98d360cf213f9860feb5a93d591bcd9,tourney 
347.0,c8734bdb57408722efb78ed73d7fa25a29bd361a,wolflove wolflove wolflove 
347.0,5eb46b18eff853cf2166e730c035bbbd99e52069,ff 
348.0,24b4da43bbd2f1beb53b1c027a0134c687e28c6f,pog 
348.0,bf42f08528039de66141862484260901b21d3254,why do you drop turrets 9413b0e78461d52cc8732b3fb30e212e855cd39a 
349.0,56384870ad106d266c9c6509af294da5d77e35c8,sypherlove 
349.0,5eb46b18eff853cf2166e730c035bbbd99e52069,commands 
352.0,2f9f86851d13c3608cf9b1596320a82d256c0810,what does pk mean penetrate king 
353.0,8ab3243a1e5a3e9ab29f5eb97fcaf47393f9f085,i want vr fish man hamzstare hamzstare hamzstare hamzstare 
358.0,af2f12902df73b1b3e2c75a336b7242bbf73a2af,it is satasrday today 
359.0,24b4da43bbd2f1beb53b1c027a0134c687e28c6f,it's on friday ceeznk 
361.0,4e6811524d51028856dbd672c39587ce1f2b9f94,highdfgm 
361.0,b41f841db98d360cf213f9860feb5a93d591bcd9,5eb46b18eff853cf2166e730c035bbbd99e52069 tourney command 
362.0,b636c94bec1e1369b84b9d59ffe4b0f6b430b1d6,i remember the fortnite friday you had a purple smg and were popping off 
362.0,06ee71df1f7606753249cb7754e41051e1f3dd3b,your shild is 44 
363.0,76a32cf0d5e95956fe31f79b8d27a7492949de4a,fortnite friday is coming back 
363.0,1ebf3228bd241e396cfb363964370935ed31a97f,highdevil sypherdab 
364.0,0049837a735d2bac10f7de1e7a0f831d33ee096a,y'all remember apex lmao 
368.0,5eb46b18eff853cf2166e730c035bbbd99e52069,tourney 
368.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,5eb46b18eff853cf2166e730c035bbbd99e52069 it's tourney 
369.0,90cbfd36d336e1640bfd647443213d87bf28f449,on tuesday 
372.0,b74686ae17f374e06eaea0c1372aa56d1d6ca05b,daeyikes daeyikes daeyikes 
372.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,tfueth tfueth tfueth tfueth 
373.0,1c0243fd7a76518ebf4710b099c6eccdc0a2cb61,i di 
374.0,5eb46b18eff853cf2166e730c035bbbd99e52069,ok cool 
375.0,b5583812234b0c8d1805115b42e6f18ce7a455ae,subs 
378.0,b02dddbf7c54b8a3901f3a7a0ce1de92fa99f6bb,can we get a sneak peak of your hoodie 
380.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,tfuerip tfuerip tfuerip tfuerip 
