Time,User,Message
343.0,2896ba2a58725a5f115dc6ada04bd265fe5910c8,jovian concord is available now and sacriel will be checking it out later today 6pm click here: http://opg to/sacgascity and download warframe for free 
344.0,dae6ab26d0ed67ca8ab393e523a4fefc57c3ac2a,0203b1394c6efe488496c7024cd4640d71117ebd i can't wait 
346.0,c3f824826a459138dc4233accf968bbecc18fbf7,8da1d5532d7ecf724e9804ea9a625ee749dcfb7e especially because there was none of this queue from halfway around the world and teleport to the dungeon stuff you had to run your ass all the way to wherever it was 
349.0,e8376ddff79e29e6960fb6a0269c89da188f4a4e,yeah 2fa3c252c61a40a3eff4171a7a80ee9501d38beb spent way too many hours playing it a long time ago 
350.0,07f9a1d8017d4fe56e1f9f598910e1d0159ad2d7,https://www icy-veins com/forums/topic/43542-working-addons-for-wow-classic-stress-test/ 
367.0,ec5bfda344b1ca148cdcecd4731d5da3e1c5679c,07f9a1d8017d4fe56e1f9f598910e1d0159ad2d7 thanks tho thanks for looking 
368.0,cb13c174a6c1e3a52bc9d6b6b96b9ba6d62add51,ai hao dong xue 
371.0,2fa3c252c61a40a3eff4171a7a80ee9501d38beb,e8376ddff79e29e6960fb6a0269c89da188f4a4e clearly not enough as you dont remember shaman ; 
373.0,8da1d5532d7ecf724e9804ea9a625ee749dcfb7e,c3f824826a459138dc4233accf968bbecc18fbf7 ganking everybody trying to enter the sm instances kreygasm oh the memories 
377.0,07f9a1d8017d4fe56e1f9f598910e1d0159ad2d7,icy veins - home / forums / icy veins / news / working addons for wow classic stress test 
377.0,bcb266e0da5107302ed168cd0662bdc57a861ad8,fickwit: https://www icy-veins com/forums/topic/43542-working-addons-for-wow-classic-stress-test/ 
379.0,52f39db4dab7e9a87e54208f677f0f8e3c187a76,they added wsg to test for a few days 
383.0,0b4f36dc5c8d5702ccdda0bef45df0bda1541731,why no enemy nameplates 
383.0,5e5daa5e01250966ee9ca16a115e8e2bc9911ea9,3e105c910a48c987ae3a46e9df1e8ab2c6f1ca47 english in chat please 
387.0,e5c4d87f3d54269699fadda439c43ae50a017efb,bro if you finish it you will be like 19+ for sure especially with q on last 3de5855b018021e1b9812e93814fb323e97c4809 
390.0,53435c81c024b70b4332c849e6bc798114d18f3e,does anyone know if it is staying as classic forever or are they adding all the expansion packs over time so you can enjoy the journey all over again 
396.0,e8376ddff79e29e6960fb6a0269c89da188f4a4e,2fa3c252c61a40a3eff4171a7a80ee9501d38beb i ddin't spend as much time on the horde side as i did on the ally side 
399.0,050f2aea77c3e7b75f3259087441222fbf3937d9,sac is getting some serious recognition with classic damn 
403.0,5decc460141dda6dd0cb021101404557ee4796de,my guess is they will increase the cap to 40 then to 50 before launch 
405.0,bebea154856db13cc2f6fa342e3c003da266d625,stress 
406.0,8da1d5532d7ecf724e9804ea9a625ee749dcfb7e,3e105c910a48c987ae3a46e9df1e8ab2c6f1ca47 morning sacwave 
407.0,72847cb503b1410a1dd69144535d2e67ad3a16eb,server capacity layering 
409.0,a8e55249d65559d378b34c65e8455a8ce5a3402b,btw is amazing to see ppl ignore the chest and roll for it without anyone saying anything in chat or someone acting like a kid stealing stuff this game is magical 
410.0,27f006cc02202893b3f1210fd9908c22dd06fb20,pvp combat 
410.0,c3f824826a459138dc4233accf968bbecc18fbf7,8da1d5532d7ecf724e9804ea9a625ee749dcfb7e like in classic if you only had a couple of hours a night to play you basically picked one dungeon to focus on and you spent the whole time getting your group together and running there to do it 
411.0,72847cb503b1410a1dd69144535d2e67ad3a16eb,lots of things to test 
414.0,44fca5251a9d8a3d28d774b014968a76b7a26241,it was full of bugs to be fair 
420.0,2fa3c252c61a40a3eff4171a7a80ee9501d38beb,e8376ddff79e29e6960fb6a0269c89da188f4a4e i was ally too remember those damn windfury shamans tho 
420.0,7208675cdaa65e9feec7f6b79e078fca90c95240,the quie 
422.0,e5c4d87f3d54269699fadda439c43ae50a017efb,gl on loot 
422.0,184528502bf9301f99c2d123928891a349491d51,maybe specific stuff just the lfa and stuff 
423.0,7208675cdaa65e9feec7f6b79e078fca90c95240,que* 
425.0,dae6ab26d0ed67ca8ab393e523a4fefc57c3ac2a,5decc460141dda6dd0cb021101404557ee4796de i think so aswell 
427.0,dae6ab26d0ed67ca8ab393e523a4fefc57c3ac2a,at least to 40 
430.0,e9f6f37515b9788d305f74764fd6fc57b047a38a,wutface 
434.0,7beae01ff5b189c35750a97058412c747aadbd9d,flag pickups glitch jumps are two that people have been testing 
434.0,52f39db4dab7e9a87e54208f677f0f8e3c187a76,there are some bugs they probably don't want to keep like going through the walls to hide the flag 
448.0,e8376ddff79e29e6960fb6a0269c89da188f4a4e,tbh i always thought shamans were over rated 
462.0,eabcd8681e948537208e4b95c7e380639e2a9d8c,what are your skills mining and engineering 
468.0,8d5f21b4964f79ddf0bb733532ceb320e2ee4069,you shouldnt be asking for minors on the internet kappa 
468.0,abbb95fa1ace6482fe4be424cb8786ab7363a1a0,shaman healer was good 
469.0,e5c4d87f3d54269699fadda439c43ae50a017efb,accurate voice acting 
470.0,8da1d5532d7ecf724e9804ea9a625ee749dcfb7e,52f39db4dab7e9a87e54208f677f0f8e3c187a76 apparently the flagroom bug is being manually implemented 
472.0,c3f824826a459138dc4233accf968bbecc18fbf7,8da1d5532d7ecf724e9804ea9a625ee749dcfb7e i also enjoyed just rolling up on kids and stealing their halloween candy then you end up having these big brawls just outside of like astranaar where his friends come to help him but surprise you got friends who come out to help you man the world pvp made the world feel truly dangerous 
474.0,dae6ab26d0ed67ca8ab393e523a4fefc57c3ac2a,the elements are not amused with you e8376ddff79e29e6960fb6a0269c89da188f4a4e 
476.0,e5c4d87f3d54269699fadda439c43ae50a017efb,jebaited 
476.0,1313f8e1e520fb52203cb0a4e02ef8089fba05bd,yes yes this game is growing on me 
477.0,202e72c1d444d09f8fc0658180ff85a11f609952,shaman = jesus 
481.0,a2a681896d2ed391778d85d891ac6000f03a261d,and invul isnt paladins are strong af 
481.0,72847cb503b1410a1dd69144535d2e67ad3a16eb,not as broken as mages tho 
483.0,72847cb503b1410a1dd69144535d2e67ad3a16eb,kappahd 
492.0,fe315c809de0a4f36d496ddba8954e17e91c9e1b,and guess what they are horde only 
494.0,e14744a42d4961e14532d6420cddf346cb499308,also thrall is a shaman 
495.0,38d1c97e9a3175072d7c813453aef4eb641cba85,wf 
503.0,9e0866e431763412c1316f46fb59f3c4baa3f022,is this wow classic 
506.0,fce4f9e43d3d4bdde9cf24e855f94edeaa040be2,but can they turn water into wine 
510.0,e8376ddff79e29e6960fb6a0269c89da188f4a4e,dae6ab26d0ed67ca8ab393e523a4fefc57c3ac2a you don't say lul even after playing one thought never really thought much of them 
511.0,5e5daa5e01250966ee9ca16a115e8e2bc9911ea9,wowclassic 9e0866e431763412c1316f46fb59f3c4baa3f022 
511.0,2896ba2a58725a5f115dc6ada04bd265fe5910c8,hoess69 this is the official wow classic closed beta release date august 27 2019 https://worldofwarcraft com/en-gb/wowclassic 
512.0,8da1d5532d7ecf724e9804ea9a625ee749dcfb7e,holy paladins are pretty insane though 
513.0,a2a681896d2ed391778d85d891ac6000f03a261d,yes 
513.0,6066321f28876fa1726264a7b0937927fb1d4dfc,damn you are getting a lot of attention today sac :d viewership 
515.0,bcb266e0da5107302ed168cd0662bdc57a861ad8,brb 
515.0,ae808c4ba3fe3a1e32e30eb50d25b06c298ac486,isny pally better tho 
520.0,24775869ff5f7f342889beb2fcba87683a332748,sacrebleu 
520.0,ae808c4ba3fe3a1e32e30eb50d25b06c298ac486,fredom and salvation 
523.0,184528502bf9301f99c2d123928891a349491d51,gl on dagger drop from kodo 3de5855b018021e1b9812e93814fb323e97c4809 
524.0,eabcd8681e948537208e4b95c7e380639e2a9d8c,might revive my old account and jump on while i wait for release 
527.0,d56e0447fd24cd4a4a55f837ee9e5b8cf70dc75c,c3f824826a459138dc4233accf968bbecc18fbf7 the hours of southshore/tm back and forth such an amazing clusterfuck :d 
530.0,88c6ab6af15b4951dd2d00dd45a56efee0dddeee,mage can conhure bread tho 
533.0,e06a769cc6c8f7bda1b20294f458831b25c531e1,did you ask for beta sacriel or did you just get it 
536.0,38d1c97e9a3175072d7c813453aef4eb641cba85,well pallys have strongest buffs 
536.0,dae6ab26d0ed67ca8ab393e523a4fefc57c3ac2a,e8376ddff79e29e6960fb6a0269c89da188f4a4e they're really powerful though ; 
537.0,e37d09b5e367fbed1e2d05a824537c4bcd62f8ff,pally is was better in endgame 
542.0,8da1d5532d7ecf724e9804ea9a625ee749dcfb7e,6066321f28876fa1726264a7b0937927fb1d4dfc we're on the front page :) 
543.0,c0fadd36620022f1851b69e870acbc698663c7d9,24775869ff5f7f342889beb2fcba87683a332748 francais :) 
547.0,ac04b31c8ee91066ca7bba4682a1076586575f30,imposible to do serpent bloom for all 5 in one run :d 
551.0,dae6ab26d0ed67ca8ab393e523a4fefc57c3ac2a,mages hunters and rogues can kindly fook off :d 
556.0,a2a681896d2ed391778d85d891ac6000f03a261d,pally better end game right 
560.0,1e15c58c88ed174bc76966368962eb7dd092c5cc,wc pogchamp 
566.0,eabcd8681e948537208e4b95c7e380639e2a9d8c,yep 
575.0,2896ba2a58725a5f115dc6ada04bd265fe5910c8,sacriel is sponsored by intel intel makes amazing processors which power sacriel's gaming they have generously offered an i7-9700k processor for our giveaways every month http://geni us/sacrielintel 
578.0,469b722387165bbd31efdf54f9f03225dd0fea8a,pallys endgame is to be a buff bot or healer 
580.0,dae6ab26d0ed67ca8ab393e523a4fefc57c3ac2a,a2a681896d2ed391778d85d891ac6000f03a261d every class and spec gets stronger the further the game progresses 
580.0,56335d2a6a488ff13d39f626649839998c6fdaf9,you're not picking up hides 
581.0,8da1d5532d7ecf724e9804ea9a625ee749dcfb7e,yeah you only need 1 shaman per melee group for raids a2a681896d2ed391778d85d891ac6000f03a261d 
591.0,e8376ddff79e29e6960fb6a0269c89da188f4a4e,i remember the old stun rogues back in vanilla wow pvp i'm guessing that's not going to be a thing in classic 
594.0,3a8d0557378f2e8a3b86ad26c3b03f9daba03e27,did he have room for that cape 
595.0,ec5bfda344b1ca148cdcecd4731d5da3e1c5679c,i thought they bring back the old addons and not bullshit like elvui that was never a thing in classic or bc 
595.0,abbb95fa1ace6482fe4be424cb8786ab7363a1a0,huntard 
597.0,88c6ab6af15b4951dd2d00dd45a56efee0dddeee,warlocks are scary at least in beta 24/7 feared 
600.0,184528502bf9301f99c2d123928891a349491d51,hunturd kappa 
601.0,a2a681896d2ed391778d85d891ac6000f03a261d,could pally only heal and dps at end game or can they off tank and stuff 
602.0,c0fadd36620022f1851b69e870acbc698663c7d9,3de5855b018021e1b9812e93814fb323e97c4809 you can speak french with me tu vas bien 
602.0,8f58541780e2f0943797f6826583c2f483e2622c,you used to play paladin right 3de5855b018021e1b9812e93814fb323e97c4809 
607.0,596c20188ede329e0b10e2def95d73e381a1d88c,classic have buffs for the professions 
618.0,81a26a0d509aa0ec1c45f8152e8171a0e5e21dba,88c6ab6af15b4951dd2d00dd45a56efee0dddeee just go undead or dwarf priest - no fear 
623.0,8da1d5532d7ecf724e9804ea9a625ee749dcfb7e,a2a681896d2ed391778d85d891ac6000f03a261d pretty much relegated to healing 
624.0,49a5c113048c87c237d6bd8962b2c2a2f9606fc2,pubgskin 
625.0,2896ba2a58725a5f115dc6ada04bd265fe5910c8,for limited time only to june 11th you can pick up a sacriel pubg skin crate vikendi ghost style with our logo on a hoodie face mask kar98 and boots https://www twitch tv/pubg/ 
628.0,3a8d0557378f2e8a3b86ad26c3b03f9daba03e27,pally could only heal in classic endgame 
638.0,5e5daa5e01250966ee9ca16a115e8e2bc9911ea9,5dbd9a9bfa6127edddb148230e51fb8a220d8648 sac7 42 months the dream sac42pride 
639.0,e9f6f37515b9788d305f74764fd6fc57b047a38a,pvp soon 
643.0,ec5bfda344b1ca148cdcecd4731d5da3e1c5679c,88c6ab6af15b4951dd2d00dd45a56efee0dddeee warlock main here pvp is love until cata as wl ninjaaw ninjaaw sacwoo sacwoo 
645.0,0e8883e6f55bbadc8764c136b6b63d5980d6bb6a,lul break hosted you with 4926 viewers 
646.0,2896ba2a58725a5f115dc6ada04bd265fe5910c8,jovian concord is available now and sacriel will be checking it out later today 6pm click here: http://opg to/sacgascity and download warframe for free 
651.0,e5c4d87f3d54269699fadda439c43ae50a017efb,i got lost in ths part of dungeon many times lul lul lul 
655.0,469b722387165bbd31efdf54f9f03225dd0fea8a,aside from one boss in zg it makes no sense to let a pally offtank instead of a warrior 
663.0,8f58541780e2f0943797f6826583c2f483e2622c,i made a mage thinking it was a shaman i waited forver for my wepons to get that cool effect on them then i realised i was a mage 
683.0,1313f8e1e520fb52203cb0a4e02ef8089fba05bd,go mana potion 
688.0,eabcd8681e948537208e4b95c7e380639e2a9d8c,i just remember spending ages customizing my ui with mods making it look all minimal and sleak 
693.0,5e5daa5e01250966ee9ca16a115e8e2bc9911ea9,0e8883e6f55bbadc8764c136b6b63d5980d6bb6a what do you mean break isn't hosting 
708.0,53435c81c024b70b4332c849e6bc798114d18f3e,sidebar toolbar time 
712.0,3a8d0557378f2e8a3b86ad26c3b03f9daba03e27,tell abim it was me 
730.0,7748e554d5ab49d5cb59d476756df74380c9621e,cheer500 be kind to the raptors komodohype [badjurassic] 
735.0,5e5daa5e01250966ee9ca16a115e8e2bc9911ea9,7748e554d5ab49d5cb59d476756df74380c9621e sac7 
743.0,7748e554d5ab49d5cb59d476756df74380c9621e,komodohype komodohype komodohype komodohype komodohype 
744.0,872080e9ab14097e3e79ff162d684805209f31f8,im so stoked for this game brings back so many memories: including my mother unplugging the broadband cable lol 
746.0,3e19743cbeff58853e275c20ef1eacb73e2178a2,sacawk 
748.0,a63306ae898fce6fee25b3096861deb4d6cfb0e6,9048f852b5b11895477da128a231b24037104d0e guys theorycrafting time - will pvp rewards require their respective pvp rank to keep using - or do you think blizz will use the 1 6 patch rules of once you had that rank and bought it - you get to keep it in original vanilla you had to maintain the rank which seems abit scary - but thats vanilla for ya haha 
761.0,e792cb7508f90517988ec54235645e5f1444052e,gambotron1601 lul 
763.0,7748e554d5ab49d5cb59d476756df74380c9621e,i log on and see you in the front page again sacwoo 
778.0,e792cb7508f90517988ec54235645e5f1444052e,i still remember one time my grandma straight up uplugged the power of my computer lul 
787.0,d5947deda5c81b09faf0f283b135bc2dd7c5885c,my mom dced me by answering the phone :( 
793.0,f7bf44db83f9fb688e9a6f489974f339e6a9de92,3de5855b018021e1b9812e93814fb323e97c4809 will beta progress save when it goes live 
795.0,7748e554d5ab49d5cb59d476756df74380c9621e,morning/afternoon all sacwoo sacgw saclove sach 
796.0,596c20188ede329e0b10e2def95d73e381a1d88c,i think im going to give wow another go soon :p 
796.0,0203b1394c6efe488496c7024cd4640d71117ebd,if game is true to original horde rogue can absolutely terrorize menethil because so many alliance have to go through there 
805.0,c6c24093f4e1eb3d738c005a231450cc0dcad0bd,e792cb7508f90517988ec54235645e5f1444052e she probably wanted your best 
805.0,0203b1394c6efe488496c7024cd4640d71117ebd,hoping that's the case and i'll make a rogue 
806.0,184528502bf9301f99c2d123928891a349491d51,3de5855b018021e1b9812e93814fb323e97c4809 make sure you have space in your inventory for anything you roll on - i think you missed a cape earlier 
806.0,5512579268172d240c4f814e07fb3f8e1996efd5,d5947deda5c81b09faf0f283b135bc2dd7c5885c those were the days 
825.0,eabcd8681e948537208e4b95c7e380639e2a9d8c,well i'm off work have a good stream sacriel and chat bloodtrail sac42pride sacwave 
827.0,d5947deda5c81b09faf0f283b135bc2dd7c5885c,5512579268172d240c4f814e07fb3f8e1996efd5 indeed :) 
833.0,5e5daa5e01250966ee9ca16a115e8e2bc9911ea9,eabcd8681e948537208e4b95c7e380639e2a9d8c have fun sacwave 
846.0,1313f8e1e520fb52203cb0a4e02ef8089fba05bd,can you buy skins in this game 
847.0,dae6ab26d0ed67ca8ab393e523a4fefc57c3ac2a,have a good day eabcd8681e948537208e4b95c7e380639e2a9d8c 
849.0,abd007d88f0add01de696eafc805f0bec97302d4,what does the tooltip say 
859.0,8da1d5532d7ecf724e9804ea9a625ee749dcfb7e,nah it didnt do that in vanilla 
862.0,7748e554d5ab49d5cb59d476756df74380c9621e,ooh good boots from this next boss iirc 
862.0,8d5f21b4964f79ddf0bb733532ceb320e2ee4069,correct 
865.0,10d63ce11423df61a05388f3750649ea138c89b4,combo point swapping wasnt till like cata 
867.0,f8c91aa9676eb18dc805c41d6a2d07a90bf9ffda,yeah that was implemented in cata i think 
870.0,5512579268172d240c4f814e07fb3f8e1996efd5,3de5855b018021e1b9812e93814fb323e97c4809 yes for a few xpacs now you can switch targets and keep your combo points i think it was cataclysm maybe 
871.0,daa60dd12c170f940634c20b675569835d9544ca,its classic not bfa kappa 
875.0,8f58541780e2f0943797f6826583c2f483e2622c,better cast slice and dice then 
881.0,e9ebc9cec31819712027d20723040ad63a25ec41,yeah combo points are assigned to the individual targets back then 
881.0,26fa3276570bfcd1134cde7eda28bab7baad3507,correct you lose all combo points in vanilla 
887.0,4919cb1ea6b9483f61526dd01b8d7a8345201e27,player specific combo points are pretty new 
888.0,ac04b31c8ee91066ca7bba4682a1076586575f30,why does everybody on beta have their bags full with shit they dont need atm :( 
889.0,524b13eacacdf035b904076f63b42a4b23fb9b8c,correct the combo points stay with the mob 
892.0,ea191e12b74b4e3bcb3a1b385153ea724c531648,first it was an ability called redirect and then they just put it in as a default thing 
896.0,46939e4b022ae2bebf8ac9708f11934f7a0569ab,not anymore ; 
910.0,0203b1394c6efe488496c7024cd4640d71117ebd,nice call ea191e12b74b4e3bcb3a1b385153ea724c531648 
914.0,5dbd9a9bfa6127edddb148230e51fb8a220d8648,i remember when i was like 15 i played wow only to like lvl 32 i thought it got stale and boring so i left it since then mmorpgs are like just fun for me for like a week can you explain what keeps you playing 
916.0,9d98d412d25cb669cfb451348f9dca0605761d70,when is release 
920.0,0203b1394c6efe488496c7024cd4640d71117ebd,forgot about redirect 
920.0,6eafc224885252856f2489c0394ea342e4a4c0fe,good morning sac & co ^ _ ^ 
921.0,69d195e450203bed931650e2a7db6bd012807305,could you press v so we can easily see the enemy health of all mobs <3 
926.0,5e5daa5e01250966ee9ca16a115e8e2bc9911ea9,wowclassic onionpoojuice 
926.0,2896ba2a58725a5f115dc6ada04bd265fe5910c8,onionpoojuice this is the official wow classic closed beta release date august 27 2019 https://worldofwarcraft com/en-gb/wowclassic 
930.0,c7eaf0f1ccebd589a9659a0b56dc3eb42c661601,ac04b31c8ee91066ca7bba4682a1076586575f30 cuz vendors doesnt grow on trees and running to town is actually time consuming in vanilla 
931.0,fb62761dcc2505bef99b9ee5c7eb8e7dce730daa,lol 
931.0,41b69de457851fee9e2978de574f8d2c19bbaf45,moon2cute 
934.0,5512579268172d240c4f814e07fb3f8e1996efd5,first dayz mod says biblethump 
935.0,6066321f28876fa1726264a7b0937927fb1d4dfc,take a look at assasination might be in that skill line it is all about poison and bleeds 
936.0,1313f8e1e520fb52203cb0a4e02ef8089fba05bd,3de5855b018021e1b9812e93814fb323e97c4809 your the man man man man 
948.0,8c2c35753fd5de797f46ae0355ec198bac5579a3,ac04b31c8ee91066ca7bba4682a1076586575f30 we use to do that cause you wanted to sell it all since getting coppers an silvers was tough 
