Time,User,Message
146.0,152f2b2f15dc99bb93b8d910d3b3945adbff195a,idiot athsm 
148.0,821230662828a75a4257aba143040d48d77caccd,i just cooked chicken 
154.0,d127caf7668efc3c895aa84beed0f3a91bc052f7,8e27e0a508101cf120475ed96c1f8c97cf67261f is there any way for me to get the decal for the long sleeve tee on the sweatshirt 
171.0,a407187bec7f082ce6941c097fb6fd2630ed6cc4,it's physics you need a physics degree to understand this game 
176.0,c499c4861fb3b6a171629d98603245ce9958d68d,739 total 
180.0,5ec3530af849416178eaeb64593923421b5a4525,15k hours omg 
180.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,whatchu expect half of twitch chat has -3 iq 
181.0,5ec1b4cf3ee3c526567850f5dfd370bc16a2ce6d,nah it's just a feature don't even worry about it 
193.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,achkually 
194.0,c499c4861fb3b6a171629d98603245ce9958d68d,why don't we make it 740 083c78dc53b8eeaa93dc737ddda56e0a1fd01280 kappawealth 
196.0,5cee44d602323fb04f941a416b3fbe8fe419f301,it does kind of make sense but its pretty unlikely 
196.0,f4d39cad5caebbc56183157330512914d93e4d5b,bumping needs to just needs to be re done feels like you have 50/50 of the demo working 
197.0,083c78dc53b8eeaa93dc737ddda56e0a1fd01280,heyguys 
198.0,d0dc910baf0a01bbb73c261ad3a43f2a0aa8c2c9,you're right you probably know more than all of us because most of us ain't at your level 
198.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,twitch chat is full of geniuses and is never wrong though 5head 
199.0,f4ab47a43f931f79ae610bccbd1a1126cd689d61,i got a black screen rn 
200.0,1e256c5d02d4e7fe12e9436639334d8777957da4,ok twitch engineers calm down 
217.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,ok allen 
219.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,hey kingfu 
225.0,083c78dc53b8eeaa93dc737ddda56e0a1fd01280,hello elljaybe 
225.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,psyonix punching the air rn 
229.0,b823ac3e0247a3aa52815e922f160e2f68b6d42c,rizzo what happened with frank hes not good enough to get gc instead help me pls xd lmao 
249.0,f111c3fdaa5b7d94ffdd4db56cca87bcf40f4f9a,anyone else want esports decals for the fennec 
253.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,no 
254.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,lmao 
257.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,no 
261.0,f111c3fdaa5b7d94ffdd4db56cca87bcf40f4f9a,whattttt 
263.0,f111c3fdaa5b7d94ffdd4db56cca87bcf40f4f9a,:face_with_tears_of_joy: 
265.0,b823ac3e0247a3aa52815e922f160e2f68b6d42c,rizzo what happened with frank hes not good enough to get gc instead help me pls xd lmao 
265.0,62e5478b4fedbc3b5af7cd3fde343197df91e416,holy shit a match up of true tryhards jugad/chan vs sizz/rizz 
267.0,83cc98192427a142c5627c0d3c5d5cdc775ed152,8e27e0a508101cf120475ed96c1f8c97cf67261f a cameron bought the merch is that kronovi 
268.0,99815042fd8308758345ba8b7787074f77564e69,jugad is freelo 
268.0,52c59f047b59e44d4377aad424b8d708f909758c,ok 
269.0,615bfbf2ad2327b4742f2636e5386c07a1022ecb,freelo lul 
269.0,f4d39cad5caebbc56183157330512914d93e4d5b,pz ez 
270.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,the fennec is a toaster 
270.0,99815042fd8308758345ba8b7787074f77564e69,as fux 
271.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,pogchamp pogchamp pogchamp 
274.0,167838bc012a75f01d1ee0966a86e178bd16dcc0,ah yaya 
275.0,5c1df2ef12e32c0480cc6c9aa50849675ac0c09b,8e27e0a508101cf120475ed96c1f8c97cf67261f is insolences in here 
276.0,bb6203548520faf2107a50f95dab0e4b23e55555,do you know a game called destiny that's trending right now 
280.0,a407187bec7f082ce6941c097fb6fd2630ed6cc4,fennec is actually cheating 
285.0,d127caf7668efc3c895aa84beed0f3a91bc052f7,8e27e0a508101cf120475ed96c1f8c97cf67261f is there any way for me to get the decal for the long sleeve tee on the sweatshirt 
293.0,066208465ca8ce9800d2f1a99091243995685040,is kronovi from ny 
293.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,hes cracked out of his forehead 
314.0,b4385b00c308d224cfabd683e7ffd1ed68fba0c6,of course an ad blocked the goal sadface 
335.0,ca56115644f3d35541169dbf69b119069b68cd90,can you subscribe on mobile 
344.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,sub 
356.0,f4d39cad5caebbc56183157330512914d93e4d5b,honestly i think the rogue decal is the best looking out of all em 
358.0,66598b10aa018862f7560c79b008a602f8130ec4,i'm sitting here watching because of the queue for destiny 
368.0,5c1df2ef12e32c0480cc6c9aa50849675ac0c09b,is insolences in here 
384.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,no 
389.0,f4ab47a43f931f79ae610bccbd1a1126cd689d61,i got a black screen 
396.0,5683c68eed3a244342a6ca8457228d930b409f4b,camillsyunggod 
401.0,f66d250a218a5f833c503c96a3c6612a944b1985,rizzo ill sub rn if u send me one of athenas booty pics 
402.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,fix it then 4head 
403.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,f4ab47a43f931f79ae610bccbd1a1126cd689d61 refresh 
413.0,b823ac3e0247a3aa52815e922f160e2f68b6d42c,rizzo what happened with frank hes not good enough to get gc instead help me pls xd lmao 
414.0,1e256c5d02d4e7fe12e9436639334d8777957da4,tell sizz to wheez for chat 
415.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,lulw 
416.0,00139330e2d5ae3844f7b00e0db30036753163f0,8e27e0a508101cf120475ed96c1f8c97cf67261f say sharmota to sizz 
417.0,d127caf7668efc3c895aa84beed0f3a91bc052f7,8e27e0a508101cf120475ed96c1f8c97cf67261f is there any way for me to get the decal for the long sleeve tee on the sweatshirt 
418.0,5cee44d602323fb04f941a416b3fbe8fe419f301,yeah ca56115644f3d35541169dbf69b119069b68cd90 i tihnk there is a button by streamer name 
422.0,388d426f503f50166d113ec7abfc1dcd70502647,kekw 
425.0,3c9a0ff636d58deb6821326fb7a5009e2027900b,howbowdah 
425.0,f4ab47a43f931f79ae610bccbd1a1126cd689d61,i keep refreshing i still got black screen 
429.0,83cc98192427a142c5627c0d3c5d5cdc775ed152,8e27e0a508101cf120475ed96c1f8c97cf67261f will you be doing more videos with fire have to admit the guy is fun unlike you two boring fucks 
431.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,wdym f4d39cad5caebbc56183157330512914d93e4d5b g2 decal is the most fire 
433.0,6739861f2b18b5cd1eb4ae46fb68c755366870ab,omegalul 
440.0,161d206c8016bc4bba3905f317a3216fe6b9e325,no video today 
440.0,48950016ab2646a5c66d05de0f4a7263bb066229,the only non-sponsored by ea streamer online rn pogchamp // 
441.0,5650323b513a1e5232ff3b6bccd533fd87e7929d,binds 
442.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,f4ab47a43f931f79ae610bccbd1a1126cd689d61 unfortunate 
444.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,rogue one is ight 
445.0,4fc486b906baa7efa8e2f56c77dc00ceeb6e4896,cheer100 you should use the scab and dunk on them lol 
446.0,ff3bbd1fec302993d347e3ef197b45ca0f50fd78,camera 
452.0,ea98538237243bed2ad41b2448e8b02f5d42b181,d:\ 
453.0,bb6203548520faf2107a50f95dab0e4b23e55555,do you know a game called destiny that's trending right now x2 
453.0,83cc98192427a142c5627c0d3c5d5cdc775ed152,answer the fucking question 
455.0,ea98538237243bed2ad41b2448e8b02f5d42b181,d: 
455.0,530613fea6f10f4fca41edb344ef6f91ffa89a6e,yo rizz you might not remember playing me but last night's stream i pulled tw zombas my first pair ever not that you'll care too much but i am still super excited about it 
459.0,f4d39cad5caebbc56183157330512914d93e4d5b,idk the rogue just looks good on octane 
467.0,917a78974227eadbd03022218b696fb06de82ccd,bruh you listening to all of kanye's discography 
469.0,5ec1b4cf3ee3c526567850f5dfd370bc16a2ce6d,you just gotta learn to appreciate the features of the new demos and 50/50 
471.0,c52ad34c1e55aa63f17924097a5c0849701ca78d,unban teejay nowq 
474.0,d127caf7668efc3c895aa84beed0f3a91bc052f7,8e27e0a508101cf120475ed96c1f8c97cf67261f i wanna buy your damn merch but i want the long sleeve tee look on a sweatshirt cause thats clean as fuck 
475.0,e0ccac00fa5eff12899b9e5ad6cf3be584242e0e,uptime 
484.0,d0dc910baf0a01bbb73c261ad3a43f2a0aa8c2c9,and he laughs smh 
490.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,yikes 
490.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,rizztoe 
491.0,3c9a0ff636d58deb6821326fb7a5009e2027900b,or else waht hsif_reggin 
496.0,d0dc910baf0a01bbb73c261ad3a43f2a0aa8c2c9,sizz a weird mf 
503.0,1e256c5d02d4e7fe12e9436639334d8777957da4,sizz wheez 
504.0,c52ad34c1e55aa63f17924097a5c0849701ca78d,he was going to sub 
510.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,chat which one of you plays mario kart mobile 
511.0,1ffc411116f753c2ec8d64cbc16551b63fb6f558,aw yaya 
516.0,3c9a0ff636d58deb6821326fb7a5009e2027900b,his reasoning was dumb as hell though don't need that 
523.0,188159af64bca417e2b4baa1adfccf1e74942052,4:20 
525.0,c52ad34c1e55aa63f17924097a5c0849701ca78d,read my name backwards 
528.0,188159af64bca417e2b4baa1adfccf1e74942052,i'll smoke to that 
532.0,c52ad34c1e55aa63f17924097a5c0849701ca78d,chill 
534.0,c52ad34c1e55aa63f17924097a5c0849701ca78d,b cool 
538.0,d8664a6cb86325c7f20cd2722c97fcfee6069882,settings 
538.0,3c9a0ff636d58deb6821326fb7a5009e2027900b,ez 
539.0,f0b12ddd5c88cdbffaf4bcb98580631fff29a062,is there merch 
540.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,lol sizz 
540.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,lmfao 
540.0,458510683a7c3e3117ec6ec7f7637f5f0e83878a,bruh 
543.0,066208465ca8ce9800d2f1a99091243995685040,8e27e0a508101cf120475ed96c1f8c97cf67261f it's cause of the fennec 
544.0,f0b12ddd5c88cdbffaf4bcb98580631fff29a062,merch 
545.0,3c9a0ff636d58deb6821326fb7a5009e2027900b,thanks for clearing that up 
548.0,ea98538237243bed2ad41b2448e8b02f5d42b181,i missed you 
550.0,d8664a6cb86325c7f20cd2722c97fcfee6069882,camera 
550.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,omegalul 
553.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,3c9a0ff636d58deb6821326fb7a5009e2027900b ez smack 
559.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,jock seemsgood clap 
563.0,00139330e2d5ae3844f7b00e0db30036753163f0,8e27e0a508101cf120475ed96c1f8c97cf67261f pls say shormata to sizz trust me he wil laugh :loudly_crying_face: :face_with_tears_of_joy: :face_with_tears_of_joy: 
565.0,b823ac3e0247a3aa52815e922f160e2f68b6d42c,f 
566.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,chats extra special today i see 
566.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,sizz ded 
568.0,f4d39cad5caebbc56183157330512914d93e4d5b,bot 
569.0,c85bde7f9d2c15241fe0945ab1c4bb48aaf0a738,oh 
570.0,a407187bec7f082ce6941c097fb6fd2630ed6cc4,muted 
570.0,1e256c5d02d4e7fe12e9436639334d8777957da4,sizz outta position 
571.0,b823ac3e0247a3aa52815e922f160e2f68b6d42c,1$ internet 
571.0,9567fc925778b9c475a1fc74b95e5bd4d92afa92,lol 
572.0,d127caf7668efc3c895aa84beed0f3a91bc052f7,pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 
573.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,guys its monstober 
574.0,5650323b513a1e5232ff3b6bccd533fd87e7929d,controller 
575.0,083c78dc53b8eeaa93dc737ddda56e0a1fd01280,oh no let jugad scored feelsbadman 
578.0,a9e164c780ee8c2ffd6e0d317b01ac598f2386f6,boia boig boih boii boic 
578.0,d0dc910baf0a01bbb73c261ad3a43f2a0aa8c2c9,he got hit offline 
586.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,monkaeyes 
589.0,6739861f2b18b5cd1eb4ae46fb68c755366870ab,sizz stream just died 
589.0,48950016ab2646a5c66d05de0f4a7263bb066229,lul 
591.0,d37da18ee26e46f742975c83f78bedb731c7dd26,well thats a rip 
591.0,b823ac3e0247a3aa52815e922f160e2f68b6d42c,lmao 
592.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,lmfaoaoa 
594.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,lmao 
594.0,615bfbf2ad2327b4742f2636e5386c07a1022ecb,lulw 
594.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,if jugad wins this i gotta unsub and sub to jugad 
594.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,lulw 
597.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,kekw 
600.0,d0dc910baf0a01bbb73c261ad3a43f2a0aa8c2c9,karma for being a hoe 
600.0,45d9444febcd41ecd4bc2f7b0458abbb3581cb73,lul 
601.0,f4d39cad5caebbc56183157330512914d93e4d5b,scripted 
605.0,f0b12ddd5c88cdbffaf4bcb98580631fff29a062,his pc dead 
605.0,8c2c680fc27c7e86eea90093a17119eb24598425,came from sizzes stream what happened lmao 
614.0,f4c44b8530a0aa2fd42a2b5ed52682fe636332b9,sizz got banned from twitch for making fun of a handicapped person 
619.0,d0dc910baf0a01bbb73c261ad3a43f2a0aa8c2c9,i'm new here but sizz sucks 
620.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,of course it happens against jugad 
636.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,lmaooooo 
640.0,c86916c3ed17b2dba45d4e7328b15f831438621b,where do i get that risotto hoodie 
640.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,should 1v1 jugad 
645.0,317f87ac00206423180e23c59c12f39d3af1294f,hey 8e27e0a508101cf120475ed96c1f8c97cf67261f got my twitch prime ready you want or sizz need 
646.0,d37da18ee26e46f742975c83f78bedb731c7dd26,wheres my invite 
653.0,845be4eeeb3d1ff5d84b6761d778e5a61d4e920f,what happened to daddy number 2's stream 
656.0,bde35facc03b2414c31f8eecf213db53bc0ee60f,why happened to sizz 
658.0,d37da18ee26e46f742975c83f78bedb731c7dd26,gotta sub in 
658.0,efdeaa45b8f9258f27ddeb3f89146e99b0bbf422,reset electricity lul 
661.0,bde35facc03b2414c31f8eecf213db53bc0ee60f,what*** 
663.0,9567fc925778b9c475a1fc74b95e5bd4d92afa92,his power went out bde35facc03b2414c31f8eecf213db53bc0ee60f 
666.0,5bca324b1d71fd631d8b5b6aa148b679e3926c49,what happend to sizz 
669.0,a407187bec7f082ce6941c097fb6fd2630ed6cc4,chanos snapped the entirety of san diego 
673.0,5ec1b4cf3ee3c526567850f5dfd370bc16a2ce6d,that's karma 
675.0,845be4eeeb3d1ff5d84b6761d778e5a61d4e920f,lmao his power actually went out 
676.0,70da3fa30ebe4944600e56afbc7487e2188fe565,i did 
679.0,bde35facc03b2414c31f8eecf213db53bc0ee60f,riiiip 
680.0,5cee44d602323fb04f941a416b3fbe8fe419f301,guess he was on his phone 
681.0,cb05f1d9fe9eeb0b0caca78dedfe40aff2c5e49f,5bca324b1d71fd631d8b5b6aa148b679e3926c49 his power went out 
681.0,5bca324b1d71fd631d8b5b6aa148b679e3926c49,loool 
681.0,845be4eeeb3d1ff5d84b6761d778e5a61d4e920f,hahahahahahahhahaha 
681.0,541c76a84cc259cc15f85c9585b1df5fb6e0556f,ty for forfeiting 
685.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,blame jugad 
688.0,d127caf7668efc3c895aa84beed0f3a91bc052f7,8e27e0a508101cf120475ed96c1f8c97cf67261f is there any way for me to get the decal for the long sleeve tee on the sweatshirt 
688.0,6f318904bab88efcdeb763fc262288c4c7853173,f 
689.0,883042f3f13eb94f3e99eac96a53f378819bfd6c,70da3fa30ebe4944600e56afbc7487e2188fe565 squishyf squishyf 
690.0,458510683a7c3e3117ec6ec7f7637f5f0e83878a,rip sizzo 
693.0,23d43c802c34846ae2e90b92636561de736469e5,rizzxd 
693.0,efdeaa45b8f9258f27ddeb3f89146e99b0bbf422,flip that breaker sizz 
698.0,b823ac3e0247a3aa52815e922f160e2f68b6d42c,rizzo what happened with frank hes not good enough to get gc instead help me pls xd lmao 
700.0,fa41cb705852ed0b1f6ca1e4bdaf10625f04e77b,someone hit his electricity off 
706.0,5bca324b1d71fd631d8b5b6aa148b679e3926c49,f 
710.0,e3a37b6db72837bc5d89bfc62a56748288d4067a,omg 
711.0,4b0d417a4364a01421ed1067b0261f0d5d689c00,rizzo how is the mullet coming along 
718.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,wheres frank 
718.0,226bb4ac49a12fc24c4777ee632eb785bb80819c,rizzo my dad 
719.0,051ef4c41311c169d028153d46d99dc2d88536f4,is sizz geting back on 
725.0,83cc98192427a142c5627c0d3c5d5cdc775ed152,loop it 
734.0,ea98538237243bed2ad41b2448e8b02f5d42b181,pepega 
735.0,d37da18ee26e46f742975c83f78bedb731c7dd26,where are you go where are you 
736.0,188159af64bca417e2b4baa1adfccf1e74942052,i'll go fuck myself 
736.0,066208465ca8ce9800d2f1a99091243995685040,where you go where are you 
736.0,35653f942b2be540542b2773ec6381f75f17c54a,woop 
739.0,b823ac3e0247a3aa52815e922f160e2f68b6d42c,lol 
742.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,stuck in a time loop 
745.0,845be4eeeb3d1ff5d84b6761d778e5a61d4e920f,pepega speech impediment 
748.0,d37da18ee26e46f742975c83f78bedb731c7dd26,thats epic 
752.0,ea98538237243bed2ad41b2448e8b02f5d42b181,pepega whaiwhere'reyougoereyou 
755.0,d127caf7668efc3c895aa84beed0f3a91bc052f7,rizzo how the fuck do i get good looking merch on a sweatshirt 
756.0,41252733670315337a5ac9c027e2c307d0b8fc66,subcount 
757.0,19468bc3ee008e359325d12aa08006c9c7b274fe,ffd205ce21d275301d94bdbe6ad8fe911b955406 
761.0,7877bf7cfc0432b1c3f5b51d49775fbd7b838788,hi 
761.0,317f87ac00206423180e23c59c12f39d3af1294f,imagine being scored on by jugad 
764.0,04d19cfe4f1ac55e9794babbc95400bd7e64f10a,f47b6a29b0a10145c6e7e2f168b1a93fee6f48e4 
767.0,04d19cfe4f1ac55e9794babbc95400bd7e64f10a,fuck 
767.0,19468bc3ee008e359325d12aa08006c9c7b274fe,twitchrpg twitchrpg ssnpog ssnpog ssnpog ssnpog ssnpog ssnpog ssnpog ssnpog ssnpog ssnpog ssnpog ssnpog 
768.0,d0e554c0fcb7617f18fda58c474905e51cf6cc1c,whos frank kappa 
769.0,04d19cfe4f1ac55e9794babbc95400bd7e64f10a,d37da18ee26e46f742975c83f78bedb731c7dd26 
772.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,jah 
772.0,d37da18ee26e46f742975c83f78bedb731c7dd26,04d19cfe4f1ac55e9794babbc95400bd7e64f10a 
773.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,rizzo had him assasinated 
773.0,04d19cfe4f1ac55e9794babbc95400bd7e64f10a,oh hi 
774.0,e3a37b6db72837bc5d89bfc62a56748288d4067a,thank you so much i am sorry i didn't noticed 
775.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,jahh 
776.0,dc6e1db55523ed9756516889f6b8aedd9a115e11,u on top 100 
781.0,d37da18ee26e46f742975c83f78bedb731c7dd26,shoprizzo com 
781.0,845be4eeeb3d1ff5d84b6761d778e5a61d4e920f,317f87ac00206423180e23c59c12f39d3af1294f imagine 
781.0,04d19cfe4f1ac55e9794babbc95400bd7e64f10a,d37da18ee26e46f742975c83f78bedb731c7dd26 capfranice 
781.0,d37da18ee26e46f742975c83f78bedb731c7dd26,shoprizzo com 
781.0,d37da18ee26e46f742975c83f78bedb731c7dd26,shoprizzo com 
782.0,d37da18ee26e46f742975c83f78bedb731c7dd26,shoprizzo com 
782.0,794811623e09f7a6e9fbf67571c170c09aac7548,#notanad 
783.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,on jah 
784.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,get owned kidddd 
784.0,65656e9b47ee7fc2d40ec4a5e87a276160ac1c95,it was great meeting you at twitchcon :) 
785.0,a407187bec7f082ce6941c097fb6fd2630ed6cc4,top 20 most iconic lines of rap nr 1: where you go where are you 
786.0,dc0075086e6e7d8289306d9d0828a6aba9d1bf74,hey rizzo 
787.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,merch 
789.0,45d9444febcd41ecd4bc2f7b0458abbb3581cb73,shoprizzo com 
792.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,04d19cfe4f1ac55e9794babbc95400bd7e64f10a capfranice 
798.0,e22c5625cc7f869e7dd47acf779d7935872af7aa,scruubh 
798.0,bd3b63517432b8b661b8f3f1522b8a3454cf010b,buy me a shirt forehead 
800.0,a60e487bd59fd38777f396929263401f1c6a9292,yo rizzo 
800.0,afe7debe7c0127669c7295b0cad816fea74123a1,opinion at blueprints 8e27e0a508101cf120475ed96c1f8c97cf67261f 
801.0,d127caf7668efc3c895aa84beed0f3a91bc052f7,but rizzo i want the long sleeve tee decal on the sweatshirt as a decal id be black market just saying imma kms for these shitty jokes 
804.0,226bb4ac49a12fc24c4777ee632eb785bb80819c,logan paul merch is better 
811.0,04d19cfe4f1ac55e9794babbc95400bd7e64f10a,elljay lol 
812.0,01a1bb846f2de0801b15b0b21c2e62abb030df8a,thehan1hii 
812.0,9d4361b825a06af3a2f41aa00b370bf2e57f5a78,hello rizzo 
815.0,04d19cfe4f1ac55e9794babbc95400bd7e64f10a,rizzo 
816.0,f4d39cad5caebbc56183157330512914d93e4d5b,someone sub so we can get the alien meme 
817.0,e423dd75a733e4b06863bf3c7f2109083474903a,what did u think of week 1 of crl 
817.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,lul 
818.0,c86916c3ed17b2dba45d4e7328b15f831438621b,where do i get that rizzo hoodie 
821.0,63063039f471b784c5e0bd4994f9c68ecd2b88d6,camera 
824.0,5ec1b4cf3ee3c526567850f5dfd370bc16a2ce6d,cheer100 cheer100 you should take gameplay like you did with frank from each rank and analyze it like for a series 
826.0,83cc98192427a142c5627c0d3c5d5cdc775ed152,8e27e0a508101cf120475ed96c1f8c97cf67261f don't 42-moth subscribers get any free merch 
829.0,5a9b73b1e6a574e55b508dd7eb98495842ba7533,whats the deal with the twitch prime car what hitbox is it 
836.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,but what about the traders rizz5 rizzc 
836.0,a407187bec7f082ce6941c097fb6fd2630ed6cc4,dominus 
842.0,226bb4ac49a12fc24c4777ee632eb785bb80819c,any jake paulers 
843.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,lol 
845.0,700707c117ad97956ca17553883d84c34b2d8d1c,my bones are dissolving 
847.0,fbd1cbdfa0151baac6df6b8753dfaec90d9fb1dd,740 sub gifts wut 
847.0,d127caf7668efc3c895aa84beed0f3a91bc052f7,dominus 
850.0,9a6a6909da75f30879a4aa4e264c0524b023a3a1,pay to win 
850.0,ab00f26a66795783d55726a7f6c8c2e853430d9d,i want a sub :( 
857.0,bd3b63517432b8b661b8f3f1522b8a3454cf010b,any truers in the chat 
859.0,5a9b73b1e6a574e55b508dd7eb98495842ba7533,nice :) ty 
872.0,e3a37b6db72837bc5d89bfc62a56748288d4067a,083c78dc53b8eeaa93dc737ddda56e0a1fd01280 thank you 
879.0,4b0d417a4364a01421ed1067b0261f0d5d689c00,why hasn't sizz grown out the mullet and not gotten the bald eagle face tats 
879.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,video did bad 
884.0,2969ba96a6f11738fb9fbc43312151707f55bbf3,really it did bad i liked it 
885.0,04d19cfe4f1ac55e9794babbc95400bd7e64f10a,yeah the views were meh 
