Time,User,Message
0.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,xd 
1.0,2310909be80cd34150c59e989f37b7767b841965,lul 
1.0,564adce5006745f57a5b87d2101d1f4ea4b8b36b,lul 
1.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,i see this game makes you not say fudge lul 
1.0,2cc6a33982e642f6b56cd586eb33277f67296e00,lulw 
4.0,2079c63f9b82ae85d84dc6c481a29be376598355,lul 
5.0,2310909be80cd34150c59e989f37b7767b841965,omegalul 
6.0,36c31daffcf404cb6ef1b97984ccb01641310596,lul 
6.0,4ae091e390560e42dc4c6018efc2bde1a7947bc1,this makes me angry 
8.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,falling feelsgoodman 
8.0,94582a8a2f95e57d86a786d879a1fd72b0a8fab4,natural 
12.0,5f349a3a8bfde549e78e92c950f7afc07d09ccdb,natural 
12.0,1ba73c5a79b73761c258c5cb329c077ba9386b09,natural at using gravity to fall 
19.0,fe26ecae1ac712164000697fc8234de4de6f3ace,game name 
20.0,5c31a0e76a512bc615ff89ed3e936975c2555311,5head 
32.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,bottom left please 
34.0,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106,same 
41.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,jump king 
43.0,6f6f4c2c0efb3d5ea33d2e4e344faaea85798a3d,we need all the pogs from chat 
43.0,a7f1909feab0b90e31390cf4a59fc57c4146bcda,bottom left 
43.0,45d7a2709fa1c49e088866246d74efa880dd12dc,game nameeee pls 
49.0,49ffd657c57d12aaf4c554e9d2ac7ae958f655b0,fe26ecae1ac712164000697fc8234de4de6f3ace jump king 
51.0,6f456d71b2dcb026476c9a5fc668cf7c934c41a9,bottom left would be best 
53.0,e46482237e28de031f80cde671e97155d6988139,jump king 
53.0,a27f599d7242c11cf33b00a98bd36ccde0b87186,jump king 
55.0,2ae6ab093fa30bf53f47ba533dead5eca0b562a9,poggers 
56.0,aa54bfe2b0697bbd72f7276db90378ed8d835aa3,what does the percentage in the title mean again 
56.0,45d7a2709fa1c49e088866246d74efa880dd12dc,thanks d: 
59.0,32c57a32020f6739a49e8e1f8a7ec2f2d03b30b3,center 
60.0,ecae20d160b98818c917e709884c3b9529c26bd2,pogchamp 
63.0,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106,good 
65.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,:) 
66.0,2310909be80cd34150c59e989f37b7767b841965,that works for now 
69.0,72095f6712b8de108e0235bef1ea2fcf043af65b,center :pouting_face: 
70.0,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106,just remove cam 
70.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,we gucci 
72.0,36c31daffcf404cb6ef1b97984ccb01641310596,put it in middle 
73.0,3b4a9d63ab43368fda7c1cdd0cb14faa5202c106,completely 
76.0,fe26ecae1ac712164000697fc8234de4de6f3ace,49ffd657c57d12aaf4c554e9d2ac7ae958f655b0 thank you very much 
77.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,lul 
78.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,xddddddddddddd 
79.0,564adce5006745f57a5b87d2101d1f4ea4b8b36b,lol 
80.0,9886414d1b1a0f9f9ea052161f5d44a08e8f2bd5,are you going for the coins 
81.0,c11edabac47cbaea330fbd163113fc390d9c7180,lulw 
81.0,72095f6712b8de108e0235bef1ea2fcf043af65b,lul 
81.0,6cfa5cd3fcb247e53657d1280583f7a2e4911c61,omegalul 
82.0,e7f829f5523a0d98b12a0cbbeb43ca1f3de04e3e,just remove cam you are not as cool as the game anyway 4head 
83.0,52a8895271be26c378b825607d5e8d0085ebe7f9,alt f4 lul 
84.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,lulw 
84.0,9418c2fe9149014263bae48927b80df49de2a9ae,hahahaha 
84.0,94582a8a2f95e57d86a786d879a1fd72b0a8fab4,hahahahahaha 
85.0,9ae91145ff7d009c6b0bacd216a499c200dd7fbe,lulw 
85.0,c12d628ccc37308d11edd633a05b55b01410c584,lulw 
85.0,05dced47f3865a225623996082bb7f8a36889293,aa54bfe2b0697bbd72f7276db90378ed8d835aa3 brain power 
86.0,4a470bda5788828e55f231ba1474ee8b90b387fa,lul 
86.0,4fb7a456f6e6ad1452f976652defcd8cd4d35446,lulw 
87.0,6d65821279544c763d3ebbab955313e1c714667d,lul lul lul 
88.0,c346082fc8f2900a90ee59ce97f4a94bc286b71e,aa54bfe2b0697bbd72f7276db90378ed8d835aa3 percentage body fat 
