Time,User,Message
0.0,0c7eb677e49ac0fc4eb30db3890ebb7b14cb2e70,vapenation clap vapenation clap vapenation clap vapenation clap vapenation clap vapenation clap vapenation clap vapenation clap 
0.0,0e7ca1b0cdae14435a8d07ca548551e159fc9994,<3 
2.0,753177431837ec6d54fad2399b294f49bf22e583,87a91bf6a7ff0db4e9b831749903683272872412 why do people seem to not use infest for ganks anymore 
2.0,9e5663a94ffd14562fc21ef99bdd2d7845f65827,268cbd73e878890f59956a32ef27d32a3528a10c 28301d898b0539a126ff31083522acdabd7c8d57 :cm 
2.0,36a842db36665a54d233cdda16fe98ae6208fc0c,663b93ab28540888cb55246b35dfa0990bb6748d lol 
2.0,a4f1709c932186bf43a56d15c01aed18ca029928,dotabuff 
5.0,3d5ded2d188eaea6340a5fb34b357a17443ae42f,punch screen mr streamer 
5.0,38b23ffd209ee002a998dc908e18b947c6dbd620,87a91bf6a7ff0db4e9b831749903683272872412 please cry a bit so morph gets nerfed already 
6.0,955a7b3e4cc3899a89904bc5ee3ed98a5a758644,<3 clap 
6.0,6ec083c07e35a435569cc0060025d89a8fa91709,f04e180380f33e74d1a8fceff5803b8481ea3d39 and m osfrog r s 
6.0,2c205f4198393808ba6bd4b6bde98940efa436ab,bruh 
7.0,2e385d63f9f98564e56dfac4f8235b22865e9f56,pog clap time for riki mid now pog clap 
7.0,acea483deaebe1ab1f9f2a8548a3af639787a1a3,bububae 
10.0,eeaf324a723a399ae3bd8e9e6519b524c4eaeab5,score 
11.0,4077407c6397eee489537038d1db18dcd9f7b215,87a91bf6a7ff0db4e9b831749903683272872412 is patch today sir 
11.0,833179c32d7f972123b72be5b4845f0806b7c373,singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote 
12.0,2d06e478c9a65c55253bf9d81667f73b8a9acf17,score 
14.0,a4f1709c932186bf43a56d15c01aed18ca029928,riki mid pog 
17.0,7fdc330507aa5c416cf8036d79c0823cd2a232e7,bubuhug bubuhug 
19.0,34312c743b9eb5de7a595eb00d45a16fe022569f,boy i really hope 1 day they remove normal runes 1 fucking dd and you lost the game fuck this rng shit 
20.0,e8ac32e59ae5a1742638c85b74e93c63c21b254d,f04e180380f33e74d1a8fceff5803b8481ea3d39 there will be other heroes that are just as broken if not more 
20.0,0e7ca1b0cdae14435a8d07ca548551e159fc9994,na omegalul 
21.0,1fcba8d45950d4241fb2f24dd529f3c872480af1,riki pog 
21.0,3a50c8ca5b9b70b859d67048a3484eb5b1d3e109,how do you deal with playing dota games back to back 
22.0,4fb3858940c099079179721ef11fe4e1eb84a057,this is snoop riders right 
23.0,a36252c4b026728cf7c95687d70b8b586b9435f3,drow nerfed for -3 base agility them buffed in 7 23 
23.0,fa40c5d296588566b574caccad0f0aa146996c3c,song 
24.0,ec9f6918c57207f21514b73c4dbc930313ab2835,na omegalul 
24.0,955a7b3e4cc3899a89904bc5ee3ed98a5a758644,lul 
25.0,ce0675a3bf9824c24823a45e9a861a2c48aa5946,b 
25.0,2c205f4198393808ba6bd4b6bde98940efa436ab,87a91bf6a7ff0db4e9b831749903683272872412 when are you going dagong riki mid 
26.0,7fdc330507aa5c416cf8036d79c0823cd2a232e7,pepejam pepejam pepejam 
26.0,ed24cbc65cd2f5a6eebb436e0e6f3616bfd668a2,feelsbadman 
27.0,279b8cfcf5b34553fc1ac049c402fbb7fcabd580,na lulw 
29.0,7e768e16ba77e0f3c63d72832ae971b35a719223,bran will be king 
29.0,c556fdc47a98e94bba7f4ccf0bb0fd28bcad8f9d,faker pog 
29.0,b7ed2f3575fb671913543a8928bd43f8bd064f05,party stream pls party stream pls party stream pls 
31.0,ce0675a3bf9824c24823a45e9a861a2c48aa5946,letter b 
31.0,9bf8ae00d85186bc81dbfa928770d5339fa56ece,john snow is a disgusting piece of trash 
31.0,a4f1709c932186bf43a56d15c01aed18ca029928,na elegiggle 
31.0,0c2127ea7ff6b136284a6830866696048fe06039,na rank lulw 
33.0,c55fa07d6c9b751bee8efa4e099562f5ecbe276b,pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls 
33.0,055274556f4656be78073e2d7ff5e30c0e3aa1e5,score 
35.0,f3d72ce55ac053c3239f7fd8ead3aac3f2b79a38,87a91bf6a7ff0db4e9b831749903683272872412 maybe play with bububu :) 
