Time,User,Message
113.0,2bcabfaccf1995cb3f3b747078853b8ca1c0a046,i live right by a waffle house 
115.0,0000d32a0e38497674ee78ec21861e65448117c9,good 
115.0,ad6ac31e5184b11766d6cf352af55f29e3c0acf0,waffle house looks like a shack 
115.0,d76951c29473de7ce94de199866f61d9812df8da,lovely 
116.0,ad768ad4553fc14a4d1c16942aa5081f49d68b4b,im tired 
116.0,cd71b813c36579be50c158f69f395299409e2d29,yo its ya boi alliteration alex 
116.0,4a27708c4ba0788589d6e4c5c991855eba72c10c,waffle house s tier 
117.0,80ef95b03d467b90cd4c3277cb0be9a2e70fe0a2,bad 
118.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,im doing 7 
120.0,7f5bc1a93be26b8d0eb9c1d1d36c8c6609faed82,jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized 
120.0,9f275b5ad5caf9b9870c5c13a71d056b9fe271f9,does altrive live in florida if so im blessed 
122.0,2069d6cf6f6e73942483579ec251ab064836e1b9,i wanna die 
124.0,481fe7f5b6f67cad11e347743ef6480aae6549d4,my dad is a youtuber named captain sparkles i don't think anyone knows who he is he plays minecraft or something 
124.0,9e4a6d0a53dc0e2917756f96f72e1afffc1e7cfe,tired but living i guess 
124.0,0e46ef2c57c22fa260fef223fb3df0a8c3f71215,i'm here what do you think 
124.0,7f5bc1a93be26b8d0eb9c1d1d36c8c6609faed82,jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized 
126.0,c379d580dd5f9f6577ff4765c54560d472f554ac,just joined you seem pretty neat :)))) 
128.0,7f5bc1a93be26b8d0eb9c1d1d36c8c6609faed82,jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized 
129.0,492353b331754a7e98188e6008e26602417c542b,swag 
129.0,dc166bf7ab565086ceecab994bdaeb9e3c27fd86,im stressed i think im diagnosed of colon cancer 
130.0,41f91f04af2e0fe29bb8c2ebb7506f44647b7367,my teacher called me out for listening to coldplay in the middle of class for no reason 
131.0,1398c33ff65d2d9c00754209724d759006d8402d,i used to live in florida and waffle house was an s tier 
131.0,03a0b13131465cedbb3abe8f72b58881e600c010,yo 
132.0,cd71b813c36579be50c158f69f395299409e2d29,14 
134.0,4ef65c39ad11c65b04977bf135d0895c722baf70,1 
134.0,15753de9a1a25df9393e91d9d793e491ccfced6b,8 
134.0,39536d1dbe609317624dbfd2a8195c4a7a3c548b,-1 
134.0,d76951c29473de7ce94de199866f61d9812df8da,477 
135.0,9f275b5ad5caf9b9870c5c13a71d056b9fe271f9,1 
135.0,4a27708c4ba0788589d6e4c5c991855eba72c10c,6 
135.0,44dac8196914be9cbc47f6eb56a03d544553f0bc,8 
135.0,80ef95b03d467b90cd4c3277cb0be9a2e70fe0a2,14 
135.0,02596fc3c136695adab46f9db4dcaf5c2448b3a0,0 
137.0,68bb5b504f2a9b6c693149e1ad86bd200e315b94,1/10 
137.0,41f91f04af2e0fe29bb8c2ebb7506f44647b7367,5 
137.0,9a1672a41918bfb932b2a052d32f8a2b6f91f951,9 
137.0,9e4a6d0a53dc0e2917756f96f72e1afffc1e7cfe,2 
137.0,2bcabfaccf1995cb3f3b747078853b8ca1c0a046,cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry 
138.0,762bb1b7efa776f28bc9e90308ef46be97941321,7 
138.0,c379d580dd5f9f6577ff4765c54560d472f554ac,69 
138.0,dc166bf7ab565086ceecab994bdaeb9e3c27fd86,4 
138.0,ad768ad4553fc14a4d1c16942aa5081f49d68b4b,6 
139.0,b657e3bc9581d0bab8fe632a6d370805e54c397a,8 
139.0,908699fa6fb4ed6003243715b4cd80fa9b822557,-1 
139.0,1d3dabb38e35f15741644bd023524b2daf53351b,1 
139.0,c46f66544eb59fe7db1ef295ba149b828e4baa6f,-21093012930 
139.0,f075510eca2d6cfd2c507c372d6168dbb27ceb0f,7 
139.0,6495fde9e1766be5981df932516b8951966f4cef,20 
140.0,70515f4d930d0d031921d48166d0fdb5fc5ececf,20482058309 
140.0,4ef65c39ad11c65b04977bf135d0895c722baf70,cock 
140.0,3372f52e1529dce77055491688e2f24ed12a64dc,10 
140.0,72527d2194d646b325113efa30c69a419dc0204a,solid 8 
140.0,c35d87b537893951250fe50845fc76c437b60497,6 
140.0,b4058b55d833740d7857325487efdd379429129f,4 
140.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,96 but alos b__ 7 
141.0,d8aee7584c73b0ed2d408064271a4e42efefe9a5,cbt/10 
141.0,03a0b13131465cedbb3abe8f72b58881e600c010,a solid 8 76 
141.0,9a1672a41918bfb932b2a052d32f8a2b6f91f951,69 
142.0,0e46ef2c57c22fa260fef223fb3df0a8c3f71215,at least 0 
142.0,2069d6cf6f6e73942483579ec251ab064836e1b9,5 
142.0,bbf422fd878542a66c919a649398d2b7cbed9754,-1 
142.0,1e4fd532b1b0f22034252f6f39e2acefd16ef08d,8 
142.0,7c893d1b238634491e46241f6424d8b5b6da4a1e,altrivkirbs 
142.0,fec609dc16f0271c71a0aa56a85e0b60e6d65c08,2 
143.0,25ac4ee0fe41222aac55d3cf0b99ae1a3e147d63,7 
143.0,1398c33ff65d2d9c00754209724d759006d8402d,7 
144.0,d2c2b87ba4e129d2ae64fb69a5b346737e4a1fc4,can i kiss you 
144.0,7f5bc1a93be26b8d0eb9c1d1d36c8c6609faed82,3 
144.0,adc6466ec54c3de868115f3c21f4194822175cb2,5 
144.0,fec609dc16f0271c71a0aa56a85e0b60e6d65c08,9 
145.0,b956f251893350c002409a0b6c7af096a63a2b48,420 baby 
146.0,89fd9b5fc67bd507e5226092bf1563a84f31a8bc,5 4 repeating 
146.0,fec609dc16f0271c71a0aa56a85e0b60e6d65c08,7 
146.0,bbf422fd878542a66c919a649398d2b7cbed9754,-10 
146.0,2996102ccb5b5864fc0186b61398b63c27aa065e,jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized 
146.0,7f5bc1a93be26b8d0eb9c1d1d36c8c6609faed82,jschlamonetized jschlamonetized jschlamonetized jschlamonetized 
146.0,8b44a02363844eaad8a429322ccd6a0c3b9988a2,10 
147.0,952b4572ceac214987276c2180f24fc08d4947e2,5 
147.0,4a101931ce7b4d9633edd6052a2a2b07ce3bc27d,-69 
147.0,f075510eca2d6cfd2c507c372d6168dbb27ceb0f,jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized 
148.0,fec609dc16f0271c71a0aa56a85e0b60e6d65c08,4 
150.0,2bcabfaccf1995cb3f3b747078853b8ca1c0a046,-3 
151.0,7f5bc1a93be26b8d0eb9c1d1d36c8c6609faed82,jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized 
151.0,5a1cfe9a44332241dca94bdaabb3fbbf89897ae6,69 
151.0,23aa99e764f16a9492e6a3c3f5437b9d9bb6d902,69 
151.0,492353b331754a7e98188e6008e26602417c542b,-16271738 
151.0,43311188545c197cbf880b2fee961de9f22858b8,57 
152.0,e8afda07680eb7df4cdc87edc423ef42a701f99f,7 page muda 
152.0,dd000c08e51e382c3e1cdcf274c61ec1c0df5905,the sex number 
153.0,f1a7b0327b7cfed47bad9d1700648481279e12bb,9 
153.0,96d9d97c6f61e8ebe27386b2326472b5685688da,altrivtnt altrivtnt altrivtnt altrivtnt altrivtnt 
153.0,aaf54a65995aef08a165d16b00ccbcbf838df912,jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jsch 
154.0,d8aee7584c73b0ed2d408064271a4e42efefe9a5,cbt /10 
154.0,a8ceb2916e7802ebb5743d23b5baa051c3bc324c,shlattcoin value 
154.0,7f5bc1a93be26b8d0eb9c1d1d36c8c6609faed82,jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized jschlamonetized 
155.0,dc166bf7ab565086ceecab994bdaeb9e3c27fd86,-10 
155.0,2bcabfaccf1995cb3f3b747078853b8ca1c0a046,cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry cmccry 
157.0,7ba2e81e3fc0c184616f5ea5bd834e8901876f2b,cscoopepic 
158.0,4ef65c39ad11c65b04977bf135d0895c722baf70,i am the epidemy of humankind 
158.0,dc64728c3e5b2174f3e70aab258982384dc4dfe1,fuck me 
159.0,02fb31878f6be9982c20127e40fb2b006fa61e3b,420 
160.0,4ef65c39ad11c65b04977bf135d0895c722baf70,9 
160.0,1e4fd532b1b0f22034252f6f39e2acefd16ef08d,five 
161.0,2b64dee9dcfce29ae5729dc984e2f12ccb8cb2da,8 
161.0,481fe7f5b6f67cad11e347743ef6480aae6549d4,69/10 
161.0,a23a4c73253ea5ee0171041c7e6e0d0d5793f8cb,poop 
163.0,70515f4d930d0d031921d48166d0fdb5fc5ececf,7/11 
163.0,06f0b1691c4d0fbd7ce0ad198a3a5bdc7fc93cf0,4 
164.0,6e2889f4d4aae040dc962a45131a8ca86aba36ee,ditto the 420 
164.0,1d3dabb38e35f15741644bd023524b2daf53351b,477 
165.0,6f02c0bb545366804f7fb7d20304dba397be4ec5,i'll be a 10 if you buy a schlatt coin 
166.0,a8b4b9391db28f277706997bf1fac57ec37ae191,jschlamonetized y: 11 jschlamonetized 
167.0,03a0b13131465cedbb3abe8f72b58881e600c010,don cheadle was held responsible for numerous war crimes and charges of armed robbery 
168.0,762bb1b7efa776f28bc9e90308ef46be97941321,a solid 12 
168.0,43311188545c197cbf880b2fee961de9f22858b8,im doing pretty 57 rn 
170.0,2bcabfaccf1995cb3f3b747078853b8ca1c0a046,rip captain sparklez 
171.0,bbf422fd878542a66c919a649398d2b7cbed9754,9/11 
171.0,9e4a6d0a53dc0e2917756f96f72e1afffc1e7cfe,i'm surprised no one from schlatt's chat hit him with the 477 
171.0,de60bcf244b69c16ee4ae59da2d1555bf58367f8,4/10 
172.0,b422a61ac71c1fc9a520587439562889d91f79c4,42069 
173.0,f6c6ffc5583d3ebcdaa532b04d1389fc7f3c0b17,1337 
174.0,7c893d1b238634491e46241f6424d8b5b6da4a1e,bruh 
176.0,3543d0a435a68db1751da3a199eb1d71c4057f55,n i c e/10 
180.0,41f91f04af2e0fe29bb8c2ebb7506f44647b7367,177013 
183.0,c2d513e80ad6e4e664d9a8f99be10ff9f7cc12d4,dont get me wrong i love voiceover pete but it feels so weird watching an old man play fortnite say let's get this w 
183.0,7ba2e81e3fc0c184616f5ea5bd834e8901876f2b,477 
183.0,1398c33ff65d2d9c00754209724d759006d8402d,it's truck month 
185.0,a8ceb2916e7802ebb5743d23b5baa051c3bc324c,buy a schlattcoin 
185.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,is ur hitprice still 200$ f3270772e71e5a6a14bab863b976d7f1a5dc40ef 
185.0,bbf422fd878542a66c919a649398d2b7cbed9754,play it again 
194.0,d7f1b17d48c813f977e155e2a08c8813799d79e4,araki 
195.0,fec609dc16f0271c71a0aa56a85e0b60e6d65c08,altrive play the entire fallen kingdom series 
195.0,7c893d1b238634491e46241f6424d8b5b6da4a1e,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
196.0,fec609dc16f0271c71a0aa56a85e0b60e6d65c08,thanks 
196.0,930f956dff46bb56c3aa70ee000138670d2eb350,uncle grandpa let's play 
199.0,481fe7f5b6f67cad11e347743ef6480aae6549d4,it's lit in here huh what's poppin 
201.0,d2c2b87ba4e129d2ae64fb69a5b346737e4a1fc4,buy a schlattcoin 
203.0,4ef65c39ad11c65b04977bf135d0895c722baf70,d: 
203.0,4a618fb754c62a12b874e1dad8e0115125da6c4f,waffle house is just a ihop but all the windows are covered in grease 
203.0,f3c58cc570dbb21e738f39c8d656cf2277e23ef3,die 
203.0,952b4572ceac214987276c2180f24fc08d4947e2,so much nostalgia from fallen kingdom 
203.0,0c14d3061be0b9076e2273c0ccd118c954ad60c3,20$ and i'll die in minecraft effective immediately 
205.0,d7f1b17d48c813f977e155e2a08c8813799d79e4,die 
206.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,die 
207.0,a8ceb2916e7802ebb5743d23b5baa051c3bc324c,die 
208.0,77a8102de91cbcf3a704afb33e33db5def7a093a,die 
208.0,0c14d3061be0b9076e2273c0ccd118c954ad60c3,20$ and i'll die in minecraft effective immediately 
209.0,15753de9a1a25df9393e91d9d793e491ccfced6b,play it again 
209.0,2996102ccb5b5864fc0186b61398b63c27aa065e,play it on loop 
211.0,68bb5b504f2a9b6c693149e1ad86bd200e315b94,die 
213.0,dd000c08e51e382c3e1cdcf274c61ec1c0df5905,altrive what is your opinion on stal 
214.0,d2c2b87ba4e129d2ae64fb69a5b346737e4a1fc4,die 
214.0,0c14d3061be0b9076e2273c0ccd118c954ad60c3,20$ and i'll die in minecraft effective immediately 
214.0,dc64728c3e5b2174f3e70aab258982384dc4dfe1,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
215.0,bbf422fd878542a66c919a649398d2b7cbed9754,die 
216.0,6f02c0bb545366804f7fb7d20304dba397be4ec5,lets go bois 
218.0,b6dfbee27a889d9aa0429eea884bd545fb1ba232,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
220.0,7ba2e81e3fc0c184616f5ea5bd834e8901876f2b,die 
220.0,0c14d3061be0b9076e2273c0ccd118c954ad60c3,20$ and i'll die in minecraft effective immediately 
223.0,43311188545c197cbf880b2fee961de9f22858b8,die 
223.0,3a169579cb3f1ce5cdd7b3a292a25bc474af68cc,die 
223.0,6f02c0bb545366804f7fb7d20304dba397be4ec5,oh no 
227.0,fec609dc16f0271c71a0aa56a85e0b60e6d65c08,the entire series 
229.0,bbf422fd878542a66c919a649398d2b7cbed9754,lets play the trilogy 
229.0,2b64dee9dcfce29ae5729dc984e2f12ccb8cb2da,die 
229.0,0c14d3061be0b9076e2273c0ccd118c954ad60c3,20$ and i'll die in minecraft effective immediately 
229.0,1398c33ff65d2d9c00754209724d759006d8402d,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
230.0,0e46ef2c57c22fa260fef223fb3df0a8c3f71215,you need to own 69 schlatt coins 
230.0,15753de9a1a25df9393e91d9d793e491ccfced6b,bruh 
232.0,3543d0a435a68db1751da3a199eb1d71c4057f55,tha@k 有 
234.0,a8ceb2916e7802ebb5743d23b5baa051c3bc324c,oh no 
234.0,e890c4229c607abf96c645a4b5c14acafc466795,die 
234.0,1e4fd532b1b0f22034252f6f39e2acefd16ef08d,i went to school with a dozen problems and came back with 12 
236.0,4ef65c39ad11c65b04977bf135d0895c722baf70,stal is a 9 
237.0,dc64728c3e5b2174f3e70aab258982384dc4dfe1,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleepin 
239.0,80ef95b03d467b90cd4c3277cb0be9a2e70fe0a2,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
240.0,68bb5b504f2a9b6c693149e1ad86bd200e315b94,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
244.0,7c893d1b238634491e46241f6424d8b5b6da4a1e,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
246.0,1398c33ff65d2d9c00754209724d759006d8402d,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
246.0,c2d513e80ad6e4e664d9a8f99be10ff9f7cc12d4,bnned 
249.0,fec609dc16f0271c71a0aa56a85e0b60e6d65c08,stop 
249.0,d2c2b87ba4e129d2ae64fb69a5b346737e4a1fc4,schlattcoin x67 
249.0,9e4a6d0a53dc0e2917756f96f72e1afffc1e7cfe,what is chat rn lmao 
254.0,7f7c162bab49d4be829d45abc5eaece263f5b42e,altrive youre treading on some really thin ice right now 
257.0,dc64728c3e5b2174f3e70aab258982384dc4dfe1,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleepingg 
258.0,b657e3bc9581d0bab8fe632a6d370805e54c397a,my name is jeff 
260.0,4ef65c39ad11c65b04977bf135d0895c722baf70,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
260.0,6f02c0bb545366804f7fb7d20304dba397be4ec5,nah stal is cock and balls 
265.0,7ba2e81e3fc0c184616f5ea5bd834e8901876f2b,oh fuck schlatters we have to dip 
265.0,e890c4229c607abf96c645a4b5c14acafc466795,die e 
266.0,0c14d3061be0b9076e2273c0ccd118c954ad60c3,20$ and i'll die in minecraft effective immediately 
266.0,44dac8196914be9cbc47f6eb56a03d544553f0bc,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
267.0,03a0b13131465cedbb3abe8f72b58881e600c010,don cheadle was held responsible for numerous war crimes and charges of armed robbery 
272.0,3543d0a435a68db1751da3a199eb1d71c4057f55,nah it's a n i c e/10 
272.0,4ef65c39ad11c65b04977bf135d0895c722baf70,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
274.0,23aa99e764f16a9492e6a3c3f5437b9d9bb6d902,you have to be high to like stal 
274.0,80ef95b03d467b90cd4c3277cb0be9a2e70fe0a2,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
276.0,03a0b13131465cedbb3abe8f72b58881e600c010,y 
280.0,43311188545c197cbf880b2fee961de9f22858b8,stal is not okay it is the devil altrive 
280.0,4ef65c39ad11c65b04977bf135d0895c722baf70,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
283.0,03a0b13131465cedbb3abe8f72b58881e600c010,don cheadle was held responsible for numerous war crimes and charges of armed robbery 
283.0,952b4572ceac214987276c2180f24fc08d4947e2,night altrive i must slumber 
284.0,dd000c08e51e382c3e1cdcf274c61ec1c0df5905,what's your favorite music disk in the game 
285.0,c379d580dd5f9f6577ff4765c54560d472f554ac,chinese cartoons 
287.0,2c29c39b94de20f021b1aa8611ce05b2f902d144,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
288.0,9f275b5ad5caf9b9870c5c13a71d056b9fe271f9,is altrive doing okay he just hit leaves with powder 
295.0,7c893d1b238634491e46241f6424d8b5b6da4a1e,never been in a altrive stream huh 
295.0,4ef65c39ad11c65b04977bf135d0895c722baf70,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i sually have no problems sleeping 
296.0,6495fde9e1766be5981df932516b8951966f4cef,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
297.0,205ce3b1ae62d66f98cc86ce23668b1f500b6c56,my name is yoshikage kira i'm 33 years old my house is in the northeast section of morioh where all the villas are and i am not married i work as an employee for the kame yu department stores and i get home every day by 8 pm at the latest i don't smoke but i ocassionaly drink i'm in bed by 11 pm and make sure i get eight hours of sleep no matter what after having a glass of warm milk and doing about twenty minutes of stretches before going to bed i usually have no problems sleeping 
298.0,bbf422fd878542a66c919a649398d2b7cbed9754,play the trilogy 
