Time,User,Message
0.0,710acc389edb5e7c5ee5059ae307889cfc568b39,pugayaya pugayaya pugwoo pugwoo 
2.0,21cf09e69b6b7b392c7529e8cdcd2772f9bcf184,ayaya 
33.0,d25d39f86d6a2a0ca4494371433e9375cb8bb273,that was a good book series 
34.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,pugayaya 
36.0,86821c5ed6c66280113fab36e030540106ef6f77,have you tried the new apex map yet 
40.0,97098e3fd7fe88866e035c7bda1bf5b7abf9d350,apex season 3 
53.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,curse of the gamer i sit at my desk sometimes for wayyyy to long 
58.0,ec88ff033c546fca5dbf10601dd7f5ff4ba3ed59,house tour again 
66.0,ec88ff033c546fca5dbf10601dd7f5ff4ba3ed59,subathon goal 
71.0,871feef5ed88711195693da1d7e06b0e76cf3c6a,how tall are you 
71.0,3b1d3e3e98423b8494dfcf38ae62fffa9b03b089,get up and stretch after this game then maybe lul 
73.0,d21267d4033fb2f15a2658f8c7ac5beb62591a6a,is this a different account of can you change your name on pc 
81.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,again pm that vod/clip 
82.0,8493fc311d244f39d68f1d0f8a7a883c64f05b44,shitpex 
85.0,2438748c1c9e17428680b508e5db84e7651be7e9,2k viewers pugscare 
98.0,03efbcc4dd92cbfa1a6ac7996f0e06ebd6eb10a8,pug to op 
101.0,abf912ea41a0d5bd249fdb9cfc8d18c379f7d0ef,pugl 
106.0,3d4aa21dcbb12f900b1a8a1d29a43fb6af2390bc,jingle 
107.0,7149891b276dba905bacd17e1d39135fbbc28177,hxyh 
124.0,7149891b276dba905bacd17e1d39135fbbc28177,pogchamp 
125.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action *sub train* tier 1 subs: 10 tier 2 subs: 0 tier 3 subs: 0 = 10 10 points 
129.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,poggers 
131.0,0eac2aab9d66d4c3fc3e5a3ecb5289f884c1fc1a,pog 
133.0,89e9a8861b4838f4612690207b8574435675e0c3,puggift puggift puggift puggift puggift puggift 
136.0,2438748c1c9e17428680b508e5db84e7651be7e9,puglego puglego puglego puglego puglego puglego 
137.0,1521bef0a4333adf875038dcd89005655334c75e,pugjfm pugjfm pugjfm pugjfm pugjfm pugjfm pugjfm pugjfm pugpleb pugpleb pugpleb pugpleb pugpleb pugpleb pugpleb 
140.0,3b1d3e3e98423b8494dfcf38ae62fffa9b03b089,pugl pugl pugl pugl 
142.0,1c368643462baab66637b4c0912e1589da07b5ef,you got it right the first time lol 
144.0,420dd2981f0141fe03cfdb8309ffd3b88fbe00b2,yes 
144.0,f480dd540babc72691902b39f486e23f99becf6f,puggift puggift puggift puggift puggift 
146.0,81c87f4453001ef9db06db0c89c57ff6f7b01109,ayeeee 
149.0,1c368643462baab66637b4c0912e1589da07b5ef,just enjoy watching 
153.0,892763ee761142d575617f8d6f9de465cbf86383,thx for the sub heyguys 
153.0,f319c52e69e4619bfbc9b965e82652c32e17686f,puggift 
154.0,dcdd666afe1721afa94fe3d75641ae0ce68bd7bf,biblethump 
157.0,a31a331458cb33d6c120ab4b4ca7f31d0e054e3d,pugbless pugbless pugbless pugbless 
162.0,c25924af27ee50ee9f8881d72cecc382ac321370,7 
165.0,a43d6898a0b6f1ea749232388ccf751a6cc67850,you can change your name whenever you feel like it for free on steam d21267d4033fb2f15a2658f8c7ac5beb62591a6a 
181.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action *sub train* tier 1 subs: 12 tier 2 subs: 0 tier 3 subs: 0 = 12 12 points 
181.0,e540392faeff93c9cff339e643659a07cedd7270,pugbless pugpleb 
185.0,e99bf87fb77d90513ea33d833f2dd84daaf96400,pugs happiness is making me happy 
191.0,6baf47bd288f9c290cc5aabd1f70d30a04014fff,if u could play any game and make the same money would u still pick dbd 
200.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action *sub train* tier 1 subs: 13 tier 2 subs: 0 tier 3 subs: 0 = 13 13 points 
202.0,dee9c0c18ab892cc4387eae03cdf955ee4dedd2b,rmanshut rmansip 
208.0,e99bf87fb77d90513ea33d833f2dd84daaf96400,lul 
211.0,7149891b276dba905bacd17e1d39135fbbc28177,until some spirit games 
213.0,c04e8b6ad59e2f70a0d6e7b39e227362c68aadca,being happy in 2019 dansgame 
213.0,7149891b276dba905bacd17e1d39135fbbc28177,lul 
215.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action *sub train* tier 1 subs: 14 tier 2 subs: 0 tier 3 subs: 0 = 14 14 points 
216.0,1c368643462baab66637b4c0912e1589da07b5ef,98b9e210149f53d7a46955778da2519296620eaf thanks for the gift sub 
219.0,bf8ada012c1b802ab68814838355b4a8e672783f,time of dbd does the soul good 
223.0,16209240ab99176f71e5eadfb317cf5158d56478,e1b8380b658908101c7aa15e69c4e137e9a39c06 what does your shirt say pughug pugsalute 
226.0,81c87f4453001ef9db06db0c89c57ff6f7b01109,trihard 
229.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action *sub train* tier 1 subs: 15 tier 2 subs: 0 tier 3 subs: 0 = 15 15 points 
230.0,98b9e210149f53d7a46955778da2519296620eaf,pughug 1c368643462baab66637b4c0912e1589da07b5ef 
231.0,abf912ea41a0d5bd249fdb9cfc8d18c379f7d0ef,puglul 
241.0,f480dd540babc72691902b39f486e23f99becf6f,pugdc 
241.0,7149891b276dba905bacd17e1d39135fbbc28177,hxylul 
245.0,0eac2aab9d66d4c3fc3e5a3ecb5289f884c1fc1a,pogggg 
249.0,2438748c1c9e17428680b508e5db84e7651be7e9,grim battalion 
258.0,6baf47bd288f9c290cc5aabd1f70d30a04014fff,if u could play any game and make the same money would u still pick dbd 
260.0,9432d6e73e551513cc8e4cde3732a1dddc11d761,plays guitar kappa 
267.0,2438748c1c9e17428680b508e5db84e7651be7e9,mitagrimmmmz 
268.0,3b1d3e3e98423b8494dfcf38ae62fffa9b03b089,puppdc 
270.0,f77a2ceaab6293fd2b007058de62a78902d60332,puglurk 
274.0,892763ee761142d575617f8d6f9de465cbf86383,h1z1 days 
280.0,0aafcd67ebfacbd61895fd42339989ad50e4a8ba,yo angrypug 
303.0,06f4a714a943c841a694b237ca30e5d722d9e5bd,dude i'm down to see you play siege 
304.0,017f10ed0a959faed3570aaaa12d57cf05618b64,have you done seige on stream before 
306.0,0aafcd67ebfacbd61895fd42339989ad50e4a8ba,you speak french 
308.0,0a2886e70450b55a1891750cac57cad66f361435,bl3 has apparently a increased boss drop week going atm 
311.0,412a3983e4663bb7b4daa2b368593829532b205b,siege pogchamp 
313.0,03efbcc4dd92cbfa1a6ac7996f0e06ebd6eb10a8,017f10ed0a959faed3570aaaa12d57cf05618b64 he has 
317.0,0c4660800ceb96103b2baa9fd5e4843d32233c85,pogchamp1000 pogchamp1000 
323.0,2c224f669eec979c4b328174001d00a6bac0450b,pug i wanted to like siege but there death animation triggers me alot lol 
325.0,c04e8b6ad59e2f70a0d6e7b39e227362c68aadca,isn't death garden like a shooter dbd have you tried that 
327.0,0aafcd67ebfacbd61895fd42339989ad50e4a8ba,love you 
339.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action *sub train* tier 1 subs: 20 tier 2 subs: 0 tier 3 subs: 0 = 20 20 points 
341.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,poggers 
342.0,fd137ffee7cbba99a54bed86bfa0f0213eb26cd3,overwatch 
343.0,7149891b276dba905bacd17e1d39135fbbc28177,poh 
343.0,0eac2aab9d66d4c3fc3e5a3ecb5289f884c1fc1a,pogggg 
344.0,871feef5ed88711195693da1d7e06b0e76cf3c6a,do you have any legacy 
345.0,7149891b276dba905bacd17e1d39135fbbc28177,pog 
345.0,a31a331458cb33d6c120ab4b4ca7f31d0e054e3d,pugbless pugbless pugbless pugbless 
350.0,0aafcd67ebfacbd61895fd42339989ad50e4a8ba,me is quebec montreal 
351.0,3ae76fb7677b13a4cf3aa29cbe8525df5a194d55,do you get the most views and numbers from dbd 
351.0,808fee821933690e6b26ce22585d42390e521898,pugwoo pugtons bless em 
353.0,89e9a8861b4838f4612690207b8574435675e0c3,puggift puggift puggift puggift puggift puggift 
354.0,f319c52e69e4619bfbc9b965e82652c32e17686f,puggift puggift puggift 
355.0,1521bef0a4333adf875038dcd89005655334c75e,holidaysanta holidaysanta holidaysanta holidaysanta holidaysanta holidaysanta 
356.0,59739df1f37f9aec555d8d282b251d705b88b22c,i remember you and grimz battling the red army back in the h1 days hilarious times 
356.0,f480dd540babc72691902b39f486e23f99becf6f,puggift puggift 
360.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,wow 
361.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action *sub train* tier 1 subs: 21 tier 2 subs: 0 tier 3 subs: 0 = 21 21 points 
362.0,01bbf49a36405de469447590f17ff620553aeadf,puggift puggift pugbless pugbless 
363.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,i couldnt stick with siege the learning curve was so steep i had to give it a break lol 
364.0,21cf09e69b6b7b392c7529e8cdcd2772f9bcf184,not saving subs for friday monkas 
364.0,2c224f669eec979c4b328174001d00a6bac0450b,overwatch is hard to keep numbers in you have to be insanely good at it 
368.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,lots of gifts 
370.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action *sub train* tier 1 subs: 22 tier 2 subs: 0 tier 3 subs: 0 = 22 22 points 
372.0,1c368643462baab66637b4c0912e1589da07b5ef,honestly i can watch you play anything lol your entertaining 
375.0,81c87f4453001ef9db06db0c89c57ff6f7b01109,bless up 
378.0,164fbae87c64f193748e13152477e7146f730a85,decisive for the stuns 
387.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,i would 
388.0,e1348059b5530909966e4db216225e37a5eafdea,love u pug 
391.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,cuppwow 
391.0,2c224f669eec979c4b328174001d00a6bac0450b,i love playing mcree but man it rages lol 
391.0,3ae76fb7677b13a4cf3aa29cbe8525df5a194d55,1c368643462baab66637b4c0912e1589da07b5ef i agree 
399.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,does overwatch even get viewers in general 
402.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,id watch you play ow any day 
405.0,3b797cb9fabac6da372a443eb7b14b7aee80d2fd,id watch you play siege to be honest 
406.0,0c4660800ceb96103b2baa9fd5e4843d32233c85,thank u 
409.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,b5d46a59eb1b4190d6caa890ccd38580078a1cb1 lol yes a lot 
413.0,2c224f669eec979c4b328174001d00a6bac0450b,pug it was hard to switch from h1z1 to dbd lol 
417.0,6baf47bd288f9c290cc5aabd1f70d30a04014fff,probably doesn't mean much but i like your stream waiting for my prime to use on you keep it up 
419.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,e1b8380b658908101c7aa15e69c4e137e9a39c06 have you checked out the game gold express its a new game similar to dbd 
419.0,0c4660800ceb96103b2baa9fd5e4843d32233c85,pogchamp1000 
421.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,b5d46a59eb1b4190d6caa890ccd38580078a1cb1 higher than dbd with views 
424.0,45459fc202f8da55c6d345f03855c973fbefc3b0,why did u get no mitherr is it useful 
426.0,1c368643462baab66637b4c0912e1589da07b5ef,sodapoppin okay i dont like when he plays wow 
431.0,ef50d4674d18eaa46b623e28080c0a83c6ea36b4,xqc i can 
436.0,d646b6503b613fad1c53e43d476929caed332ba8,i was literally saying that to my friend the other day 
436.0,3b1d3e3e98423b8494dfcf38ae62fffa9b03b089,def follow a streamer like that it's why i don't resub all that often 
440.0,2c224f669eec979c4b328174001d00a6bac0450b,i see people running in circles in dbd what the shit is this game lol 
441.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,well yeah dbd isn't made by blizzard lul 
458.0,2438748c1c9e17428680b508e5db84e7651be7e9,rank 19 pepega 
461.0,7149891b276dba905bacd17e1d39135fbbc28177,rank 19 lul 
463.0,f77f69f2cf537efd9f596fc19ae7d2ceabc765d8,ily 
466.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,mori 
467.0,1c368643462baab66637b4c0912e1589da07b5ef,i dont play dbd i just live it through pug lol 
471.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,all i'm saying is for the hype money owl and company backing overwatch idk if it's doing well or not 
475.0,2e182ae1cd292724a2a964753eb9e6a8ae3d7b5c,rank 19 
477.0,718b6f2a393449ff92ea024b09101fff0de3f909,i'm sorry i missed out why is there a rank 19 in lobby 
480.0,01a56acffb7eb4746228a6d8bddaaff4c9f3c9c4,pugayaya pugayaya pugayaya pugayaya pugayaya pugayaya 
481.0,ec659d33ede0f3c6dd7fb698ff794233dc068184,soda poppin has like 16k compared to his usual 30k when he does dbd lul 
487.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,b5d46a59eb1b4190d6caa890ccd38580078a1cb1 id play a dbd like game made by blizzard 
488.0,2c224f669eec979c4b328174001d00a6bac0450b,1c368643462baab66637b4c0912e1589da07b5ef eventually you will get the urge to try it smile lol 
488.0,0eac2aab9d66d4c3fc3e5a3ecb5289f884c1fc1a,it happens sometimea 
489.0,354dc67b6e302ddfe9770838e28fddb2884f6920,pughi 
489.0,2438748c1c9e17428680b508e5db84e7651be7e9,pugbaby pugbaby 
495.0,262e6d380e4af887c6e3b4a09b2e0fcfbf78b901,some games i just cant watch no matter who is playing it league for example just cant do it lol 
497.0,4c58f3a9baac487fa60677782c427c7da211c3ee,i think ill pretty much only watch you and tyler1 regardless of game 
499.0,06f4a714a943c841a694b237ca30e5d722d9e5bd,718b6f2a393449ff92ea024b09101fff0de3f909 because the fixed matchmaking kappa 
499.0,0aafcd67ebfacbd61895fd42339989ad50e4a8ba,let go pug 
505.0,e1348059b5530909966e4db216225e37a5eafdea,do u ever tell the ladies ur actual job 
505.0,3d4aa21dcbb12f900b1a8a1d29a43fb6af2390bc,pugdu pugdu puglego 
508.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,b5d46a59eb1b4190d6caa890ccd38580078a1cb1 its doing really well owl keeps increasing the viewership shits lit rn 
512.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,9c4b0552c0302312a804b8e5c4b136b53adc7225 a blizzard dbd game probably be lit no lie 
516.0,88d464b1c163d47d827dd47d53273a2d3d8d3452,another nurse wutface 
518.0,0eac2aab9d66d4c3fc3e5a3ecb5289f884c1fc1a,262e6d380e4af887c6e3b4a09b2e0fcfbf78b901 same 
520.0,2c224f669eec979c4b328174001d00a6bac0450b,most boosted nurses have it 
525.0,718b6f2a393449ff92ea024b09101fff0de3f909,06f4a714a943c841a694b237ca30e5d722d9e5bd that actually made me laugh 
533.0,3b1d3e3e98423b8494dfcf38ae62fffa9b03b089,lul 
539.0,e1348059b5530909966e4db216225e37a5eafdea,kappa 
542.0,f480dd540babc72691902b39f486e23f99becf6f,heh 
545.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,to each their own i cannot for the life of me watch competitive overwatch 
546.0,4c58f3a9baac487fa60677782c427c7da211c3ee,and he tells ur mom too\ 
547.0,2c224f669eec979c4b328174001d00a6bac0450b,girls morfpanic lol 
548.0,1c368643462baab66637b4c0912e1589da07b5ef,2c224f669eec979c4b328174001d00a6bac0450b i'm more of an rpg and apex player so i wouldn't really have interest i just like the horror part as well as pugs commentary hes a-class hilarious 
550.0,f480dd540babc72691902b39f486e23f99becf6f,girls are icky 
550.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,are you saying ladies wouldnt appreciate this job 
552.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,lol 
556.0,e99bf87fb77d90513ea33d833f2dd84daaf96400,lmfao 
561.0,fefe8a09f0560e0f9b65a4283226e535862dfbd6,lul 
561.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,not you pug 
562.0,589851fd48fa495bf09dffbd375166a7a974b295,b5d46a59eb1b4190d6caa890ccd38580078a1cb1 i think what's killing owl is that when the meta shifts everyone does the same thing goats was so boring but when shanghai started going dps at the end of the 3rd stage it was fucking exciting to watch again 
563.0,3d4aa21dcbb12f900b1a8a1d29a43fb6af2390bc,lickr pugcreep 
564.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,the guy who asked it 
565.0,9c4b0552c0302312a804b8e5c4b136b53adc7225,b5d46a59eb1b4190d6caa890ccd38580078a1cb1 hell ya you should check out gold express its a dbd-esque game been having fun with it lately 
578.0,f480dd540babc72691902b39f486e23f99becf6f,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128 i was wondering the same 
