Time,User,Message
0.0,4026573602e6d1001f7df31992f4beaec68bd2d2,1v1 
1.0,4276cc2a3b72d9b93f3d01e0eefdd48963f87427,2183c8ccb2cc8187e64208bff0947fc8b75ef1e5 feelsbirthdayman 
1.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,1v1 time poggers 
1.0,a06d4f6ae0049465e4a4c0b6be9d26c0e86a9e34,d: 
1.0,4a983047a7bc66e93f792fd9f71a90d4813c9218,hey tyler my birthday sunday what you get me lil guy :) 
1.0,090bff9f512d36067acb30f9c2394c31cee8039b,l 
2.0,7d6cc8b810a00b9a0eb081cee4d73d09c3f133ec,oof 
3.0,56125a6b46b31162b2b989a6a6e3e403fa616c74,w omegalul rk 
3.0,3ebacf5152d8d82e474e5f24550babf91bb8a097,hey tyler i seen sneaky dye his hair and i come to ask when you dye yours but i realize you dont have any lil man 
4.0,090bff9f512d36067acb30f9c2394c31cee8039b,pie 
4.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,pie 
6.0,a57290d0cfbd69688f3ee6e94862c84fc244fca5,rip sub anniv 
12.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,1 pie 
12.0,4026573602e6d1001f7df31992f4beaec68bd2d2,1v1 me tyler 4 
13.0,538fdf24b876f494d14bc84efa2d60602504eaef,pie 
14.0,95829c10996ce075a0b0b865b71945f637ffbaae,pizza 
15.0,6b61dc3ddd39c318385350644e919a87e4de61de,me 
18.0,5ecdfa0dd39ccbbf481e9cf04e16f1e1f396db31,pls make it 6mon badge and plus for 1v1s 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
18.0,3a098a925a1977b4fa3623584373746cafb4a981,me 
19.0,bd7f216c81917262747d0de1eefd04a7a9f30f02,sodat 
20.0,1846b5980540da12538d46ce4fef28840af88524,me 
20.0,3a098a925a1977b4fa3623584373746cafb4a981,tyler 1v1 me 
21.0,f913775f5cade37beb1c5059b3a8de53de6e1676,tyler1b1 tyler1bbc tyler1b2 
21.0,3a098a925a1977b4fa3623584373746cafb4a981,me 
22.0,3a098a925a1977b4fa3623584373746cafb4a981,tyler me 
22.0,4b7ec184f426a95211764c77c4d25f29b6c21db2,pepejam 
24.0,4d69c233f647372367d7c8722baf51917e3207ec,the walking dead final season 
26.0,5f2787268594725f33550f673c6f591bcca947af,t i just got here tell me you're playing more ; 
26.0,2249e9f62f7e80c22aca0c06eb83ccaa1e048c9f,me 
29.0,748bca39e00b6051ab7645bf36dfb0d4b59ad328,hashck2 
30.0,6018452e6022aa69d8e87d1ebeeed5e6a607c51e,t1 
33.0,1846b5980540da12538d46ce4fef28840af88524,hi tyler i would love to 1v1 :) :) 
33.0,abf497cd1aec1d7e2c109b5a54a864413c9ba2c4,pepejam 
34.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,comon 
35.0,7a7e6ce8c5decd44aa72d0c0ad105b812752ff63,t1 if i don''t get chosen for 1 v1 i will cheat on my gf during memorial day weekend 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
37.0,3a098a925a1977b4fa3623584373746cafb4a981,tyler 1v1 
37.0,7d6cc8b810a00b9a0eb081cee4d73d09c3f133ec,is that pizza tyler1champ 
39.0,8042caa2128baed1c6375aed6795493bacc3bcc1,tyler1h1 tyler1h2 
40.0,960a856b4c41b14696d6fe0500778d514b5594ba,i love it when you call me a bastard 
42.0,6773aa1df57199a896773aeeac7715c9e912e348,tyler1hey 
46.0,3a098a925a1977b4fa3623584373746cafb4a981,tyler i know you want to my man 
47.0,4276cc2a3b72d9b93f3d01e0eefdd48963f87427,opieop 
49.0,fc8f1432cc4521803c84a68c4f389fcd3ffcdd60,i want pizza now i want pizzanow 
49.0,5b739ee66821b5a034d7bf8392b71a5f36d7ce09,showtime boys ez 
54.0,4d69c233f647372367d7c8722baf51917e3207ec,time for the walking dead final season pogchamp pogchamp 
55.0,4a983047a7bc66e93f792fd9f71a90d4813c9218,hey tyler my birthday sunday what you get me :) 
56.0,090bff9f512d36067acb30f9c2394c31cee8039b,trikool 
56.0,458d064ac0c7f25c878bfb971e4fd34b14004984,me 
59.0,f06135b5762da4522b94caf4083ab1754f37642c,pizza pog 
59.0,090bff9f512d36067acb30f9c2394c31cee8039b,pie 
60.0,c26256049445f53a66abe16dbd3cb02c2d5c72a6,tyler if i donate the funds will you please buy blinds dahangtlus tyler1b1 leomeahambone tyler1b2 
60.0,f8725e448c733a2cf0fbfd6f2b39a0fd93fb7bc1,vohiyo 
62.0,7d6cc8b810a00b9a0eb081cee4d73d09c3f133ec,favorite pizza chain 
63.0,3a098a925a1977b4fa3623584373746cafb4a981,tyler 
66.0,8042caa2128baed1c6375aed6795493bacc3bcc1,tyler1h1 :o tyler1h2 
67.0,abf497cd1aec1d7e2c109b5a54a864413c9ba2c4,i got first 
68.0,777004f93439de8e10f92ce5ecf9508d4f403f54,i miss coach tyler pepehands 
69.0,3d844b922ea6c3edd3349c0b28d0316f7eb465d1,i hope he doesnt pick me im in a ranked game rn monkas 
69.0,f322f45d18e3692a3595cde6a5f9e404215dc1d0,1v1 me 
71.0,3a098a925a1977b4fa3623584373746cafb4a981,ok me 
71.0,ed71e8c472ac0e3a0f54863ff6a2359f329250bc,tyler1b1 tyler1b2 
72.0,81f8dd8eb059e61ff68737f42d3984da5dcd37bd,me\ 
73.0,2df834d80a6faf090e2b7532b556230d8cf0b911,bet 
74.0,0312c10940767b90bbc0e463542804f3eecfa3de,what kind of food 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
75.0,3a098a925a1977b4fa3623584373746cafb4a981,tyler 
76.0,6b61dc3ddd39c318385350644e919a87e4de61de,me 
77.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,20 1v1s pog 
78.0,6773aa1df57199a896773aeeac7715c9e912e348,pog 
78.0,3a098a925a1977b4fa3623584373746cafb4a981,tyler 1v1 mew 
79.0,777004f93439de8e10f92ce5ecf9508d4f403f54,me pog 
82.0,5f2787268594725f33550f673c6f591bcca947af,what are the qualifications for 1v1s 
83.0,3a098a925a1977b4fa3623584373746cafb4a981,tlyer me 
83.0,4026573602e6d1001f7df31992f4beaec68bd2d2,me pog 
84.0,ebd731fc560e92271eafc2694db64bc8c2f6bd0b,oi 
84.0,6b61dc3ddd39c318385350644e919a87e4de61de,me pog 
85.0,6ecd29ab477728dae190ea06bae9b7e27f1b697f,corn 
85.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,20 1v1s inc pog 
85.0,4d69c233f647372367d7c8722baf51917e3207ec,wat 
85.0,3a098a925a1977b4fa3623584373746cafb4a981,tyler 1v1 
86.0,27a0673e958bb2ba0377cf54e658762a2d9b6528,monkaw 
86.0,1585ac07422e701c783b2a4ef0561d25ec10beb5,pog 
86.0,3ebacf5152d8d82e474e5f24550babf91bb8a097,tyler1monk 
87.0,612e66ea8e11a47a894426004f6044f1ec2e977f,:c 
89.0,458d064ac0c7f25c878bfb971e4fd34b14004984,pizza 
89.0,090bff9f512d36067acb30f9c2394c31cee8039b,pie 
90.0,2249e9f62f7e80c22aca0c06eb83ccaa1e048c9f,pog 
92.0,3a098a925a1977b4fa3623584373746cafb4a981,tylewr me 
93.0,4d69c233f647372367d7c8722baf51917e3207ec,wooo 
93.0,3a098a925a1977b4fa3623584373746cafb4a981,1v1 me 
93.0,4026573602e6d1001f7df31992f4beaec68bd2d2,me pog 
94.0,090bff9f512d36067acb30f9c2394c31cee8039b,apple 
98.0,b14de07591d3a0649218855207d52d9626be3f48,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 what pizza was that 
98.0,0312c10940767b90bbc0e463542804f3eecfa3de,pan pizza only kind i eat ye boi 
99.0,f931950ef67762db67622077904024c853201899,rigged 
100.0,f06135b5762da4522b94caf4083ab1754f37642c,1v9's pog 
101.0,3a098a925a1977b4fa3623584373746cafb4a981,im in sub channel 
101.0,c6d3f8f136c4251b02f1402a2cfaa2f51dc39912,*-* 
102.0,385d220b9ebd3399b5bdccb392ea5192616c5674,lemon 
103.0,559fcf94d9ed41af028abad96e6f51324e2af63b,wideler1 
104.0,0d86c703a504406e90d137ea3f95c0f4576c414b,where was the pizza from 
105.0,e35e04591480539f587b6aa7b11628c57af8473e,1v1's residentsleeper residentsleeper residentsleeper 
105.0,c7a7abee83a236d975acbc721fe4992e6e971cbc,lol 
107.0,3ebacf5152d8d82e474e5f24550babf91bb8a097,rigged 
108.0,090bff9f512d36067acb30f9c2394c31cee8039b,sugar 
109.0,913436b571ba13f3655342dcc48414f6267c8ef4,1v1 me 
110.0,596ae59884015fb34c762333a0060d01f526db92,lulw 
110.0,fc8f1432cc4521803c84a68c4f389fcd3ffcdd60,pan pizza 
110.0,cf3380000cfee0c06489a61099351b9a014b83ec,lulw 
112.0,748bca39e00b6051ab7645bf36dfb0d4b59ad328,1v1s scarfsip 
113.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,glutten free> 
114.0,6b61dc3ddd39c318385350644e919a87e4de61de,me pog 
114.0,fc8f1432cc4521803c84a68c4f389fcd3ffcdd60,ewwwwww ll 
114.0,f06135b5762da4522b94caf4083ab1754f37642c,0312c10940767b90bbc0e463542804f3eecfa3de same the extra dollar is worth it 
115.0,978f280c500ec0d214e98a801c8d1eeb767c1272,americans and their sugar lul 
116.0,19bad56afb9cfe66521208b58de66f8eb02d026e,gluten free apple juice pepega 
116.0,2d92a915e3844fc8f0ce5d1e6dc44d4367bde05b,tyler1hey im new sub hey chat 
117.0,fc8f1432cc4521803c84a68c4f389fcd3ffcdd60,ewwwwwwww lul 
118.0,bac56f272acc8061af5dc87052ba9fe820826b73,discord 
119.0,5ecdfa0dd39ccbbf481e9cf04e16f1e1f396db31,6mon badge + only pls 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
119.0,4b7ec184f426a95211764c77c4d25f29b6c21db2,gluten free apple juice lulw 
127.0,896e9803d32e2b1ee75616135c76694aec52a924,organic 
