Time,User,Message
2202.0,f00c4d2357df8994737a9f051491aac6f43428eb,pgc 
2221.0,a11c5f0d0350b63cd0ce4f969dc56250e28e32b9,scoops100 thank you for such great late night 100% quality entertainment 
2223.0,b284b267041e10ff4b47276d3706d5592fd598f5,banshee is the vehicle in halo 
2232.0,ec45777dafcfc56b66ac74bdda44a2c902c41069,opp-or-tune-ist 
2232.0,67e5364dbd5d6ad6265bd7663009865f9a4a6313,lmfaooo 
2235.0,9e49adf271f7cc896eaa2e0a77cc495b260a2b44,opp or tune ist 
2239.0,960d61230fc2c24163fd90baf706e947aac54336,like opporutniy mate 
2239.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,lul 
2243.0,67e5364dbd5d6ad6265bd7663009865f9a4a6313,a port une ist 
2250.0,67e5364dbd5d6ad6265bd7663009865f9a4a6313,followed 
2252.0,72b245220a82e4bf77925daa325ed72045045785,awp or tunist 
2265.0,67e5364dbd5d6ad6265bd7663009865f9a4a6313,hop or tunist 
2287.0,a2d335dce658cbd4eba3589c88d0cbce8815ebc4,harro :) 
2290.0,2caa776115df53f002e35602b92fb1e95db526fe,its like 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 saying tummy gun 
2291.0,f1c95621984c69de4cf7baa071556e086aaeda0c,dude 
2291.0,131aabea00dcb11f2c4683d96557c89100f43128,pgc 
2295.0,67e5364dbd5d6ad6265bd7663009865f9a4a6313,say watermellon 
2298.0,65937c916fe9d13b95d40e235e425c762f6d7af8,perfect 
2300.0,d1d6a271ad55cf0fed83c152cb989e0e64e6ef34,oportunista ese 
2309.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,you're perfect kappapride 
2319.0,67e5364dbd5d6ad6265bd7663009865f9a4a6313,say jabababuuubuu lakamaekekeki 
2328.0,65937c916fe9d13b95d40e235e425c762f6d7af8,df04ab2e9a50cba70260781603ca6c46e18a395e not much dude living the dream 
2333.0,72b245220a82e4bf77925daa325ed72045045785,they add the usp yet 
2335.0,65f9ff55131f384a56f4a2026a95fecbcdb929af,say aluminium 
2335.0,f1c95621984c69de4cf7baa071556e086aaeda0c,hi a2d335dce658cbd4eba3589c88d0cbce8815ebc4 
2348.0,9e49adf271f7cc896eaa2e0a77cc495b260a2b44,according to google these are the hardest words for non english speakers give them a run later: 9-phenomenon 8- colonel 5- isthmus 4- anemone 3- squirrel 1- worcestershire 
2353.0,67e5364dbd5d6ad6265bd7663009865f9a4a6313,say mike hawk 
2356.0,a9af36798365e97838f577a8b1f94aee3c297556,you're my 7th favorite canadian pubg streamer 
2358.0,960d61230fc2c24163fd90baf706e947aac54336,haha 
2365.0,67e5364dbd5d6ad6265bd7663009865f9a4a6313,mike huntz 
2378.0,65f9ff55131f384a56f4a2026a95fecbcdb929af,the murican way 
2384.0,67e5364dbd5d6ad6265bd7663009865f9a4a6313,hugh g reckshion 
2402.0,67e5364dbd5d6ad6265bd7663009865f9a4a6313,lotta ballzack 
2407.0,b284b267041e10ff4b47276d3706d5592fd598f5,vohiyo 
2417.0,b284b267041e10ff4b47276d3706d5592fd598f5,what's that guy up to these days 
2422.0,b284b267041e10ff4b47276d3706d5592fd598f5,he's been around forever 
2423.0,2caa776115df53f002e35602b92fb1e95db526fe,65f9ff55131f384a56f4a2026a95fecbcdb929af tou have to spell it the murican way first 
2427.0,d1d6a271ad55cf0fed83c152cb989e0e64e6ef34,say parangaracutirimicuaro town name 
2447.0,ec45777dafcfc56b66ac74bdda44a2c902c41069,lmao 
2447.0,de2a66a536a1dc764300c3a5d4c1b98c9556f20e,kmdlaser kmdlaser kmdlaser kmdlaser kmdlaser kmdlaser 
2453.0,66166372a003d8ba63c2d22d91d6fd6b7d44ca65,flush 
2457.0,df38a10ff1028c6fd4fc8493674301adfdea8cf2,morphintime blargnaut blargnaut blargnaut blessrng 
2459.0,b284b267041e10ff4b47276d3706d5592fd598f5,reformed drassflush 
2466.0,71149cbfeb9be1b34bdbcf070695ec3d6b5398d0,its 4earth 
2468.0,2caa776115df53f002e35602b92fb1e95db526fe,insta flush 
2473.0,a11c5f0d0350b63cd0ce4f969dc56250e28e32b9,lol 
2491.0,4136fe4800ef8afc9cfd5ceea07b71c0d18b3100,isnt that the clown guy 
2504.0,71149cbfeb9be1b34bdbcf070695ec3d6b5398d0,4136fe4800ef8afc9cfd5ceea07b71c0d18b3100 lol yeah 
2508.0,a11c5f0d0350b63cd0ce4f969dc56250e28e32b9,yeah 
2511.0,e5469225c6cb0f19a95ce4ac609377777e240890,pgc 
2516.0,59d1836ec88fef4c008dcc98502105fc8529c602,who's your teammates for worlds and what team you on nowadays 
2524.0,2caa776115df53f002e35602b92fb1e95db526fe,yes 
2525.0,d821c51780b5f09e031baa23a1116d3a3f7c689d,team 
2528.0,71149cbfeb9be1b34bdbcf070695ec3d6b5398d0,100% 
2531.0,d821c51780b5f09e031baa23a1116d3a3f7c689d,59d1836ec88fef4c008dcc98502105fc8529c602 ^ 
2545.0,65f9ff55131f384a56f4a2026a95fecbcdb929af,aluminum 2caa776115df53f002e35602b92fb1e95db526fe murican 
2564.0,2caa776115df53f002e35602b92fb1e95db526fe,65f9ff55131f384a56f4a2026a95fecbcdb929af there you go lul 
2566.0,d1d6a271ad55cf0fed83c152cb989e0e64e6ef34,mandela nice 
2570.0,2caa776115df53f002e35602b92fb1e95db526fe,matt damon 
2574.0,cb96ae2d93a4cdf326dd2e1b2ef8677fe2cdaf8b,yah and you've ran into him 2 times tonight 
2596.0,0b0cab72039a2e50f473e7c52b403e8ab80f986f,matt dillon the actor 
2619.0,2caa776115df53f002e35602b92fb1e95db526fe,0b0cab72039a2e50f473e7c52b403e8ab80f986f lul no different guy 
2623.0,b6c04a91e4e862a2cc003ac587fc34d2ea7ec955,do you recommend earphones for pubg df04ab2e9a50cba70260781603ca6c46e18a395e 
2639.0,2caa776115df53f002e35602b92fb1e95db526fe,b6c04a91e4e862a2cc003ac587fc34d2ea7ec955 6x9 car speakers are best 
2746.0,d16c76b9cf2b7fa579f96c3de6c9598ee1a461fc,df04ab2e9a50cba70260781603ca6c46e18a395e how can i buy tickets to watch the worlds 
2758.0,e1b7ec9b63b9420ffef4a131f6079ef83a24e3a1,heyguys 
2760.0,d16c76b9cf2b7fa579f96c3de6c9598ee1a461fc,i live an hour away from the oracle arena and would really like to go 
2810.0,2caa776115df53f002e35602b92fb1e95db526fe,d16c76b9cf2b7fa579f96c3de6c9598ee1a461fc call 1-800-mix-alot 
