Time,User,Message
0.0,6ae5342ab6087612ed9e810feb44597c4fb78b85,gotta say these days my favorite after work move is to have a tall boy and watch hali slay faxcheer 
1.0,1fcf45bc8a17b94ce8694b58f11e63b75f069c5a,chocothello 
11.0,c05d7717cab087648f2ed0348ee343da78141f08,the 3 wheeler is a death trap 
13.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,pogchamp 
14.0,e7d8e967cf88850a5abe89640407298e69687be0,poggggg 
16.0,e57a64bf6093db72c5dbf42d92d1bd9f81d667ab,pog 
16.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,faxlul 
18.0,9fe7f789f03d31ba54ddca1cadc25a7bc591b84b,faxbang faxbang faxbang faxbang faxrekt 
18.0,4dcaf686b27e975c637ca285ef2eb2a7f93c3ecb,full auto pog 
20.0,e57a64bf6093db72c5dbf42d92d1bd9f81d667ab,pogchamp 
21.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,vac doctorwarcry 
22.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,w t f is with your desk 5140dde34f571a7c65964683ed76b0057411321b 
22.0,d4e33ced94b69fb87f7c8656b7c8f12612533d40,get rekt son 
27.0,eff31de7d70352019ba1292322ec9b0bdf9593a6,c2763cc909ea7713d0534b6665d1fb69360de5b2 f for phonos chocotlove 
30.0,d1970c848a4448564a32eeba46015ce77ea4cb7d,oh baby the spray 
30.0,6f060393dc3b9fbbe35e01021bdf8af4696b237d,that spray wtf lul 
31.0,4dcaf686b27e975c637ca285ef2eb2a7f93c3ecb,it's a paintball gun man 
31.0,e800a3521bc8c5905de3e808b83ddf0ac5413395,brkspr1 brkspr2 brkspr2 brkspr2 brkspr2 brkspr3 
37.0,02dbdec016e970754a6e81f6603e30b698082a51,cheek pad 
41.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,cheekpad 
41.0,6f060393dc3b9fbbe35e01021bdf8af4696b237d,textbook spray kids take notes 
41.0,866b16e6e4532132c4ec668fe4ee636d20290486,ow ow ow dead 
44.0,96422b9b705e279ba6d9019bafcb2487428c716f,:thumbs_up: :thumbs_up: :thumbs_up: :thumbs_up: :thumbs_up: :thumbs_up: :thumbs_up: :thumbs_up: 
44.0,d4e33ced94b69fb87f7c8656b7c8f12612533d40,cheak pad 
46.0,315fe4b9e16b614f51968c48b3ebca13a162c52d,cheekpad 
46.0,433a910f1e02f1fb4cb8599f242aa75b81375c3c,cheekpad 
47.0,02dbdec016e970754a6e81f6603e30b698082a51,wrong one 
49.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,cheekpad 5140dde34f571a7c65964683ed76b0057411321b 
55.0,4e6a0898db6da98e68b1becb3ca5336a9872a78a,hali just needs a cheek pad to control it 
58.0,e7d8e967cf88850a5abe89640407298e69687be0,chocotww chocotww chocotww chocotow 
61.0,9fe7f789f03d31ba54ddca1cadc25a7bc591b84b,cheekpad faxgasm 
67.0,b44d3e9935d6f51b23e2b230a6d0e3fa84e44056,halifax that was the best thing youve done on this game omg wow 
68.0,7b8db600c554e541e857830166f9784073446f71,sigh 
78.0,4e6a0898db6da98e68b1becb3ca5336a9872a78a,and he got the cheek pad woo 
84.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,there was a cheekpad in the playercrate lul 
85.0,148c032ffe62310bab74b15ed86a78758bce2b3c,a3a3a07abab470806d6003acc935d87b0a3687bb agreed i was a weirdo vegetarian back when it was not socially acceptable faxlul 
85.0,f0dafbe6e25d568badfbb58449b25f542d26edf1,how do you get those gloves 
117.0,3a8d0557378f2e8a3b86ad26c3b03f9daba03e27,hambino took the pad while hali was looking at it 
123.0,b79a36b099599dfcfee66e012b7e1175bda0ae86,hey halifam do you know what happened to the doc 
133.0,d964f0bda762b5e2c47d0ea84b6707f82e0e4d84,hi 
146.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,b79a36b099599dfcfee66e012b7e1175bda0ae86 he got offline doctorwarcry 
147.0,e7d8e967cf88850a5abe89640407298e69687be0,yeah doc ended on that winning streak 
149.0,4e6a0898db6da98e68b1becb3ca5336a9872a78a,5140dde34f571a7c65964683ed76b0057411321b isn't doc online right now 
156.0,a3a3a07abab470806d6003acc935d87b0a3687bb,148c032ffe62310bab74b15ed86a78758bce2b3c i liked long hair and not showering and a vw van before it was trendy 
160.0,3d64ce88e11a92f1b325085c9aa9a2e766fc9b33,e7d8e967cf88850a5abe89640407298e69687be0 4 in a row it was insane 
161.0,e57a64bf6093db72c5dbf42d92d1bd9f81d667ab,they won 4 in a row right 
166.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,4e6a0898db6da98e68b1becb3ca5336a9872a78a doctornana doctornana doctornana 
170.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,4e6a0898db6da98e68b1becb3ca5336a9872a78a hali's kinda busy right now :) 
172.0,d964f0bda762b5e2c47d0ea84b6707f82e0e4d84,what do u think about pubg mobile 
174.0,a3a3a07abab470806d6003acc935d87b0a3687bb,148c032ffe62310bab74b15ed86a78758bce2b3c and photography before everyone was a photographer 
177.0,e7d8e967cf88850a5abe89640407298e69687be0,3d64ce88e11a92f1b325085c9aa9a2e766fc9b33 yeah that was a god squad 
184.0,e57a64bf6093db72c5dbf42d92d1bd9f81d667ab,pubg mobile lul 
185.0,148c032ffe62310bab74b15ed86a78758bce2b3c,a3a3a07abab470806d6003acc935d87b0a3687bb nice faxlul 
192.0,f0dafbe6e25d568badfbb58449b25f542d26edf1,how do you not like showers 
200.0,7f5fdbf6d62ef69f1e51c669650f6c1bb67cdffc,9mm grenade 
207.0,e57a64bf6093db72c5dbf42d92d1bd9f81d667ab,pogchamp 
223.0,a3a3a07abab470806d6003acc935d87b0a3687bb,f0dafbe6e25d568badfbb58449b25f542d26edf1 pacific ocean is a great place to bathe 
229.0,4e6a0898db6da98e68b1becb3ca5336a9872a78a,since the 45/9mm patch isn't the vector weaker now 
230.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,ashekjordan kobe 
243.0,148c032ffe62310bab74b15ed86a78758bce2b3c,a3a3a07abab470806d6003acc935d87b0a3687bb too salty 
273.0,6f060393dc3b9fbbe35e01021bdf8af4696b237d,what a terrible play :/ 
274.0,8225fbc1baa908985829b97b9db45d51541d0aa1,i killed you with a pan yesterday when you where playing with chaco :face_savoring_food: :face_with_tears_of_joy: 
276.0,e57a64bf6093db72c5dbf42d92d1bd9f81d667ab,what a jerk 
278.0,e7d8e967cf88850a5abe89640407298e69687be0,feelsbadman 
278.0,e57a64bf6093db72c5dbf42d92d1bd9f81d667ab,:( 
280.0,90d431fb377eeeccb3eec2fb91b74297ca47cf75,what an idddddddddiot 
282.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,faxgg 
283.0,e57a64bf6093db72c5dbf42d92d1bd9f81d667ab,feelsbadman 
286.0,a89434824b674538d3cd960a2ef337381583d3aa,that was a thirsty boi 
286.0,43bbcff44b34834f54c519c9ebaa245caa02431f,playing for the kill like one of them instead of trying to get many 
292.0,8d07f8195b5069976cc76cdda4417158007be719,thirsty bastards 
294.0,c05d7717cab087648f2ed0348ee343da78141f08,<0 5 kd kinda player 
295.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,ashekfeelsbad 
296.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,bad player is bad 
296.0,148c032ffe62310bab74b15ed86a78758bce2b3c,5140dde34f571a7c65964683ed76b0057411321b how are you doing today 
298.0,3a8d0557378f2e8a3b86ad26c3b03f9daba03e27,vector is still good ump is worse than it was 
298.0,a3a3a07abab470806d6003acc935d87b0a3687bb,148c032ffe62310bab74b15ed86a78758bce2b3c hahah 
299.0,96026ed1fc17b6ebae3072691662b1ce2fd2fdc0,settings 
299.0,b45c6c8214ce4f66d0fe85307178aec99ec2207c,chocotcsi chocotcsi 
304.0,85d4dc3d6277f401390d5550371da5ed861d26b2,how else is he going to maintain that 8kd 
308.0,3d69cdddeb85a8e3d2105446222f80a01abe0ce7,kar98 and m249 
308.0,866b16e6e4532132c4ec668fe4ee636d20290486,disaster 
311.0,3d69cdddeb85a8e3d2105446222f80a01abe0ce7,cheating 
311.0,9fe7f789f03d31ba54ddca1cadc25a7bc591b84b,its not even thursday faxhands 
313.0,8156683dce9c9f4cbc8c128cbad75bd68462a4ee,i don't have a problem with the concept of thirsting but when you make a stupid play to do it is when i get irritated 
320.0,d964f0bda762b5e2c47d0ea84b6707f82e0e4d84,what do you think about pubg mobile 
321.0,866b16e6e4532132c4ec668fe4ee636d20290486,faxhands faxhands faxhands faxhands 
326.0,e57a64bf6093db72c5dbf42d92d1bd9f81d667ab,pogchamp 
332.0,696fe1cc9e5bbf9c6517c8344614b86c0541adde,darkmode 
343.0,696fe1cc9e5bbf9c6517c8344614b86c0541adde,what is up 
346.0,e7d8e967cf88850a5abe89640407298e69687be0,lul 
349.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,lul 
350.0,4e6a0898db6da98e68b1becb3ca5336a9872a78a,hambino's stream is delayed by like 0 75 seconds in squad stream 
351.0,a1fd38380f8ce48c4aea0192ffb6cd74c27daad6,pepocheer 
361.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,get rekt nerd faxnerd 
363.0,36c16fcd693aafd3614b80109c04a4c798a486fa,aye we gottem 
366.0,a1fd38380f8ce48c4aea0192ffb6cd74c27daad6,peped 
374.0,edef5439c44468cdeb214cc0df1385dfd1f33ee3,faxbamboozle 
377.0,dcf51e5bcc5440cc8da0179171b8651c139b18a2,action hiding faxlurk 
379.0,ecfd0dc4c771e9032f90b5c0b2558f9cd8f87fea,hali fret not you're the happiest streamer to watch on twitch 
380.0,696fe1cc9e5bbf9c6517c8344614b86c0541adde,i play pubg but it is hard 
388.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,peped peped peped 
393.0,c903d63fcf325d9f8ed22f32b3335c5a083d73ba,how did it feel playing as the doco taco squad 
396.0,6afbc83938ccc73c0510516fa6952d0c0a5b9cfe,when theyre of old age they'll tell their grandchildren the story of the time they killed halifax 
400.0,148c032ffe62310bab74b15ed86a78758bce2b3c,5140dde34f571a7c65964683ed76b0057411321b you going to test that hambinooo merch for us 
404.0,02dbdec016e970754a6e81f6603e30b698082a51,theyh got a win on every map 
