Time,User,Message
1250.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you banshee2016 for gifting a $4 99 sub to duteyy draconhappy draconlove draconhappy 
1250.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you banshee2016 for gifting a $4 99 sub to leafs__pvp draconhappy draconlove draconhappy 
1250.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you banshee2016 for gifting a $4 99 sub to terdburger32 draconhappy draconlove draconhappy 
1250.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you banshee2016 for gifting a $4 99 sub to mbmdurk draconhappy draconlove draconhappy 
1251.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you banshee2016 for gifting a $4 99 sub to daxterflash69 draconhappy draconlove draconhappy 
1251.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you banshee2016 for gifting a $4 99 sub to charesboi draconhappy draconlove draconhappy 
1251.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you banshee2016 for gifting a $4 99 sub to infamous254 draconhappy draconlove draconhappy 
1251.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you banshee2016 for gifting a $4 99 sub to thewiseman8381 draconhappy draconlove draconhappy 
1251.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you banshee2016 for gifting a $4 99 sub to itsdercj draconhappy draconlove draconhappy 
1251.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you banshee2016 for gifting a $4 99 sub to mkbh draconhappy draconlove draconhappy 
1252.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you banshee2016 for gifting a $4 99 sub to brad5723 draconhappy draconlove draconhappy 
1252.0,3b2cdb6db8bf0440c93462232e15ec1ffd49889c,ur good brotha <3 
1255.0,fba66e010f812532c4afefa284e864d21e20575b,oh shit 
1256.0,408491da28659ee8d2c9b44db35a36f567f6b826,heavy sniper kappa kappa kappa kappa 
1257.0,a16fb57c89d6b7ed192e0e54e2260f09bdfdb139,teejsh teejsh teejsh teejsh teejsh teejsh teejsh teejsh teejsh teejsh 
1258.0,36ec22c50311eb0092e59fd24833a37e4fb031f1,oh shit 
1259.0,32f8827ae9a7f6688a4d06634f3bd922ff9b49a2,sheshhhhh 
1262.0,675c5a23cc508da8f18da130007153f72b3dffad,lol 
1263.0,078bfe2b4723a0db048efc7a582db131fc79255a,ban ban 
1264.0,f81fbc25687d6f008c77a5539b6260bfa473c8c2,:d > > > :z :p <3 <3 <3 jkanstyle optimizeprime optimizeprime 
1265.0,0172f8458fd2b0b1057207712cac98120db02f95,weevil lul 
1266.0,6a5d4726fd4de73e93b03585e34c9d6b37b949f2,dashygoat dashygoat dashygoat dashygoat 
1270.0,328abc1bd1ed6d6c0200ca8db03b786a618773b8,karmahype karmahype karmahype karmahype karmahype karmahype karmahype karmahype karmahype 
1272.0,f4e958abf298c3faffb0c4d1a28a08ff9ba7a0c3,wow 
1272.0,f81fbc25687d6f008c77a5539b6260bfa473c8c2,pjsalt 
1273.0,675c5a23cc508da8f18da130007153f72b3dffad,m8 
1277.0,f6f8598bab2e2fa11c3b509183c30ea43fc8666a,3b2cdb6db8bf0440c93462232e15ec1ffd49889c much love 
1279.0,8f2f06c3f95516dfd02e707fc56c5f913bfcb371,tmemnuke tmemnuke tmemnuke 
1280.0,cedbf327546fa3a54ec18cc6a849dd64bdcaf752,d; 
1280.0,cbc8ef554d2d7285549da2ee721f64ca2a9a9108,teej getting off 
1280.0,11b94e30a68a51dc6a1b87804a66cf7c736b2a05,dashysubhype dashysubhype dashysubhype dashysubhype 
1282.0,cbc8ef554d2d7285549da2ee721f64ca2a9a9108,lol 
1283.0,fba66e010f812532c4afefa284e864d21e20575b,mtar 
1285.0,e33a1a7e8d7174e273b7aa6d0d3a4b027665d89d,absolute unit 
1285.0,a16fb57c89d6b7ed192e0e54e2260f09bdfdb139,cbc8ef554d2d7285549da2ee721f64ca2a9a9108 nope 
1285.0,ff882de96da8eb7f74708163fb1edef588f5bd94,nv4 
1288.0,8705a0580a343cf6922e746d15a468f25a5c4e86,760 holy shtt 
1289.0,36ec22c50311eb0092e59fd24833a37e4fb031f1,formalsubhype formalsubhype 
1291.0,f4e958abf298c3faffb0c4d1a28a08ff9ba7a0c3,banshee the goat 
1293.0,7dbb3465c62ae2d4f38779c9dc563238f5d8c247,cam 
1297.0,cbc8ef554d2d7285549da2ee721f64ca2a9a9108,a16fb57c89d6b7ed192e0e54e2260f09bdfdb139 knowing teej lol 
1299.0,3adb86b3b16f3b3c16afc5b7b6265b2a605cda61,smorc 
1301.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww $4 99 resub bingomg og_kay welcome back for 6 months in a row draconhappy draconlove draconhappy 
