Time,User,Message
265.0,3f270030a0d392aeb6048f41c77dbbfd4670ee8f,e9242bff3adf18ea9905a87c9a11a9774809a004 spirit is very good for lvling 
269.0,ffa36aa382343105011eae4f0107d89a126ab9c4,uptime 
269.0,2b5c4bf0c06a0f96a04b50b387b61f39f34bfc28,action ffa36aa382343105011eae4f0107d89a126ab9c4 channel has been live: 7h 12m [+] 
271.0,fab8a5fb01175a7f118f8a83b45b3381dcd45948,no one will buy a spirit sword 
276.0,bb62d01a726015bb1a661eb76694b90f1fa5cf9f,its spirit u need 
277.0,a39e271635ab58a5c86bf7c621060b39614cabbb,i wouldnt use it 
278.0,c0ac4f581af7c6682e3e966355214f391a0f2d1c,pally weapon 
280.0,930f956dff46bb56c3aa70ee000138670d2eb350,i will buy it 
283.0,ed9defcbb3fe1c957c0cc9a1e05673eca147810c,is this classic or reg 
284.0,29bf4065150af592a964267c5b81942a1df21f95,me 
285.0,032a0f7332f6535b7cb4e5ca0f3fc8416bd22099,damage=speed 
286.0,f61962876e06c6bb6a2237b187a4b2f2418fcf90,spirit is huge while leveling agil is okay 
288.0,b4270cee10b6964822912181a64111ac61f73cca,spirit lol 
290.0,d29a4766336250680c9c500426cded3aff387b99,ceezp ceezp ceezp ceezp 
291.0,41071b2a5981a640e3ed9136873b7d8d07f69824,warrior leveling prolly 
292.0,032a0f7332f6535b7cb4e5ca0f3fc8416bd22099,spirit helps mana regen just drink water 
293.0,4e9d42ce83383ad719e525109dfac60a5b24cd70,its noot a great weapoon but its fine 
294.0,fc19a9526a94f5f8b8ee7d1eb6d0287687b39c22,no 
295.0,7b602c10ec1ad185aad1e07356da6b3c29ccfcdb,pali 
303.0,fa44119bbfbb8354d6362b95ee9a0d2d1a8c57c5,spirit is trash 
303.0,e90d2818a3edeae4fda4f075a26e4c03b9397210,warrior and pally leveling its nice 
306.0,d991113caa84b5f6bc5899d37f2eb975c9785143,no 
306.0,e901dcac28543333fc271a5dbf2a6129e1d833fd,spirit is more helpful then most people would make it out to be 
306.0,4e9d42ce83383ad719e525109dfac60a5b24cd70,my o key is double tapping 
309.0,949feb7344a42dc05c1498e0549a398e3a8ec5c5,sell sell sell 
310.0,032a0f7332f6535b7cb4e5ca0f3fc8416bd22099,agi for damage damage=time 
311.0,ec4d63d083e2d6ec563efd9c012c1e8b3c8e26a9,for you its mana regen 
315.0,cbc8d68c5759e8c99c57df608552397d22914ae0,you will have more sustain with spirit 
318.0,ec79a36dc14ee643c7fa94679b2ef82346e9e602,thats good for pallys but your horde lol 
324.0,e90cb96bd20b4225a5b2185847c6ecd6c0d868d5,napeopubghype napeopubghype napeopubghype napeopubghype napeopubghype valorx1letsgo valorx1letsgo valorx1letsgo valorx1letsgo valorx1letsgo 
329.0,a5bcc38713623597d3da6c9a893b3e592c36d32d,its crap e9242bff3adf18ea9905a87c9a11a9774809a004 
329.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,doctorbuffer reqgasm 
333.0,14908fb63385ad14cc1ee039b580a0cdf7c28c36,morning papi 
334.0,032a0f7332f6535b7cb4e5ca0f3fc8416bd22099,yeah spirit is good for leveling 
335.0,930f956dff46bb56c3aa70ee000138670d2eb350,i will take thta sword 
338.0,31eaf52f5c84830baa321b02ee11cfde2d164946,lul 
343.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,pog 
358.0,bdd9256eea9a7fd575f0cfdd32ee6e25422d5569,always nice to get some neck piece 
358.0,3ec0a42cbafc8babda0d30f40b3a6619f32dd46f,what that neck do tho 
360.0,ae8afb6788df77c8a97aebd65d2c534ee62c7baa,it's a warlock sword or a pally sword 
364.0,9802121348c01feef44e312da43b1f15357dd40a,spirit is fine for leveling dont listen to chat especially hunters which utilize both mana and health 
368.0,d991113caa84b5f6bc5899d37f2eb975c9785143,doctorbuffer thumplit 
374.0,ef421bfa054aaeaf873aa3532bc90fe13dcb6e9d,solid 
375.0,3ec0a42cbafc8babda0d30f40b3a6619f32dd46f,bdd9256eea9a7fd575f0cfdd32ee6e25422d5569 
379.0,b562938f6c5dfc7ae65f099eb585d6a91a1bb84f,my guy 
379.0,a39e271635ab58a5c86bf7c621060b39614cabbb,ae8afb6788df77c8a97aebd65d2c534ee62c7baa its 2h so no go for warlock 
381.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,what dat neck do doctorbuffer cyrugasm 
381.0,0b9fb0dac9baa4cba92f648d076534412149c00c,bdd9256eea9a7fd575f0cfdd32ee6e25422d5569 pentawgasm pentawgasm pentawgasm 
382.0,3ec0a42cbafc8babda0d30f40b3a6619f32dd46f,kappa 
383.0,9fb61557366aa6bdf7cdd9bab673966ca4c05dce,reqluv reqluv 
387.0,d991113caa84b5f6bc5899d37f2eb975c9785143,doctorhandshake doctorhandshake doctorhandshake 
391.0,5b50de8f8ae12e0cad0fefa0b701bd73459cd349,30 lulww 
393.0,67137fa91217a55bc72abf89672f800459b63b00,jerkin bdd9256eea9a7fd575f0cfdd32ee6e25422d5569 
394.0,086164ef4e961b4522647a757cea8279f76c37cd,check the market 
394.0,a20828d46cd1c56af259db79c96e112ede7afa06,sourpls 
420.0,930f956dff46bb56c3aa70ee000138670d2eb350,server 
426.0,3ec0a42cbafc8babda0d30f40b3a6619f32dd46f,lul lul 
439.0,c06bb7d38c6128eaf23d320790188d60a098aa2d,check the ah on that 
443.0,d991113caa84b5f6bc5899d37f2eb975c9785143,thumpe thumpe thumpe thumpe 
463.0,9fb61557366aa6bdf7cdd9bab673966ca4c05dce,level 
467.0,a784c3eaa9e2627e69ecbb41f096a71144a0daa4,pridegive pridetake 
474.0,6cded6e358c858ff814cf00bd669ecdea5f6417d,should use the bad badages first :) so u get rid of them love u <3 
481.0,654d96da04648119216a40b9baf498be9a648584,ceezyeet 
483.0,b00665fb092923e7bbed4adadeed974022e04e41,dab life 
485.0,fb2a5036c9d611c7c58950c6aa8f0e4b1d7c9e3e,ive seen some great names 
494.0,a39e271635ab58a5c86bf7c621060b39614cabbb,e9242bff3adf18ea9905a87c9a11a9774809a004 the conjured food is made by mages its basicly free water & food they dissappear after relogging or something better save your own food and use the mage conjured food 
495.0,67137fa91217a55bc72abf89672f800459b63b00,averyshrek 
495.0,87934a3d0c8711e48f516ed309515d92f6a13bd4,nhanced pucee pepelaugh just noticed that 
497.0,b34ce917f9b5d3a4bf1ddbd7bda13d6c977c7e95,troll was 69 your enhanced pucee 
500.0,21874ca96fd07b75997b4b60a967afaab42744d9,aye pap thanks for being an awesome streamer 
505.0,3ec0a42cbafc8babda0d30f40b3a6619f32dd46f,yeet yourself ceez you wont 
510.0,d626f855a79a8d08c08f72881448d7cff5b3313d,fb2a5036c9d611c7c58950c6aa8f0e4b1d7c9e3e what are some good ones you seen 
512.0,fe09fb1eb0127fb74a56fd4569b916049c2d804c,ceez whats this big bag mod you got 
515.0,654d96da04648119216a40b9baf498be9a648584,ceezunda 
519.0,5af74f235cc9e349ad567078b9f58c26051e674b,42 is half i thought 
520.0,a20828d46cd1c56af259db79c96e112ede7afa06,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06 my mannnn ceezpogitivity ceezpogitivity ceezpogitivity ceezpogitivity cyrugasm cyrugasm cyrugasm cyrugasm cyrugasm 
525.0,6cded6e358c858ff814cf00bd669ecdea5f6417d,fe09fb1eb0127fb74a56fd4569b916049c2d804c bagnon :) 
528.0,12090adfb736b939e514043445804f9b48a0b173,good morning ceez and chat heyguys 
529.0,fb2a5036c9d611c7c58950c6aa8f0e4b1d7c9e3e,d626f855a79a8d08c08f72881448d7cff5b3313d cant think of any off the top but people are clever af 
534.0,fe09fb1eb0127fb74a56fd4569b916049c2d804c,6cded6e358c858ff814cf00bd669ecdea5f6417d ty ty 
540.0,d626f855a79a8d08c08f72881448d7cff5b3313d,haha right on 
540.0,d991113caa84b5f6bc5899d37f2eb975c9785143,m0xyz m0xyz m0xyz m0xyz 
542.0,a20828d46cd1c56af259db79c96e112ede7afa06,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06 thankyou so much brother ceezbackhug ceezbackhug 
548.0,f0533bceb5b5c59d23b5f617a52b107dd4e82123,xp wise the half way point is roughly level 45 
550.0,6567095d4f11a78b3283627339319d8d1efebf9a,youre chillen bruv 
554.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,a20828d46cd1c56af259db79c96e112ede7afa06 doctorbuffer cyrugasm cyrkiss 
557.0,982d061a111409369106aed804ef6d140171b3ff,yo 
559.0,57f8862743606b8621b2679ef64f34886f2e6a7b,just to let you know if you make silk bandages they sell for more from to the vendor then just the silk cloth 
566.0,a20828d46cd1c56af259db79c96e112ede7afa06,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06 hows your night going 
567.0,03a0f1fdca1a600479658af7a8b04179b14ece82,e9242bff3adf18ea9905a87c9a11a9774809a004 go to hillsbrad foothills ceez u have to take the zeppelin 
569.0,07fa26c9528035b3c749305d52148e117511a52e,ceez what lvl r u 
569.0,b34ce917f9b5d3a4bf1ddbd7bda13d6c977c7e95,i'm a priest named heyzoose lol 
574.0,e901dcac28543333fc271a5dbf2a6129e1d833fd,>vendoring silk 
588.0,a1b01c79df300c32d7894f8db8bb7e9b11b628f1,zug zug 
596.0,982d061a111409369106aed804ef6d140171b3ff,i just got put the hospital geez it was scary 
598.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,a20828d46cd1c56af259db79c96e112ede7afa06 good man about to get out work in 30 min hyped ceezrage ceezrage ceezrage 
599.0,41071b2a5981a640e3ed9136873b7d8d07f69824,rig wars gives you nice pants 
603.0,a20828d46cd1c56af259db79c96e112ede7afa06,hacks ppjedi hacks ppjedi hacks ppjedi hacks ppjedi hacks ppjedi hacks ppjedi hacks ppjedi hacks ppjedi hacks ppjedi hacks ppjedi hacks ppjedi 
605.0,fc3a78055711018dff565c3cd7715f5fe6ede47a,zug zug smorc 
618.0,a20828d46cd1c56af259db79c96e112ede7afa06,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06 ohh nice 
625.0,a20828d46cd1c56af259db79c96e112ede7afa06,sourpls 
626.0,d9c5a5fddade69f067c9774ec59a72ecce18470d,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06 i thought u said im hyped for work in 30 minutes omegalul 
627.0,654d96da04648119216a40b9baf498be9a648584,carter putishment 
656.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,d9c5a5fddade69f067c9774ec59a72ecce18470d helll nawwww undoneundonedead undoneundonedead undoneundonedead lul 
657.0,e3c6c71304600b24233fdb79ed982aab854ecfda,ceezw ceezpogitivity 
677.0,6567095d4f11a78b3283627339319d8d1efebf9a,ceez thoughts on liquid poops 
687.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,doctorbuffer cyrugasm 
694.0,654d96da04648119216a40b9baf498be9a648584,the grizzly bear 
703.0,67137fa91217a55bc72abf89672f800459b63b00,uptime 
704.0,2b5c4bf0c06a0f96a04b50b387b61f39f34bfc28,action 67137fa91217a55bc72abf89672f800459b63b00 channel has been live: 7h 19m [+] 
715.0,d5fc375b8e707a4bb2870e193c2cbb8ea2d1c463,what map addon is that 
727.0,d9c5a5fddade69f067c9774ec59a72ecce18470d,e9242bff3adf18ea9905a87c9a11a9774809a004 hey there ceazer the ape are you gonna play mw battle royale if they make it weirdchamp 
737.0,f952f4bde0feea9c7323234cc91f032494e6497c,ceezbanger ceezbanger ceezbanger 
737.0,551642648683311f97b6f5e1c6ed135dbed39c2a,questie 
740.0,e90d2818a3edeae4fda4f075a26e4c03b9397210,e9242bff3adf18ea9905a87c9a11a9774809a004 blackfathom deeps is a dungeon here 100% worth doing fun as shit 
746.0,a784c3eaa9e2627e69ecbb41f096a71144a0daa4,addons 
747.0,a1b01c79df300c32d7894f8db8bb7e9b11b628f1,glitches get stitches 
758.0,a784c3eaa9e2627e69ecbb41f096a71144a0daa4,d5fc375b8e707a4bb2870e193c2cbb8ea2d1c463 ^ 
761.0,d9c5a5fddade69f067c9774ec59a72ecce18470d,e9242bff3adf18ea9905a87c9a11a9774809a004 hey there ceazer the ape are you gonna play mw battle royale if they make it weirdchamp weirdchamp 
770.0,e50ac602e3078547f90ec5bd85bf20ee698f4dc3,e9242bff3adf18ea9905a87c9a11a9774809a004 did you see the new last of us pt2 trailer 
774.0,09a541aa43457c09065a229c36697aa18c4e236c,did i miss lvl 30? congrats 45dd7b87a787ee7066a3c7194c99916892155cd4 
781.0,f54b2d52ae076dc0aee1b7dc910101ddc39bc4e4,uptime 
781.0,2b5c4bf0c06a0f96a04b50b387b61f39f34bfc28,action f54b2d52ae076dc0aee1b7dc910101ddc39bc4e4 channel has been live: 7h 20m [+] 
783.0,d991113caa84b5f6bc5899d37f2eb975c9785143,fbblock 6567095d4f11a78b3283627339319d8d1efebf9a weirdchamp 
786.0,5c986e78c36fd25dc091616718c84c361d2b8ce0,he's not 30 yet 
786.0,0063850d1188f39c752645a2d4b8fb16ada0ace1,anyone know what map addon that is so you can see areas you havent been in 
797.0,6567095d4f11a78b3283627339319d8d1efebf9a,29 
799.0,2c3e6e36c4ac1e88f365a370de232b51916e64a6,have you done any dungeons yet 
799.0,a20828d46cd1c56af259db79c96e112ede7afa06,dansgame 
801.0,67137fa91217a55bc72abf89672f800459b63b00,[+] 
802.0,87abfe5d5e3e70d924da14965da1bdad574de7c4,how are you e9242bff3adf18ea9905a87c9a11a9774809a004 
804.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,cyrgahh cyrgahh cyrgahh 
804.0,934e653ac0324d44d03ea5aa778b01a3189e8b00,yo ceez have you seen the new last of us 2 trailer 
806.0,d2109bc7c9b6357d6e99056ab939c8d0b84d0107,addons 
808.0,7b602c10ec1ad185aad1e07356da6b3c29ccfcdb,you hit m 
812.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,someone needs ruffage 
816.0,09a541aa43457c09065a229c36697aa18c4e236c,ah thanks boys 
821.0,2d76d479ef1a01da38e623aa2ba58efca50e9614,are there items that boost the xp you get 
821.0,d991113caa84b5f6bc5899d37f2eb975c9785143,mbonecringe 
828.0,ea799d00044970b880bcac4f0079a980043b9102,# 0c486751bea19144608e572a70f44af58edac032 qqqqq q # 
830.0,3ec0a42cbafc8babda0d30f40b3a6619f32dd46f,yeah e9242bff3adf18ea9905a87c9a11a9774809a004 this is the experience you want bro 
835.0,ea799d00044970b880bcac4f0079a980043b9102,m ￼ ## q￼ 9366fd8b96baa241c38bffe324c7f9bf078dad24 
835.0,f952f4bde0feea9c7323234cc91f032494e6497c,you gonna do the mw campaign 
839.0,9802121348c01feef44e312da43b1f15357dd40a,hunters are super good at doing what you like too so its nice 
848.0,b727b38e68667695167edd2cffd1e173e1aa742a,e9242bff3adf18ea9905a87c9a11a9774809a004 sup ceez did you play wow when it first came out cause if not i was wondering what you think of the game 
849.0,caf26405969fa80fe56113a04df2cf2ee26d3559,how many hours played to get lvl 29 
851.0,3ec0a42cbafc8babda0d30f40b3a6619f32dd46f,dungeons are legit tho too yeah 
851.0,c0e3f84af53233487322454e8070007f1b2b6f20,questing out in the open was always my favorite 
856.0,2c3e6e36c4ac1e88f365a370de232b51916e64a6,dungeons are so fun you should definitely do them ive met some really chill people i still play with in dungeons 
864.0,148aa1d600357ca44f1fa9673d8d70925c46adc1,dungeons with viewers could be litty ceez 
865.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,stranger danger cyrgahh cyrgahh cyrgahh 
868.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,e9242bff3adf18ea9905a87c9a11a9774809a004 how long have you been playing 
869.0,4e9d42ce83383ad719e525109dfac60a5b24cd70,i like to the dungeons that are on my quest list to get the quests done and then back to questing 
878.0,6f9e7c287defb80f807988ee0cd2f4c44f1b243e,you can abandon grey quests 
879.0,e90d2818a3edeae4fda4f075a26e4c03b9397210,e9242bff3adf18ea9905a87c9a11a9774809a004 the only thing with dungeons is that you can out level them and then they are less fun just something to keep in mind i can link you a level guide for them if you want <3 much love 
882.0,951a031d184e59d07f127c20496e6e9e3e425fe6,uptime 
883.0,2b5c4bf0c06a0f96a04b50b387b61f39f34bfc28,action 951a031d184e59d07f127c20496e6e9e3e425fe6 channel has been live: 7h 22m [+] 
888.0,1c6c2c644c424a36a8a4053cdd88e6c4a6a09cf9,ceezrod ceezaf 
891.0,c0e3f84af53233487322454e8070007f1b2b6f20,yes 
904.0,6f9e7c287defb80f807988ee0cd2f4c44f1b243e,keep going that way and i'm going to gank you 
907.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,ceezw 
908.0,2c3e6e36c4ac1e88f365a370de232b51916e64a6,if a quest is grey you should drop them not worth the time and you next to no xp 
913.0,3ec0a42cbafc8babda0d30f40b3a6619f32dd46f,i was a hunter troll as my first character back in bc i came in late in wow i love litch king though death knight was my shit 
919.0,9802121348c01feef44e312da43b1f15357dd40a,ceez looking down on the lvl 25s lul 
919.0,a784c3eaa9e2627e69ecbb41f096a71144a0daa4,6f9e7c287defb80f807988ee0cd2f4c44f1b243e moon2n 
921.0,41bc725c936957ba2c71d203bbbfec517955489d,zzzzz 
970.0,850bdf7130cc1ae2eb0175e94bcdc2e02bc60ce8,that pet doing work 
974.0,3ec0a42cbafc8babda0d30f40b3a6619f32dd46f,zzzz says the eso player omegalul 
978.0,204ceac0ba6b67e9f9f54e61d54f7871aa5711b5,about to get fired someone backhug the f outta me ceezrage 
985.0,4f4f00bc9efa88775a2c27499d8ab2571a8e24b3,ceezw 
1009.0,84d35d2aa2ffcfcab0ef99258b422f359b3ec0f4,go for the rfk dungeon my man 
1010.0,b13d517a7e072549f3c19800d6236e9167f37053,i think im getting a lil chubby to start to play wow 
1011.0,a20828d46cd1c56af259db79c96e112ede7afa06,934e653ac0324d44d03ea5aa778b01a3189e8b00 yooooooooooooo [+] 
1013.0,c2dd1110cc20875adcec0aaaaf0fc94652cd0da7,damn you must really need those 600 gifted to be playing this steaming pile 
1015.0,b727b38e68667695167edd2cffd1e173e1aa742a,204ceac0ba6b67e9f9f54e61d54f7871aa5711b5 :( no emote but here *backhug* 
1017.0,d626f855a79a8d08c08f72881448d7cff5b3313d,fireflys 
1017.0,148aa1d600357ca44f1fa9673d8d70925c46adc1,this game has so much flavor 
1021.0,41bc725c936957ba2c71d203bbbfec517955489d,yeah i def play eso 3ec0a42cbafc8babda0d30f40b3a6619f32dd46f caught me 
1027.0,204ceac0ba6b67e9f9f54e61d54f7871aa5711b5,b727b38e68667695167edd2cffd1e173e1aa742a ceezbonding ceezbonding ceezrage 
1029.0,d991113caa84b5f6bc5899d37f2eb975c9785143,if you're not lvl 50+ you can't talk shit about your lvl lowbie m0xylaugh m0xylaugh 
1032.0,d367b9594c55829f341ff1f4b6ca1026a2d88679,ask alexa lol 
1033.0,a62e988872ca96ea079c92120a13c1980d925e24,thousand needles and hillsbrad have good quests your lvl 
1033.0,4e9d42ce83383ad719e525109dfac60a5b24cd70,probably before tesla 
1035.0,9813c725c47ec33f74cf47e178ae08114e90b399,1922 
1035.0,b73d50456e7c302f4f573470153d863f91368e59,e9242bff3adf18ea9905a87c9a11a9774809a004 u ever played wow before classic if not how's your experience so far <3 
1036.0,d626f855a79a8d08c08f72881448d7cff5b3313d,1839 
1037.0,a20828d46cd1c56af259db79c96e112ede7afa06,1839 
1040.0,4bcee880a36afbf9aa97392cdef042092c6c0d64,ceezgr 
1042.0,174deaa44ff1e40dc498cfda2877dc839e51463c,literally casting spells asking how lights are powered magine 
1046.0,20c477410fdb6da74f6b55ee155095eff250049c,decent 10 min run lul 
