Time,User,Message
155.0,cf1685a9ed99721413c04b81225e2a4c389e1abd,2ddc8e3ddd176fe09314138c32873688eea3a042 you mean the meme that in classic you want to group and in retail it is detrimental to group 
161.0,6aa4bdb3482f1dadd2d37f8747f8c4f9aef4eb84,4db978f2851faa405dca183391f865bee5ea6173 i am chill but i just watched that video and it is literally lowest effort video i have ever seen from preach 
163.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,b708b3dabedbd23b26fce488b1edafca47ae5d68 cause if they don't release it next week most people are gonna quit 
165.0,3cdf5101381aba2c5d4a0e89386ddaa6ee06be0c,group loot is a bitch 
169.0,fecefd1ec0b981c334c378ec69d425bc08f3eb7b,rip 
170.0,091ecfc520705fa21c65116ac2b90d55c83173d1,lul 
175.0,5cffb95ede4da7d35549ef5f77029d20db3c50e4,lul 
176.0,a3647784089ddcea44125c79904c7175ce24533b,lulw 
176.0,e56b6ab43fb0c757217aa6d0923d55397bb71e83,lul 
177.0,fecefd1ec0b981c334c378ec69d425bc08f3eb7b,3 
177.0,ea1978c9ef05002c451f765ad2126fb4470f20e6,lulw 
177.0,05e8c743dd6a434823e1aeae46a676c027486c1a,2ddc8e3ddd176fe09314138c32873688eea3a042 thought u liked low drops in classic :d 
178.0,139a31a17a1e7648485ad78c11db189e89754bec,lulw 
178.0,93e84c49763b213ae2214834a4e25483b071ee28,wutface 
178.0,0377fe45cb756715aea0c95c0e15f4441e71b5c3,lulw 
179.0,2bb40f680a7e45784e4c20a3d67a09f8dd33d0cf,wutface 
181.0,beb50b9ba9364a1c4fc39aa1b9e65bb27bd008a3,lulw 
181.0,198c9a369fea082c062f3ae01f27613d92e6d332,lul 
181.0,2230c194090e4ff075604aab4a590e8cceb05b0b,ez clap 
181.0,1148cbb9abfa42590569e3fe801358bf8a761ed5,memed 
181.0,0151dd24b934e9ac4b2061645f6c79ce429d6095,lul 
182.0,80e6cebb19f5c7555ef7ab16bad695724509666e,lul 
183.0,87d53b85ed8dace0660218013f767817e1a5aaf9,lulw 
183.0,749a220c216122f5fcb8ad3fdcd9f5e7ed7819ea,2 mobs left 
185.0,1d6727dcf2bffdc7ce13aeb3b724963aaf10b8dd,lul 
185.0,d92c590047b47f543ff41d985476f7573dea7115,:d 
185.0,0151dd24b934e9ac4b2061645f6c79ce429d6095,perfect 
185.0,fecefd1ec0b981c334c378ec69d425bc08f3eb7b,its all over 
186.0,ea1978c9ef05002c451f765ad2126fb4470f20e6,lul 
187.0,06bfdd67775127b42f20362332460e34aa3db57b,neurolul neurolul 
188.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,lulw 
189.0,95429cc0cda93805d1da8a69ee6de2d6973b7b0a,why would you scare my cat like this preach 
189.0,dd47552e54f8452e110d78a9277514c2dad6958e,lmao 
190.0,0151dd24b934e9ac4b2061645f6c79ce429d6095,thank you blizz 
190.0,f694d37f72582dbc80c622933d93058af11ba7df,that is a f right there 
192.0,0151dd24b934e9ac4b2061645f6c79ce429d6095,all is forgiven 
193.0,dc3ccc9bd73eef346c96cb512c883e2277b15c1e,woopscry 
194.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,agane :) 
194.0,d86eeb1bf1909bf0da86d0fc9582243d1c1d91ce,get wrecked 
196.0,f758325f17767acc272decafda7ec54b9e7cc236,lulw 
198.0,2934a8b06c4a972f4b2fd725830a013b4817c68c,lul 
199.0,fed151f23a4673d4331146241389fbdaef818ab2,wow 
201.0,3cdf5101381aba2c5d4a0e89386ddaa6ee06be0c,f 
203.0,61522e03e9bd5883c9d873a1a360c05c634c3696,c rank rng 
203.0,06bfdd67775127b42f20362332460e34aa3db57b,streamer privilege 
204.0,198c9a369fea082c062f3ae01f27613d92e6d332,enjoy your third run peach m8 lulw 
204.0,cb9478289a72b61e5d4d0734b4bdc69fc9de9800,lul lul 
207.0,5a7a5d9b5387eb7d25707917b8e0daeba13ecb29,2ddc8e3ddd176fe09314138c32873688eea3a042 all equipment slots able to be hidden except pants pog 
207.0,a3647784089ddcea44125c79904c7175ce24533b,what a great game 
212.0,dc5bed67c02e9281448af4c0e30dce3817a15880,when blizzard is the best troll 
217.0,d7c36db38b2c7d4316f58e0ea1035b24c20e450a,thats a 1% wipe right there 
220.0,252ecc23b61c81cfaf7a00ead035bdb623fac5b6,rngesus giveth and taketh away 
227.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,you just suck m8 lulw 
227.0,feba94fdd031d2ca6f248cc94206b32be19ed9ba,everything is rng in bfa 
228.0,df9efab3aff172db7bf34230c1af45165a39b88f,what happened 
232.0,198c9a369fea082c062f3ae01f27613d92e6d332,group for sure 
233.0,cb10d26439309bff5bae0e94886b9f83bcc46b92,little from column a little from column b 
234.0,f36d5d0132593ccf2f76276bd52467e03aed2469,2ddc8e3ddd176fe09314138c32873688eea3a042 nah blizz is watching the stream 
234.0,636ecc5b029e6685a4c83d9549b5100cde981393,maybe you ust suck at the game mate 
235.0,d92c590047b47f543ff41d985476f7573dea7115,another person in group means not your loot 
238.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,thats cus u gave the fish boss a 1 rating 
242.0,139a31a17a1e7648485ad78c11db189e89754bec,did you put loot as group loot or ffa 
242.0,91afc2bd4746662283a8a17cf1a9f1510a77a76b,farm last one outside 
247.0,3cdf5101381aba2c5d4a0e89386ddaa6ee06be0c,from good rng to bad rng + grp loot xd 
249.0,b708b3dabedbd23b26fce488b1edafca47ae5d68,will classic go to its own twitch category when the new raid comes out 
249.0,d92c590047b47f543ff41d985476f7573dea7115,so you cant loot them from other peoples corpses 
251.0,fecefd1ec0b981c334c378ec69d425bc08f3eb7b,blame mikkel 
253.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,pogu ez clap 
263.0,91afc2bd4746662283a8a17cf1a9f1510a77a76b,tirisgarde foundry 
265.0,e767d52253eeec0cfa738af1ee12ecdbf3e0b359,yo i come in straight to mean man by wasp siick 
268.0,91afc2bd4746662283a8a17cf1a9f1510a77a76b,or w/e 
271.0,f6c0108564716241603ade1536d328a16acd257f,good day mike good day chat hope everyone doing well 
288.0,90d06200c556f59d419099858564e83dfc6e3536,monkas heated gamer moment imminent 
296.0,21094fd9bf3c0386b7f12c6207e566e1a34b6dc8,what are you trying to get man 
298.0,dc5bed67c02e9281448af4c0e30dce3817a15880,2ddc8e3ddd176fe09314138c32873688eea3a042 will you play classic when it launches 
313.0,2b6c433253fb4bc51214f38160914456f721c5fa,:crab: 
316.0,f6c0108564716241603ade1536d328a16acd257f,always the golden standard never less 
317.0,9230e458ff4f8d5da44ab6fc062861815746fdae,use lw item 
318.0,2230c194090e4ff075604aab4a590e8cceb05b0b,you have unlimited drums 
319.0,b25fdf0dcd700b6395eb9c65f03723ff30430a07,2ddc8e3ddd176fe09314138c32873688eea3a042 you crafted the lust item didn't you 
319.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,lulw 
319.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,what a beast 
320.0,39a4bd1b0368aa898666b1c4345a2e8b8af7aff5,2ddc8e3ddd176fe09314138c32873688eea3a042 what are you trying to get 
324.0,873e76b3b33a5f42ce9a2f98f607663607353f00,i think first one just gave exorbitantly many 
325.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,alpha as fk 
326.0,2230c194090e4ff075604aab4a590e8cceb05b0b,you crafted a club lulw 
327.0,eedf5208ce6072b8afe8f00e10d0b6248eb4964f,now thats what i call power creep 
327.0,99ec5ab59d91f5aad59b9699ba878fe35b45f00a,imagine if these kinds of droprates were the norm 
331.0,5cffb95ede4da7d35549ef5f77029d20db3c50e4,mobs dont have enough health lul 
331.0,893bef3d63edaddd790c9533626efa0efb036470,ive seen better 
332.0,b981340f4b4ce8243d479fd24d798c76229a5dd9,250k dps monkas 
333.0,e56b6ab43fb0c757217aa6d0923d55397bb71e83,not 1 million smh 
335.0,9a7ebf652e09bfbb213df814cc25a493d8d3d966,not even 300k dps lulw 
337.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,i did 300k in wm 15 what a cuck lul 
338.0,2eb52e75d6b8745198cd7f2eda6e34c9980823c4,i mean frag had like 1mil dps 
339.0,0377fe45cb756715aea0c95c0e15f4441e71b5c3,eh it was alright current unholy in a nutshell 
341.0,feba94fdd031d2ca6f248cc94206b32be19ed9ba,is unholy good now 
350.0,dc83ce3b47f5ef39b92c8ecbe9c8c33fa7a10084,no 
354.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,it smashes out aoe dps 
356.0,504f384ed9a730870cfde32cc3ebdda60adbac2e,unholy scales like a beast with big pulls 
357.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,1 mil+ 
361.0,701f4e5a379a73fa61a0163a778c8473ec1fafa7,mccool pog 
364.0,34e05eba420fc0ad4fb449155a9322ced74b6f3d,esfandtv 
365.0,ad9267d4fbda27ac5c2b3396e37781a82bf35f16,2ddc8e3ddd176fe09314138c32873688eea3a042 turns out now if you turn your xp off and go into a dungeon everyone else in the dungeon will get 95% less xp well fuck me there goes my twink dungeon gearing :\ 
369.0,8ea7f89e735f0d1c156ac0d349813cfe31a7222a,mccool ez 
373.0,6d139fa583ac2f2eb6d1cb0c17fe24f71b90f9cd,ez mccool 
375.0,34e05eba420fc0ad4fb449155a9322ced74b6f3d,the real feba94fdd031d2ca6f248cc94206b32be19ed9ba pogu 
375.0,ad9267d4fbda27ac5c2b3396e37781a82bf35f16,this is as of 8 2 
377.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,feba94fdd031d2ca6f248cc94206b32be19ed9ba its the only spec that has exponential aoe scalling insted of linier 
378.0,cb10d26439309bff5bae0e94886b9f83bcc46b92,they gave unholy what made enhancement good in warlords pre-nerf finalgar 
381.0,ae74deaaa9f39bf7b9afde6ca87e7e74e8882d64,zoo tycoon when 
388.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,i think freehold aswell 
396.0,9ed8b03c209875e37cb4d1dbb17609b03115ccfb,morning all pgecrisp 
397.0,a8492cac93830f55726fada5390f28efb1ce01b5,too little too late 
403.0,feba94fdd031d2ca6f248cc94206b32be19ed9ba,that's cool how is ret shaping up = just wondering 
415.0,feba94fdd031d2ca6f248cc94206b32be19ed9ba,i bet it's awesome 
418.0,ae74deaaa9f39bf7b9afde6ca87e7e74e8882d64,oh shit mccool skål dude 
419.0,0e90ea36e240b869a73762fc10ad8d38eb34cb59,is elemental still good in 8 2 
419.0,f6c0108564716241603ade1536d328a16acd257f,are you farming for anything specific 
423.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,feba94fdd031d2ca6f248cc94206b32be19ed9ba average 
425.0,2c83d629f64226fa2f79721064ba1e65f48c80df,shak got it on underot 
426.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,ret can smash still 
428.0,beb50b9ba9364a1c4fc39aa1b9e65bb27bd008a3,ret lulw 
438.0,05e8c743dd6a434823e1aeae46a676c027486c1a,ret pepehands 
444.0,2ca1361de4695e31928643077217ced12ddb936a,stacking dmg for soul cap with fire nova kreygasm 
449.0,dee3a8b9ba477c00a25e50f62e9dbda55173067d,tbh looking at the essences the only good one for disc seems to be the overhead one 
453.0,5a7a5d9b5387eb7d25707917b8e0daeba13ecb29,ret no changes 
459.0,fecefd1ec0b981c334c378ec69d425bc08f3eb7b,melee lul 
461.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,dont need a ret if u got h pala or prot feelsbadman 
465.0,eedf5208ce6072b8afe8f00e10d0b6248eb4964f,ret paladins should be the utility class 
468.0,80e6cebb19f5c7555ef7ab16bad695724509666e,feelsbadman bop and shit not good enough 
471.0,92f851db307da2e779ec8298a9b1197cb405794a,how does boomie look 
471.0,1f232784076e3a16bec4250a7feef7ec2793a71d,2ddc8e3ddd176fe09314138c32873688eea3a042 on your new video - can you spell steal any of the buffs from the new mobs in m+ i doubt it but i wanted to make sure 
472.0,cb10d26439309bff5bae0e94886b9f83bcc46b92,ret in bfa is okay sept it has some of the best/easiest aoe right now even if they have an immunity + wisdom + kings not enough finalthinking 
472.0,5f2e280e04eb91034be726cb1a8d82db166434a5,2ddc8e3ddd176fe09314138c32873688eea3a042 what are you doing mate 
473.0,393fde9fc3ded5458f9ec9e0f3cbd0c569cb221b,could you imagine those shadow adds in this dungeon for beguiling go a different route they say with only one route 
479.0,05e8c743dd6a434823e1aeae46a676c027486c1a,rets got cucked from legion to bfa hard feelsbadman 
480.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,feba94fdd031d2ca6f248cc94206b32be19ed9ba depends also on waht can be immuned / bop'd / if people die cause of soft enrages they are gonna be good 
483.0,174e6924e3d326e67c8854b11cc02bbbaacb8150,ww monk 8 2 changes feelsbadman 
487.0,ad9267d4fbda27ac5c2b3396e37781a82bf35f16,https://www mmo-champion com/content/8566-patch-8-2-experience-eliminated-aura 
492.0,80e6cebb19f5c7555ef7ab16bad695724509666e,but i play rogue so lul 
495.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,holy pala is pumping atm 
507.0,2ca1361de4695e31928643077217ced12ddb936a,gief seal of martyr/blood back :( 
514.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,yeah 
514.0,eedf5208ce6072b8afe8f00e10d0b6248eb4964f,i miss in mop when hybrids did less dmg but brought nutty utility 
515.0,2230c194090e4ff075604aab4a590e8cceb05b0b,ww goes worse and worse each patch since mop feelsbadman 
516.0,d1e1de5c3fab226e88df74ea3a0df55c89409888,hello mr ret friend as the resident healer i'll take that wisdom pls thx <3 
519.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,i love glimmer 
520.0,4db978f2851faa405dca183391f865bee5ea6173,174e6924e3d326e67c8854b11cc02bbbaacb8150 what ww changes for 8 2 oo 
520.0,d907dfab71525fe04d3180c9cda72e91863a098b,*cries in paladin* 
524.0,5cffb95ede4da7d35549ef5f77029d20db3c50e4,moon2m 
525.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,its like playing a disc paladin 
527.0,893bef3d63edaddd790c9533626efa0efb036470,glimmer is so good 
529.0,ae74deaaa9f39bf7b9afde6ca87e7e74e8882d64,feba94fdd031d2ca6f248cc94206b32be19ed9ba are u considering returning for 8 2 
536.0,b6c34a7323baf36c7f3d8ed55c1e6f1998b5cc95,hey preach any idea when we can expect another legacy video 
538.0,0bf31815f1bcfca8cf4a8ffd5e317eb5e89c553c,buddhabar buddhabar buddhabar buddhabar 
541.0,2c83d629f64226fa2f79721064ba1e65f48c80df,lulw mald 
542.0,174e6924e3d326e67c8854b11cc02bbbaacb8150,4db978f2851faa405dca183391f865bee5ea6173 absolutely nothing 
542.0,a5aa2116efd6f955845934fe08c3e3ed2910860a,glimmer build is superbooring 
542.0,d907dfab71525fe04d3180c9cda72e91863a098b,action casts bok on d1e1de5c3fab226e88df74ea3a0df55c89409888 
546.0,14900663a97ef5421b96b7525015075b7d0857c9,4th run blessrng 
546.0,d907dfab71525fe04d3180c9cda72e91863a098b,oh wait wrong blessing 
550.0,0377fe45cb756715aea0c95c0e15f4441e71b5c3,2230c194090e4ff075604aab4a590e8cceb05b0b hey they at least aren't forgotten like wod just you know kind of forgotten 
562.0,0e19d567904276a722df175ae1cd1a298baefd3b,fuck glimmer 
564.0,504f384ed9a730870cfde32cc3ebdda60adbac2e,glimmer is nice 
566.0,eedf5208ce6072b8afe8f00e10d0b6248eb4964f,whats glimmer 
567.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,i like glimmer i hate being stuck in melle 
568.0,d1e1de5c3fab226e88df74ea3a0df55c89409888,feelsbadman d907dfab71525fe04d3180c9cda72e91863a098b 
568.0,0129dda4dd5748f581c5cda2901aa81b9f19cbb9,am i the only one who wants buffs to matther again like strength totems windfury totems and paladin blessings 
571.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,josh is a fan but he sucks at it lul 
574.0,a5aa2116efd6f955845934fe08c3e3ed2910860a,its booring in the face that its overtuned and not really using mana 
574.0,0e19d567904276a722df175ae1cd1a298baefd3b,people that like it are monkeys and you know it mike 
582.0,df9efab3aff172db7bf34230c1af45165a39b88f,overhealing all the way 
583.0,df9efab3aff172db7bf34230c1af45165a39b88f,hate it 
587.0,feba94fdd031d2ca6f248cc94206b32be19ed9ba,ae74deaaa9f39bf7b9afde6ca87e7e74e8882d64 not really i'll log in look at stuff and that'll probably be it 
588.0,f6c0108564716241603ade1536d328a16acd257f,lul 
589.0,72daecd8f0661b2d67534b0a2ab0e39d392135ce,morning mike 
589.0,2f83a30dd5e455ebbc062763eefb98a17c8b2f27,0129dda4dd5748f581c5cda2901aa81b9f19cbb9 prolly clicking a buff every x minutes isn't a good mechanic 
590.0,9230e458ff4f8d5da44ab6fc062861815746fdae,gimmick build lulw 
593.0,8a58b91ad6c1b304759c59bcd327598df0123519,mmo champ thread inc 
595.0,06bfdd67775127b42f20362332460e34aa3db57b,people who like glimmer build is people who don't like holy pally to begin with :p well what i heard havn't played wow in a while now 
597.0,14900663a97ef5421b96b7525015075b7d0857c9,if i wanted to play a healer which heals through dots why would i even pick paladin 
603.0,515b00c79aca7d23103d6fee85a902e04f0daa1b,ooh ooh ooh ahh ahh ahh reeeeeeee 
603.0,a8492cac93830f55726fada5390f28efb1ce01b5,pgeforum pgescience 
606.0,fecefd1ec0b981c334c378ec69d425bc08f3eb7b,clip it 
607.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,monki m8 
608.0,a3647784089ddcea44125c79904c7175ce24533b,lul 
610.0,b708b3dabedbd23b26fce488b1edafca47ae5d68,will they announce the patch date 
611.0,ad54692acc2862ab6b846ae7865c83adc6960940,mike hates pallys confirmed :p 
611.0,cdcba5ce4077045750fda143e5f8cad3097f4eb4,clipped and making thread now 
613.0,72daecd8f0661b2d67534b0a2ab0e39d392135ce,morning chat 
617.0,0e19d567904276a722df175ae1cd1a298baefd3b,im making a reddit thread right as speak 
618.0,eedf5208ce6072b8afe8f00e10d0b6248eb4964f,06bfdd67775127b42f20362332460e34aa3db57b can u eli5 what glimmer is 
618.0,0377fe45cb756715aea0c95c0e15f4441e71b5c3,ion bout to ban your ass again lulw 
620.0,56d54e56240792ba9ae4e85cafedbed610ed672e,you read it therefore saying it 
621.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,feba94fdd031d2ca6f248cc94206b32be19ed9ba come to preachcon 
622.0,0b270699002acff974bb3660cf67e25b7d0e90a2,when does 8 2 go live wednesday 
623.0,c22429972416013641ccd3b9885653559559e1ff,glimmer build just seems like scuffed mistweaver to me 
625.0,80e6cebb19f5c7555ef7ab16bad695724509666e,i mean is he wrong though preach 
627.0,f6c0108564716241603ade1536d328a16acd257f,time to farm karma points kappa 
628.0,ae74deaaa9f39bf7b9afde6ca87e7e74e8882d64,feba94fdd031d2ca6f248cc94206b32be19ed9ba i feel ya i'v seen enough on the ptr just waiting for classic 
632.0,9230e458ff4f8d5da44ab6fc062861815746fdae,1 more clear pog 
638.0,2230c194090e4ff075604aab4a590e8cceb05b0b,pgeforum 
640.0,21094fd9bf3c0386b7f12c6207e566e1a34b6dc8,they are trying to set you up on mmo champ 
640.0,06bfdd67775127b42f20362332460e34aa3db57b,eedf5208ce6072b8afe8f00e10d0b6248eb4964f your holy shock crit leaves a hot on your targets 
641.0,64b36fe33671168b59a63dd4f77921bbdc459a40,dont forget the official forums 2 guys kappa 
643.0,1f232784076e3a16bec4250a7feef7ec2793a71d,clip it and ship it boys - you know what to do 
649.0,36e38a3cf406ef1f0cf4e43f03669c3e7937c98e,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b i'd fly from australia to meet mcconnell that's not a bad idewa 
650.0,14900663a97ef5421b96b7525015075b7d0857c9,and getting forced to farm a same goddamn glimmer item in 8 2 smh 
658.0,feba94fdd031d2ca6f248cc94206b32be19ed9ba,ae74deaaa9f39bf7b9afde6ca87e7e74e8882d64 yup classic all the way 
659.0,0b270699002acff974bb3660cf67e25b7d0e90a2,dk speed hacking lul 
661.0,a64d1db9b7d3b0886723b70cba787dae8ebe08f3,having someone elses locked xp affect mine is just awful i guess thats 10 hours friends have to solo before they can play with friends because blizz says so 
662.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,36e38a3cf406ef1f0cf4e43f03669c3e7937c98e true 
662.0,fecefd1ec0b981c334c378ec69d425bc08f3eb7b,2ddc8e3ddd176fe09314138c32873688eea3a042 hangcuff chained 
664.0,9602d3ce0f507824bf0b4215bc6f772a4928c3ac,the mike preach reddit karma factory delivering every time 
669.0,a8492cac93830f55726fada5390f28efb1ce01b5,dk gotta go fast sonicwtf 
671.0,06bfdd67775127b42f20362332460e34aa3db57b,eedf5208ce6072b8afe8f00e10d0b6248eb4964f it makes you priotize haste to spam holy shock all the time 
674.0,56d54e56240792ba9ae4e85cafedbed610ed672e,healz plz 
679.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,rito till mccuck comes to preachcon 
692.0,f611064dfceba02b4de2dfb85e4c6702f31a29be,what are you doing there 
696.0,b708b3dabedbd23b26fce488b1edafca47ae5d68,feba94fdd031d2ca6f248cc94206b32be19ed9ba get your own classic category and you can talk about it all day with people who want to hear it 
698.0,3cdf5101381aba2c5d4a0e89386ddaa6ee06be0c,look at the difference on the meter xd 
702.0,3cdf5101381aba2c5d4a0e89386ddaa6ee06be0c,can't even see preach 
703.0,d1e1de5c3fab226e88df74ea3a0df55c89409888,jesus christ that burst 
706.0,5cffb95ede4da7d35549ef5f77029d20db3c50e4,pogchamp 
707.0,0151dd24b934e9ac4b2061645f6c79ce429d6095,pgecrisp rush carry 
708.0,fecefd1ec0b981c334c378ec69d425bc08f3eb7b,ez clap 
709.0,3b5a324dc4b11a18ebdfcc5032d3828697ca5a6b,f611064dfceba02b4de2dfb85e4c6702f31a29be farming proffesion stuff for 82 
714.0,56d54e56240792ba9ae4e85cafedbed610ed672e,overcapping aswell 
719.0,f6c0108564716241603ade1536d328a16acd257f,gg what is it 
721.0,0e341c90d57ea8df073853a851acd6b2bc472b4d,its only just begun 
722.0,cb10d26439309bff5bae0e94886b9f83bcc46b92,i was here pog 
728.0,fecefd1ec0b981c334c378ec69d425bc08f3eb7b,hard carried lul 
729.0,2230c194090e4ff075604aab4a590e8cceb05b0b,pepehands he did it 
731.0,2f48c80ada5f6f3779a79020b840837a93107e21,how do you use emots ingame :o 
733.0,a6b92d9f6c3b8c863dd997c4ca2ed356485df32b,preach you still go to the gym 
733.0,4db978f2851faa405dca183391f865bee5ea6173,feba94fdd031d2ca6f248cc94206b32be19ed9ba unironically looking forward to playing ret in classic again; despite its flaws it can't be more residentsleeper than it is now on live 
733.0,e059fa896d6d454fd5189fdca217c79f2a72e26e,pog 
737.0,e059fa896d6d454fd5189fdca217c79f2a72e26e,ayaya 
