Time,User,Message
325.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,especially if im not familiar with the game or the callouts and if other ppl are talking 
329.0,54844f145577fee11e0da18cecd593adda63ac68,befcc46010673461e11b0d39358e7d9875f05c32 ccanadlove 
330.0,fab55feda5b7edd322e3ee84a8a30043773d661b,706e748674dab3f2b562df68e90ba5c0fdf099b8 don't plan on it :face_with_tears_of_joy: 
336.0,f64c97678791d2b3c6a012019dc976d6d13a1ade,position 
340.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,706e748674dab3f2b562df68e90ba5c0fdf099b8 i'll accidentally say words i read in chat mixed into the call out lul 
342.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,position 
342.0,53116d3991dcc20a823aac2a30f78592a95e84cd,anyone in chat got opinions on mercs joinin faze 
343.0,02baea2d869ebc302d563aeca453d8d544a218f6,fab55feda5b7edd322e3ee84a8a30043773d661b xletha1muchlove you beautiful mofo 
351.0,53116d3991dcc20a823aac2a30f78592a95e84cd,turnt on 
357.0,75ae1d16295b0824c685c398f6db6303480a33a6,cb57bcc6ae874c2f67b49d062dc0739afdb363af your ace at the game though im not so good either but i shall join 
369.0,befcc46010673461e11b0d39358e7d9875f05c32,54844f145577fee11e0da18cecd593adda63ac68 long time no talk how are you ccanadlove ccanadlove 
406.0,75ae1d16295b0824c685c398f6db6303480a33a6,is it still lethal fam day tomorrow if u cant get in today 
407.0,b2417ab495852ce28a8588db57b093c57acd3fea,los pushing bots with 14 health like it's nobody's business 
432.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,75ae1d16295b0824c685c398f6db6303480a33a6 don't worry about it homie he cares more about having a good time and genuinely getting to interact with you rather than trying to scout the next cracked phenom 
518.0,54844f145577fee11e0da18cecd593adda63ac68,befcc46010673461e11b0d39358e7d9875f05c32 definitely lol you never stop by my stream anymore lol i'm doing great thanks for asking how is everything with you 
569.0,54844f145577fee11e0da18cecd593adda63ac68,fc8405e6d1a174a2959392364e9a835e455d3655 i tried to invite the other day but you never joined 
576.0,befcc46010673461e11b0d39358e7d9875f05c32,i'm not too bad slowly recovering from my second knee surgery :tired_face: 
631.0,b2417ab495852ce28a8588db57b093c57acd3fea,53116d3991dcc20a823aac2a30f78592a95e84cd :red_heart: 
646.0,53116d3991dcc20a823aac2a30f78592a95e84cd,xletha1muchlove xletha1muchlove xletha1muchlove 
646.0,498508ac2cc717553bf4700f8a9a0dfbbdff1f71,befcc46010673461e11b0d39358e7d9875f05c32 acl 
658.0,9bf70619e705b8f53904cbf3b2b014343ba94060,xletha1muchlove 
662.0,befcc46010673461e11b0d39358e7d9875f05c32,498508ac2cc717553bf4700f8a9a0dfbbdff1f71 shattered knee caps 
667.0,498508ac2cc717553bf4700f8a9a0dfbbdff1f71,huh 
669.0,54844f145577fee11e0da18cecd593adda63ac68,b8291fef53ca3828808c93d586d14dd8cb17ef89 have you applied for partner again 
671.0,498508ac2cc717553bf4700f8a9a0dfbbdff1f71,thats bad bro 
698.0,befcc46010673461e11b0d39358e7d9875f05c32,xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
708.0,53116d3991dcc20a823aac2a30f78592a95e84cd,befcc46010673461e11b0d39358e7d9875f05c32 best of luck in a quick recovery 
717.0,befcc46010673461e11b0d39358e7d9875f05c32,aww shucks thank you j <3 xletha1muchlove 
725.0,54844f145577fee11e0da18cecd593adda63ac68,befcc46010673461e11b0d39358e7d9875f05c32 i hope you have a fast recovery 
733.0,5833a9980ad1fe8d4a12fb58a19519e7e26612f5,you're welcome 
734.0,fc8405e6d1a174a2959392364e9a835e455d3655,i didn't see the invite until lhe next day on x box it always notifies you i don't have that on ps maybe i have a setting off i don't know 
735.0,befcc46010673461e11b0d39358e7d9875f05c32,53116d3991dcc20a823aac2a30f78592a95e84cd thank you :smiling_face: 
740.0,fc8405e6d1a174a2959392364e9a835e455d3655,54844f145577fee11e0da18cecd593adda63ac68 
754.0,498508ac2cc717553bf4700f8a9a0dfbbdff1f71,befcc46010673461e11b0d39358e7d9875f05c32 i had acl surgeryrecovery is rly fkd 
755.0,befcc46010673461e11b0d39358e7d9875f05c32,this surgery has had a swifter recovery than the first <3 
771.0,54844f145577fee11e0da18cecd593adda63ac68,that's crazy fc8405e6d1a174a2959392364e9a835e455d3655 
777.0,d2e82f0c8d1b4f7e1a424d942b6c1065fe399d95,did anybody clip that game yesterday when you went off in like a 1 vs 12 lol 
808.0,fc8405e6d1a174a2959392364e9a835e455d3655,is there a setting to change 54844f145577fee11e0da18cecd593adda63ac68 
829.0,d2e82f0c8d1b4f7e1a424d942b6c1065fe399d95,clutch 
833.0,befcc46010673461e11b0d39358e7d9875f05c32,498508ac2cc717553bf4700f8a9a0dfbbdff1f71 yikes sorry to hear that never realized how many activities required bending your knees until i couldn't physically bend them anymore :rolling_on_the_floor_laughing: 
835.0,75d5d647e943b224a2be6644cc524696da95518c,lethal was good bro 
857.0,b2417ab495852ce28a8588db57b093c57acd3fea,is there a command to see my watch time 
864.0,befcc46010673461e11b0d39358e7d9875f05c32,5833a9980ad1fe8d4a12fb58a19519e7e26612f5 xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
873.0,d2e82f0c8d1b4f7e1a424d942b6c1065fe399d95,beast mode was activated when you did that i was watching from your brothers stream i wanted to see your reactions lol 
934.0,54844f145577fee11e0da18cecd593adda63ac68,i think there is you just need to find where it is lol 
934.0,498508ac2cc717553bf4700f8a9a0dfbbdff1f71,befcc46010673461e11b0d39358e7d9875f05c32 yeahexactly 
971.0,5833a9980ad1fe8d4a12fb58a19519e7e26612f5,xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
1027.0,d2e82f0c8d1b4f7e1a424d942b6c1065fe399d95,lmao the reaction at the end was priceless love the stream bro and positive vibes 
1054.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,you already know isshh ya boy xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
1067.0,b2417ab495852ce28a8588db57b093c57acd3fea,damn thats a bot lol get sniped still layed down 
1084.0,bb9a90bb027bcd5990fd70c992a5ea6e92d97c7b,sup leathal sup chat hope ya'll are having a blessed day 
1102.0,d2e82f0c8d1b4f7e1a424d942b6c1065fe399d95,thanks 53116d3991dcc20a823aac2a30f78592a95e84cd preciate that alot 
1127.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,53116d3991dcc20a823aac2a30f78592a95e84cd xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
1139.0,53116d3991dcc20a823aac2a30f78592a95e84cd,fo sho my guy d2e82f0c8d1b4f7e1a424d942b6c1065fe399d95 
1152.0,53116d3991dcc20a823aac2a30f78592a95e84cd,wazz gewd you beasttt 18412c670fb5300b8801ef612026f32d5d5c7c0a 
1157.0,53116d3991dcc20a823aac2a30f78592a95e84cd,xletha1muchlove xletha1muchlove xletha1muchlove 
1168.0,b993d104df79997ece92d68e2449afcaecfbf941,ravagegg ravagegg ravagegg ravagegg ravagegg ravagegg ravagegg ravagegg 
1170.0,ec4becc34c0399314e3f3563eb201f9c9644bcb8,gg bouys 
1175.0,4755a70b680cc7103d7ece8a90f9fc23c0fe53e8,pally hit markers make no sense lmao 
1182.0,5833a9980ad1fe8d4a12fb58a19519e7e26612f5,xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg 
1185.0,e8a703f8fc4f524a5cb6ed0ed6b8a4808d531b75,xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg 
1186.0,befcc46010673461e11b0d39358e7d9875f05c32,xletha1gg xletha1gg xletha1gg 
1193.0,4755a70b680cc7103d7ece8a90f9fc23c0fe53e8,gg brother 
1195.0,b2417ab495852ce28a8588db57b093c57acd3fea,xletha1gg xletha1gg 
1196.0,54844f145577fee11e0da18cecd593adda63ac68,nickbu2gg nickbu2gg nickbu2gg nickbu2gg 
1197.0,cecc3e8d5b68c64e8cabe7ed41d0e825a3db9c7b,gg lethal how r uuuuu 
1198.0,83361785b6495564763d67d06a4836f0131ea488,xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg 
1198.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,what's happening brotein shake teepvibes teepvibes teepvibes teepvibes 53116d3991dcc20a823aac2a30f78592a95e84cd 
1202.0,54844f145577fee11e0da18cecd593adda63ac68,xletha1gg xletha1gg 
1202.0,befcc46010673461e11b0d39358e7d9875f05c32,love to see it xletha1muchlove xletha1gg 
1202.0,e99ae5d0fcd61743f7c29d82313bbcdbdb6f0b8c,vixengg vixengg vixengg vixenban 
1203.0,b993d104df79997ece92d68e2449afcaecfbf941,ravagegg johnie1hype ravagegg 
1204.0,054d7290eca4648113d9f31e27164d1120b442ad,teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepbeamed teepbeamed hswp 
1208.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg 
1212.0,54844f145577fee11e0da18cecd593adda63ac68,nickbu2gg nickbu2gg nickbu2gg nickbu2gg nickbu2gg nickbu2gg 
1215.0,75ae1d16295b0824c685c398f6db6303480a33a6,xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg 
1217.0,a6540b8515f19bf292fae90b67a1bb7da23ca830,order it over the phone and it'll xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg 
1218.0,d2e82f0c8d1b4f7e1a424d942b6c1065fe399d95,xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg 
1227.0,05db473e1c825db5c760d1c33197ac63c3350c50,dang 45 kills together as a squad 
1240.0,f86e73266a85efd3fc8af176a2fcfa571743ea4f,37 lol 
1247.0,91015f8bc760964a20805128207fdef201e62426,39 
1256.0,91015f8bc760964a20805128207fdef201e62426,good shit y'all 
1258.0,cecc3e8d5b68c64e8cabe7ed41d0e825a3db9c7b,can you do the face please haha that maken my day 
1259.0,86b2977f10bfc79e4199a75ec0424b558a14c610,37 
1262.0,cecc3e8d5b68c64e8cabe7ed41d0e825a3db9c7b,makes^^ 
1264.0,53116d3991dcc20a823aac2a30f78592a95e84cd,same shit different day my dude workin & lurkin lmao hbu 18412c670fb5300b8801ef612026f32d5d5c7c0a 
1264.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,uhh it was 37 lol 
1268.0,b2417ab495852ce28a8588db57b093c57acd3fea,damn los playing like that u will pass bobby on the levels 
1292.0,ec4becc34c0399314e3f3563eb201f9c9644bcb8,if i finish looking for a job i will play with you in the future man 
1299.0,054d7290eca4648113d9f31e27164d1120b442ad,it's 45 15+14+8+8=45 
1305.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,haha yo i love that bro workin n lurkin that shit dope but yeah i'm in the same shit 
1310.0,66fb5b91edf3122f2ec7ded58c904f85b7311da1,tuning in from the other side of the world 
1323.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,one person had 0 not 8 
1327.0,a6002b8cfab06e0a1915dd05678b4f380f041e8a,yo what's up my mans 
1329.0,66fb5b91edf3122f2ec7ded58c904f85b7311da1,whats good 
1330.0,91015f8bc760964a20805128207fdef201e62426,straight chillinnn on my day offf enjoying the stream fam 
1335.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,151480 
1338.0,53116d3991dcc20a823aac2a30f78592a95e84cd,lmao it rolls of the tongue tho righttt 
1344.0,05db473e1c825db5c760d1c33197ac63c3350c50,ohhh looked like another 8 
1344.0,054d7290eca4648113d9f31e27164d1120b442ad,it looked like 8 lol it probably was 0 lol 
1347.0,fc8405e6d1a174a2959392364e9a835e455d3655,b8291fef53ca3828808c93d586d14dd8cb17ef89 morning man 
1353.0,66fb5b91edf3122f2ec7ded58c904f85b7311da1,thailand 
1364.0,0c505db96b6723972232913e155840d8b0201cc7,hello my bro hows is going 
1366.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,yeah i saw it too lol 
1371.0,054d7290eca4648113d9f31e27164d1120b442ad,that's 37 than 
1378.0,8174f312b6446d6ef6cb719bbeafb648bf512d81,b8291fef53ca3828808c93d586d14dd8cb17ef89 let me know when it's my turn 
1380.0,53116d3991dcc20a823aac2a30f78592a95e84cd,welcome my guy 66fb5b91edf3122f2ec7ded58c904f85b7311da1 
1383.0,91015f8bc760964a20805128207fdef201e62426,054d7290eca4648113d9f31e27164d1120b442ad yeah it looked like 8 my bad haha 
1389.0,498508ac2cc717553bf4700f8a9a0dfbbdff1f71,0c505db96b6723972232913e155840d8b0201cc7 pozdrav komso :) 
1403.0,cd7841bd17add8a629c1c6e4a33a8b4e1a56b8fc,lethal good morning what's up how you doing 
1420.0,929736b4ef0357196a6b5e28564df95d5d26381e,uptime 
1459.0,1912377c15dcd019fe05abba7eceae3e41041dfc,xletha1muchlove xletha1muchlove xletha1muchlove 
1467.0,53116d3991dcc20a823aac2a30f78592a95e84cd,ohh you were 6 sharp this morn i love it 
1471.0,86b2977f10bfc79e4199a75ec0424b558a14c610,who did you run into 
1472.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,hype 
1474.0,91015f8bc760964a20805128207fdef201e62426,gonna go grab breakfast real quick how long will u be on lethal 
1485.0,cd7841bd17add8a629c1c6e4a33a8b4e1a56b8fc,doing good how's your stream going 
1488.0,53116d3991dcc20a823aac2a30f78592a95e84cd,show up to work on time lads and gents learn from lethal 
1504.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,the mothafuckingggggg thaaaaaaaaangs 
1511.0,62179b78566ac1e2f606199d2afb4abeb2961004,heya chat~ :snowflake:i frickin love this stream 
1513.0,91015f8bc760964a20805128207fdef201e62426,sounds good homie 
1520.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,the grind dont stop :smiling_face_with_horns: :smiling_face_with_horns: 
1555.0,27c92174909d13bd004097afb9714912304b8c6f,eat em for breakfast 
1558.0,53116d3991dcc20a823aac2a30f78592a95e84cd,62179b78566ac1e2f606199d2afb4abeb2961004 we love you xletha1muchlove xletha1muchlove xletha1muchlove 
1563.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,dude regretted not having one of the thangs the other day and bought the whole damn factory 
1567.0,befcc46010673461e11b0d39358e7d9875f05c32,xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
1570.0,54844f145577fee11e0da18cecd593adda63ac68,hey b8291fef53ca3828808c93d586d14dd8cb17ef89 are you going to be playing with b4321f00344cdff2ab715d3e11f63cc906490184 today 
1572.0,a6002b8cfab06e0a1915dd05678b4f380f041e8a,yo lethal good morning bro 
1576.0,62179b78566ac1e2f606199d2afb4abeb2961004,<3 <3 
1593.0,91015f8bc760964a20805128207fdef201e62426,much appreciated brotha gonna keep the stream up while i'm out 
1631.0,27c92174909d13bd004097afb9714912304b8c6f,pushh em 
1639.0,cd7841bd17add8a629c1c6e4a33a8b4e1a56b8fc,i see you pick up the vapar a lot whys that is it buffed 
1655.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,dougsend dougsend dougsend dougsend dougsend dougsend dougsend 
1657.0,27c92174909d13bd004097afb9714912304b8c6f,lil appetizers 
1664.0,53116d3991dcc20a823aac2a30f78592a95e84cd,vapr shoots beams tf you meannnn 
1682.0,75ae1d16295b0824c685c398f6db6303480a33a6,u savage 
1682.0,27c92174909d13bd004097afb9714912304b8c6f,lmapo 
1683.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,dirty 
1685.0,62179b78566ac1e2f606199d2afb4abeb2961004,lol 
1693.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
1704.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,ellieslul ellieslul ellieslul ellieslul ellieslul ellieslul you rn 
1705.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,im in a solo rn 
1706.0,27c92174909d13bd004097afb9714912304b8c6f,got cocky 
1707.0,b2417ab495852ce28a8588db57b093c57acd3fea,thirsty like he didn't drink for days 
1721.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,longest solo game ever 
1724.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,he was dehydrated like a mf 
1739.0,beebbc09a0838258d39384a93d829fd4e27cd19c,im almost uppppp lets goooo 
1739.0,c0d231ecdab4e603327ae18ec11afb385be3d51c,what's good legend 
1745.0,27c92174909d13bd004097afb9714912304b8c6f,i know jus talkin shyy 
1754.0,27c92174909d13bd004097afb9714912304b8c6f,i seen u play u beast 
1759.0,c0d231ecdab4e603327ae18ec11afb385be3d51c,doing good man just at work watching the stream 
1762.0,836a691d39d85480dc96e232c4251a0472e5f8f2,went for the rope a dope double kill 
1765.0,5e30978110c03252ff24ea7f0827706a72053ac4,:) whats good buddy 
1771.0,b2417ab495852ce28a8588db57b093c57acd3fea,how long u been up for los 
1788.0,82bce51dced8429af94b931076844f4f6a958066,good morning to the mutha fuckin fammmmm 
1790.0,86b2977f10bfc79e4199a75ec0424b558a14c610,would of been a play if you landed it 
1798.0,53116d3991dcc20a823aac2a30f78592a95e84cd,hype 
1802.0,5e30978110c03252ff24ea7f0827706a72053ac4,i went back and watched hobe told me haha 
1804.0,53116d3991dcc20a823aac2a30f78592a95e84cd,xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
1811.0,27c92174909d13bd004097afb9714912304b8c6f,ralliedbeast ralliedbeast ralliedbeast ralliedbeast ralliedbeast ralliedbeast 
1820.0,cc30568f6d90a757bf951053634388c1a9091bd8,t 5 
1839.0,5e30978110c03252ff24ea7f0827706a72053ac4,that clutch was you had at river was nasssssty 
1851.0,c0d231ecdab4e603327ae18ec11afb385be3d51c,how have you been on twitch 
1855.0,8aa9b70d4f73b1569034c236fb269d06d02c7de8,what's good my mannnnn on that mercy lunch break hype 
1864.0,aeb06a220baf7b3be537b7c237b7487328f2ebdf,what's happening homie how long you been streaming 
1877.0,859833cd6bbe1ed1a43f4c6015deb0da7e1aadfc,wag with that ff 
1890.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,uptime 
1919.0,1db29d97e9278794b4dc6f7f54a36e6b09e40866,queue 
1925.0,27c92174909d13bd004097afb9714912304b8c6f,gota let ppl see da beast 
1940.0,7cf97d8ed5ac284ca3661ff1312658bfe78b0adc,whats good my mans i just died to your squad smh landed estates and my team died at construction smh 
1949.0,a6002b8cfab06e0a1915dd05678b4f380f041e8a,did you just ignored my morning bless twice 
1966.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,978d9e1618405a9328c6da810f7fd035444a5e43 xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
1968.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,i just traded for first place 
1973.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,are you shitting me 
1995.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,and i got 2nd 
1998.0,7cf97d8ed5ac284ca3661ff1312658bfe78b0adc,hahaha 
2000.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,ughhhhhhhhhhh 
2008.0,bbd8bf918d8cd12623771616838b66d1da3604b1,morning lethal 
2010.0,994e57343c326c34729ab80c48b29486e379a17b,whats up hows your day so far 
2013.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,he had level 3 crouch walking with dead silence and skulker 
2018.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,and i trade 
2024.0,978d9e1618405a9328c6da810f7fd035444a5e43,xletha1muchlove xletha1muchlove xletha1muchlove im always here just lurking tho cause work has been getting crazzy 
2031.0,a6002b8cfab06e0a1915dd05678b4f380f041e8a,lol :face_with_tears_of_joy: 
2033.0,7cf97d8ed5ac284ca3661ff1312658bfe78b0adc,my dumb ass team died didn't leave estates when i told em to 
2034.0,a6002b8cfab06e0a1915dd05678b4f380f041e8a,xletha1muchlove 
2038.0,978d9e1618405a9328c6da810f7fd035444a5e43,big facts 
2043.0,a6002b8cfab06e0a1915dd05678b4f380f041e8a,good morning brother all goooddddd 
2051.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,lurk 
2058.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,slowest solo game ive ever played holy shit 
2072.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,only found 3 ppl 
2086.0,7cf97d8ed5ac284ca3661ff1312658bfe78b0adc,who is lethal-hitman 
2088.0,706e748674dab3f2b562df68e90ba5c0fdf099b8,bare gunfights 
