Time,User,Message
20.0,c67fa84ffa1a4ae4ee5cd084db59318c8c7fbb54,pepega :shield: hold the door 
20.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you frostprime_ for gifting nick_1111 a subscription roogift 
21.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you frostprime_ for gifting boostjunkie21 a subscription roogift 
21.0,3e0087e28461bb54ae88ff006d69d77c4729ae3b,roosip 
21.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you frostprime_ for gifting halcyion a subscription roogift 
21.0,380c8b5a97feb1a4036ed49cc5edbff0cc09b2e4,pogchamp 
21.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you frostprime_ for gifting appledcs a subscription roogift 
21.0,ab5383945fb78e83e3f26d2f4cea2e4771f96bed,boom danpep 
21.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you frostprime_ for gifting katonic a subscription roogift 
21.0,f52a55494e7a9d8a08270907852559823a1ea45f,pog 
21.0,f3639421b7f2f3efbc6415c636c23f4cc8540bbf,roosip 
21.0,1fab8eb0abe2050e2fa44d968da454a505fc74cc,thanks for the gift sub 
21.0,c5f2227b6790f7929085b748aa3df26ae5ead918,mandatory sips 
21.0,9a22faa4a7c972327962bbe345a77eef27255771,dodged pog 
22.0,3f205e00f4e0ee0c0b79782d9b028df42a1f1fd8,roosip 
22.0,46141a66516ef0ba232eccae24e3d01b82c96b0b,stripgift stripgift stripgift 
22.0,ac253a1e962409deaad9eb41c6f78041b92de385,no its not 
22.0,194aceebd866918b21f191690f0a84087406a822,pestilylove 
22.0,1e5f135b0ea0d62430deb4f9601d1729eb128d85,buttonwoo 
22.0,9dbf0f1627149dcbacc7ca10e9b07394cb6cb3cf,roosip 
22.0,5386543f99b0a8a493c0d185201c7e6c7adde3c6,is it 
22.0,9dae3e54d363d2503975008c544590aaa0e0aba1,roosip 
23.0,57a3a8d53d7821c1939b8291e280a63997e5f259,roosip 
23.0,6d4ec37fe1692b67193d641788022195f65b5656,rebeccablack 
23.0,45a58f1216dac0bc3f5733391965030259f11b59,roosip 
23.0,993cbc8ff359a111634abcb96c842fe6b5d57f03,roosip 
23.0,ce2e2e96dedfe2ab0fa27ad5b6c51d73a5d6cb89,:shield: roovv hide from the confetti bombs 
23.0,482d753186c82d5afa4dbd90199e5e5d2cd28718,roosip 
23.0,86d9e033015a6402afead257445e0c728d967851,no1yay 
23.0,94d9e41e7ed96bc651734da67dad035c8019fbd2,rebeccablack 
23.0,5145e8e102e94353c9d204d8302eebbc2b5178c5,roosip 
24.0,1b4449cbca18f7086a013d3ab23a8ee0bec3e13e,no it's not roo4 
24.0,e7644bfab1c81b20c2c1efe3e2c6bc2ebdd088bb,48 h hours kappa 
24.0,f51002a8448f4829aa71b6f20fc505155921a4ae,fry day 
24.0,c5f2227b6790f7929085b748aa3df26ae5ead918,roosip 
24.0,04c528e3933016414c43510f7168330091f10633,roosip 
24.0,ee7b6fe5e5c24afc922a7480ba2181271d6b5a8f,pog 
24.0,5c56b970e61eb86ec2bdd73ccd0c66fc2b8f281d,pogchamp 
24.0,5ec49d980adcc57d8550f423deb366629aaf0b95,roosip 
24.0,b24fbb5e06328b9526d2c8738b8a2b43dbb2465f,roosip 
24.0,e967877592bf4c5b64bc9f408acc5f48a6c81ad2,roosip 
24.0,b085249870ca5f06797cba2efd677d3ac7e628a5,roosip 
25.0,4447c3ce8c1d577b6dfe6db516f3ddb4af5a79cc,roosip 
25.0,75b95456920bb661378a95c5e79ed5fb24a976fc,roowut i didnt realise 
25.0,493d2c2e4471e9c3a59691d638f2aa94684c319a,roosip 
25.0,fd85a016b1e40b96d7e9cdb49c50135b2a679fbe,roosip 
25.0,0ee9a4635bf9d5ce6b51b6d03f7507157a645996,pizza roopog 
25.0,d3f9fa6a9a8ade220975c6e97d37d8f5d27ec6cc,roosip 
25.0,d35f8340de62d85c72a86f80ec94a6dbc176f0b2,hold the door 
25.0,c5734d7e8e3a165af20423b933296d8371469bd0,roosip 
25.0,f31b9a35ebedc45ba130d2c35378ba256db60672,it is pog 
25.0,41d0ad0b2a5fc2fb856b780a5513520bc7492b24,what means 
26.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you noctave for gifting themegslol a subscription roogift 
26.0,abfbd73f9cb159ec193943e843fe4e958da28d84,roogift roogift roogift roogift roogift roogift roogift roogift roogift roogift roogift roogift roogift roogift roogift roogift roogift 
26.0,3797355119685f0b234c5bad67b81124f08b5a94,pog 
26.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you noctave for gifting narwhalic_ a subscription roogift 
26.0,a8712a61ab8ba1cd48654d467dffef5917a55ec7,roosip 
26.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you noctave for gifting soriassire a subscription roogift 
26.0,3ba5d0598def50b4a44d2fe0e3d7f1355b95d96f,roosip roosip roosip roosip roosip roosip roosip roosip roosip 
26.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you noctave for gifting cherrybomb13x a subscription roogift 
26.0,a427bd8c8d51bdf5613b2be4bed4c0aa6a1259f2,rescsipz 
26.0,b329527a6a4533b545089e3bb9c1589e9d387a8d,do i 
26.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you noctave for gifting shinukage66 a subscription roogift 
26.0,d0edc6a12e344481ea03e990cdc63f72990717ec,roosip 
26.0,f7d4c74270e7abd27813118cebe16241db070cfe,roosip 
26.0,85fa9279f72bcbc83b4232acd39a5a5744ff450c,friday 
26.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you noctave for gifting th3symmetric a subscription roogift 
26.0,be06317b744215c94e8ecbc1b7ef7ed0b0da70f0,moon2peepeega :shield: hold 
26.0,5c068cefae7607eca19acac43ba069c43b8055fb,roopog 
26.0,c5f2227b6790f7929085b748aa3df26ae5ead918,roosip 
26.0,6d09becda6b7d71fe285807969c6bc4f0faf2bdb,wait what since when 
26.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you noctave for gifting narcotic_banana a subscription roogift 
26.0,6b2c9b8e2b87cf99eb2a0ba7d920f94716d1b2e7,jojo 
27.0,432b8f853a9565cc40d764fad8db3a077d34a92a,roosip 
27.0,92088639f6b777037e4f41cf910c1181aeb48509,roosip 
27.0,8b16635f3334c1ac707b1d98504d397c628c893d,roosip roosip roosip roosip 
27.0,4cd389d5d608fe584dd5c24361d859376de5307b,roosip 
27.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you noctave for gifting rogern2 a subscription roogift 
27.0,8961e2288900474b90afec74d02a43833038ea4d,roosip 
27.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you noctave for gifting xxshadow3145xx a subscription roogift 
27.0,909b4d7d7c003c9d597560e69afa0a8099b7b2c7,roosip 
27.0,a49d17a1f540809f0602ea8a3c83fb77bead4168,also the last day of the giveaway roosip 
27.0,d9d5dc40d4e02789d5b96ba04910106bc87389d2,pog 
27.0,071d387220e8b45a62b4e20dae97ca9caf50dc00,pepega :shield: 
28.0,dd12da7908baa77e236e752dab6af5939957dedf,action roogift thank you noctave for gifting rockkillen10 a subscription roogift 
28.0,84b6bf04f7e4f4ffc3f6c454709f7a38a58c6466,rooisee rooisee rooisee rooisee rooisee rooisee 
28.0,b512bd8dad606591ec054bd2c28458c004f6242c,monkahmm 
29.0,ace45273d4cfe7667e172c8aaa1f450e7a62d33a,roosip 
29.0,f1867f3ba2f3d252a49ff2048859fd90c4a48ed6,pog 
29.0,61c94515b5370c07eec7f218f051818810aa0887,bbb 
29.0,f7f386d4452df200641b01c41e017b0420785a56,roosip 
29.0,9ec84439b5dd20fcca5b7185fac8124a126bb7fd,roosip 
29.0,a9e044a610b88ed4b2c0c55c9ae731ebc106a5b3,roosip roosip 
29.0,220d3998bbb81920baa0d056c9479d2448e00244,roosip 
29.0,5c7a20729cd9393906a7e022405a6a9c39ddb1ad,72 hour streamm 
29.0,a862a59179572a04abb74c9138114611c22985a7,stingbooli 
29.0,d7116c215ceffe685b017b89509ff5c474debb39,rppsip 
29.0,ce2e2e96dedfe2ab0fa27ad5b6c51d73a5d6cb89,roosip 
29.0,7123aedf006f63d2da3c068961c70ab2b6021b61,it's friday my dudes 
29.0,ddb231b11dead7592fa0f595c40623f7583fd67c,what does it mean 
29.0,64ac122c177318b45c6188b2f45736f6f9d31022,roosip 
29.0,e9ec5b17558b35252b30916bf3b6f143f0f2f5e2,roosip 
29.0,2ae87649e8307221ab19916bae01ac5e6dec687e,roosip 
29.0,e6149f3ddd162cb0048bd55e1fd32a2807a39f29,happy birthday 
30.0,13d07590395b9ac0f364feeb130d8d6be337ff8f,i dont :( 
30.0,3f19a419c835c854dff8fbea3ba87c567bb191f4,roosip 
30.0,e3eaeb24f72adb5b5ce78e8e8af7b747cebb2d98,roosip 
30.0,08308ada2264136e0c24d8122a1c4af008792a1c,roosip 
30.0,fcaae785268d1272c5b7d29fc2d0c21091091184,i don't know lel 
30.0,76d1aedfafd1c4303629f87a82c45899fedf72a2,roosip 
30.0,b8f82b00dddad54a6bc2150f1a6890e7cf27ecad,roosip 
30.0,335954f0672f7416c7f2dc86aa4137119c4377c9,roosip 
31.0,c79418a84adcfae3052bc06f7e963a54e0d6f24b,omg omg 
31.0,f8de8b8e298ae05550c60936a058c116431f8ed9,roosip 
31.0,c7cb052ff2186b420e4c7e3a5d0e9d2577438ec5,roosip 
31.0,9a22faa4a7c972327962bbe345a77eef27255771,rebeccablack 
31.0,b166b410c1a17cd672cad7e229a3ebe9bd768c10,roosip 
31.0,a1f75d3458d4172417bfd0f61c52a6631c84baff,roosip 
31.0,c67fa84ffa1a4ae4ee5cd084db59318c8c7fbb54,hold the door pepega 
31.0,505c60ec285629dd7c750acd267042a6d76cf649,roosip 
32.0,7e1433da86d6c23f9402ac691916ff4e68453869,stripsip 
32.0,b68db7bd304605594112c98512de36e8cfc220f9,pepocheer fwiday 
32.0,380c8b5a97feb1a4036ed49cc5edbff0cc09b2e4,pogchamp pogchamp 
32.0,5c134336043681f864f5a7c6c6e9590d3771ea97,roopanda 
32.0,bfd323c84088999d24f42de92e0c13f6f736a4b7,roosip 
32.0,617c8c807c32634b5136803e142e414e44b332cd,roosip 
32.0,1ec612c6fdca49526504caa30d2a006f43c7c8ad,rebecca black song time 
32.0,e342997c5b2185203f12990aa9e30a57afdebbed,posting my mandatory roosip 
32.0,f3d957dd600922ae0ad286fa534bdd5fc32929c8,roosip roosip 
32.0,23fa6f06fb23d5d36efc9cba6f78c7005466783f,roosip 
32.0,abfbd73f9cb159ec193943e843fe4e958da28d84,rooduck rooduck rooduck rooduck rooduck 
32.0,bd25e46411b35dc89b8daf26ecd7a06d330782a7,no roo4 roosip 
33.0,2a8e42a2feab1cc9ef4d6d643d429ba24cec6cbb,fajita friday pog 
33.0,4fa6e58add7e1434ec856f95b4b46f4b8a6afb69,rescsipz roosip 
33.0,a2af9cecc0dcad71dd5975a080d3e73af4bd568b,roosip 
33.0,8aee2c64390eb4646a9ea78d564ce057ec268bf3,pog 
33.0,d455bb10975105672d61ebef65cda530e0d6aa49,roosip 
33.0,d35f8340de62d85c72a86f80ec94a6dbc176f0b2,monkas 
33.0,6c4c93e012b26775401f125aa05f5541d0ecfae2,73cfee0d6ecbfe87999ee4fba1a5598b854c61ae that means drunk bahroo stream 
33.0,b5aff0d34e4eb8b6b56570aea3db0fea66721997,roopanda 
33.0,ffaffb214e39b6d1ef8cf5df75ce8168a37462a0,roosip 
33.0,89c86e699314aac7f588edca5c42fc0170314f4f,pog 
33.0,22ae8976e468ce22a8226d933c8734e6aec1dcc6,roosip 
33.0,ce70e1358e5af2eae32812eb6cc08e597cc96659,roosip 
33.0,3c702c4ae40631ec17f81d9904ffca3b3840700c,roosip 
33.0,3c7465705a310ad14954aeb3f86354afd07a08dc,pepega :shield: i am the shield of men 
34.0,342fae3e32c1e6a6f2fd21eeb0321082985464bd,ez dodge 
34.0,39e6b3e3e700ab2bcd0a623a3fd8acb4a1d365a7,ohisam 
34.0,f615e45d6a75e9b440bf4aeb2e5864ba50c78560,roosip 
34.0,79751c35ec13603a31b19d51f762cf6dcace5dd9,roosip 
34.0,da1e74742c6c67306c3aee9e0fa44a975d25fc88,yes we do atprtsd 
34.0,13aa5c4ed1105eccf19895b72482e4ce5fbb005d,pizza 
35.0,d7116c215ceffe685b017b89509ff5c474debb39,roosip * 
35.0,bb4e864c58745a2823879a0848531e3c47971452,roosip 
35.0,db5d920078395cf21a4f3144fa00f625e80c93d4,roosip roosip roosip roosip roosip roosip roosip roosip roosip 
35.0,50aee5a5691369583dad98ac853793fcff591111,not anymore where i'm at lul 
35.0,6b56c6ec9edb455e7bce93ff689a746c45db05a6,roosip 
35.0,7cf0f196567f57d36b5573586105c605f811ac09,roosip roosip roosip 
35.0,468b1449ca308fed1291b8b6fd8eff62cde326a8,roosip 
35.0,1009ba2436576aa61c07b1c32d67acb1f428f0b4,no i don't actually 
35.0,7f5d56707a9581afe105598bed49a47e57f5b16a,pepega :shield: help me chat 
35.0,d25cc3f78f973d5d4ff084c0deb90c40e7b3ef84,roosip 
35.0,e07e3ac40b5b748de2f137f662f8ce5eef557c3d,pog 
35.0,74e29a7890d55f858bf7071e349774e80924349b,pog 
35.0,f52a55494e7a9d8a08270907852559823a1ea45f,holy hell 
36.0,33e2090c5cbed71513ec0c6d58c28c5e3ec11a38,holy jesus 
36.0,9b7c96daa9c01e3e3384caadf9305fbf8285bd28,roosip 
36.0,bd19af2602a4a0bc79dec19e274fb3a4bd64afc0,roosip 
36.0,69d2125dd4603d3c0eb09d6d97bb0aa92c013dbb,oh my god 
36.0,7b10b9491f756f000592e0830310e29d701a3f4b,roosip 
37.0,1c41aa49aade3039062398e9b36000e5b8751a43,roopanda 
37.0,5e51c6d4acf600903e498dd60035d4b20ce289c7,roosip 
37.0,c79418a84adcfae3052bc06f7e963a54e0d6f24b,pog pog 
37.0,df7598be159f0d6dd31d7b88d6f2b80720ab71e3,roosip 
37.0,61588be95cb6400618de1666c7cd32d3d5e82f3e,roosip 
37.0,9e4ea5c5698e388562ba97b5a90cb8d4c4140847,we all subs soon poggers 
37.0,f29485f283786715196bd254e91e78d785f0ea20,roosip 
38.0,0588ff1422c5bee905daf687f8b85788a8aefcec,poggers 
38.0,cb98d0e2027ed9d65314d3d6e1935ae77c20ef2c,roosip roosip roosip roosip roosip roosip roosip 
38.0,be06317b744215c94e8ecbc1b7ef7ed0b0da70f0,moon2peepeega :shield: hold moon2peepeega :shield: hold 
38.0,7836407d06d40db900a50de30ba83ec0267e84c1,roosip 
39.0,418d4c66638b2224f2f36dad33f4e73a9aeddc89,roosip 
39.0,5c068cefae7607eca19acac43ba069c43b8055fb,roosip 
39.0,2b5311fa6e1c121a60ffcfa63739ed9dec33a71c,roosip 
39.0,32515f9dff7c3d7b285258e56689a479ce198450,cant even read the chat lmaooooo 
39.0,3dbf6b9dba73e92b9fcbaff0ea222259ef64ce98,roosip 
39.0,b47928ce24e70c5ef32dbcdc1f86225e8e8813ee,roosip 
39.0,4e6ca3c91560aa2cf973c2dfce17dc6d17a6b7aa,roosip 
39.0,d47c1165535125a9756cdc0ef9076785209c644b,roopanda 
39.0,5bb3951ae87b1464ab238016dc49f7aa743f9bd1,roosip 
39.0,328065ca0a68a994f542623f7fc3a327f66f9baf,moistshrug maybe we do maybe we don't 
40.0,f6e825974a9a1a812cd187f7a1cae5f3711f2d77,roosip roosip 
40.0,c2d4e6adf8af2d14396288277628fdd2f08aeb43,pog 
40.0,b93003530bf2a8d60d91226b4d87a6f6416ab066,roosip 
40.0,1e5f135b0ea0d62430deb4f9601d1729eb128d85,buttonwoo buttonwoo 
40.0,2c9fa71cce7f6aa7de4d5ba04b291847ccb2f4c5,weekend kreygasm 
40.0,88e500a83c95b26621c99328e2fb9f120d98be81,holy shit chat 
40.0,63233a1993f8badd9747cdfc7b97c14cd31fd62b,rooaww 
40.0,1f8b7712c4a7f15d634c2667bf2d407930404a45,roosip 
40.0,d4d1121b7e0d732e498ae11d60e448416ce2c46c,this is madness game 
41.0,8ccb79d52ce81af187be4cae4371ee100fba5b06,roosip roosip roosip roosip roosip roosip roosip roosip roosip roosip roosip roosip roosip 
41.0,86d9e033015a6402afead257445e0c728d967851,pog 
41.0,1bf4cad5767b7f109c96f46d620a14b2c1296662,stripsip 
41.0,2e39c4b1e3c0f7afc3982d7f23c5e193cf2b92e5,roopanda 
41.0,b30021e7c7829d9315bcf29ca3c3b04de625396b,roopanda 
41.0,b0927836fceb48df4d9bf0567ae981c0a6e795c6,roosip 
41.0,4dc499e4a3316b07fa5504a98d49efce36ed64e1,roosip 
41.0,10057becdcdd1ca7b842a2b9cf5f9beabae0972d,dodged all subs like a boss 
41.0,a88a6eb000c55395cfa3e38755b90e8974ce7418,roosip 
42.0,10e8853fd180878c1fd9583df567dfad6c3232d8,bakoom 
42.0,2355ff45f491937ec45c1fcaf8cf7f6dac637703,roosip 
43.0,c506e8bd3f34d212aa51246679b75e6b06c5705e,roosip 
43.0,216da5444181ae036d432956238543bae57ce4b7,omgpog 
43.0,a4b2b11d590c9347045e3f871db0d5a269d55b7c,wait what rooblank 
43.0,81455ec5bca2963321265c3c9b227f5bb52e6631,jebaited 
43.0,dd12da7908baa77e236e752dab6af5939957dedf,action roohappy thank you xblade190 for resubscribing for 23 months roohappy 
43.0,4ec357064ed3b0011ed9b7a1965e675ad2fbd3db,dodged all of them pog 
43.0,db33a4842a2bf61f86124c3fcd3d587ff56a655d,roosip 
43.0,8bc855b981974320f9cb835c4619828431e03179,roosip 
43.0,03d5713c48df17b84ef5bfd819a6c27ba1e7595e,roosip 
43.0,86d9e033015a6402afead257445e0c728d967851,rooslam 
44.0,75b95456920bb661378a95c5e79ed5fb24a976fc,roosip 
44.0,5b3920256b1ee402d24fc0d0b39ed936f8b19e65,happy birthday bahroo 
44.0,1fcdea83e0f99e2d0ed927f92bd29b8f9abacd76,its raining 
44.0,9b102057fcf4b21a6a1ac6300c6a0e17547e4535,roosip 
44.0,bf8abab4ca10c84de9980816c23d3203dec1ceb7,docket 
45.0,c5f2227b6790f7929085b748aa3df26ae5ead918,roosip 
45.0,60eaed0f47195ef51f007d52d9a03f728621f32e,roosip 
45.0,e1f68f3584836da218ab9eff88782a27ab2c985a,9ea8f995191f4c24666dfccd905026a157b76dc5 hediye abonelik için teşekkürler 
45.0,7a1a6b3b93ee1ace4a4051c650b70baab502e510,infinite stream monkas 
45.0,dd12da7908baa77e236e752dab6af5939957dedf,action roohappy thank you kolyku for resubscribing for 14 months roohappy 
45.0,01d559c0b760ac39b2cf4ed34e83020adb30188a,roosip 
45.0,ebb3ff5bb30d0be79f10b9ad8f31bc36bdc2db62,roosip 
45.0,bffb172b7e31233dcb9e7da813b87a6b66a92a76,roosip 
45.0,24ff3e357efcd9f35505e843b08d4243c4dfa981,means i'm already broke cause i got paid on thursday 
45.0,9fee1e9fc63a4a0820ca9ded1b9c2eb27b6f2188,roosip 
45.0,7ed691371a20f1e4a08cb92f2e30890b4e2c5107,rooslam vommy mommy rooslam 
45.0,abfbd73f9cb159ec193943e843fe4e958da28d84,roosip 
45.0,f028656f20d52daff175085610293fb369db8755,roosip 
45.0,2a237eb5174c544ebe5aec6465d28686a47ca20c,roosip 
45.0,13aa5c4ed1105eccf19895b72482e4ce5fbb005d,roosip 
45.0,571b8de4b2ada877230b719ddb034d8bdcb6f6ff,roosip 
46.0,4b13359f569d258d58dda8283be4d243ffaf9836,roosip 
46.0,c8f9814efc90caf42c63a29c1ad6ff27eb2545b1,no1lurk 
46.0,b2524a15c6a240ad76f3dea30ea20f3945a36979,roosip 
46.0,01bd9909383eb21cb41fb3b4191a85b60e5f5555,roosip 
46.0,6c4b767577b070349fe0f95afd60159620c869d0,roosip 
46.0,61d3b67c35f327c62b51e9788e9a6756f471fc4e,roosip 
46.0,d9db8460156b03cc0591e09994eac380ebfaf836,roosip 
46.0,16dced12a41423d2bd4a9e973a8e115c8921bb43,roosip roosip roosip 
46.0,1d820bd30d8043e96d033836c1ce8643673949a7,roosip 
46.0,40373510eaba5111da8e5a9f92b6ecf85f4a65e5,roosip 
46.0,eb45a3b8e79047ab4874e3476e1ea0720d1021d0,roosip 
46.0,0ee9a4635bf9d5ce6b51b6d03f7507157a645996,roosip 
46.0,6c7afa98de7629ec167b6756ffff95b469624339,roosip 
46.0,93615f0501a6ea41bc3944ef754fb017b96107d2,roosip 
46.0,fca2ffd6fce9a9330a2198a7d9a3d1a55055e365,roosip 
46.0,589f0d222833cf3122c5c90d41039d361e4e52e2,roosip 
46.0,0928202d4b098f032f997acb4379738a8408c2a6,roosip 
46.0,868605377086524fd4d1c338239b76f906583f72,roosip 
46.0,4a4e8759f97f68fbefd24bf03e48659c4b2cb99b,roosip 
46.0,8f9ad3421c4a674fbdb584ba099e06c837aaba3c,roosip 
46.0,5386543f99b0a8a493c0d185201c7e6c7adde3c6,no roo4 
46.0,27844aaf1a8511b1dd4445d8d0632835d09bbb1a,roosip 
46.0,557c67b1666880bd110a9500bd25aabe3b648fc9,roosip 
46.0,ac448f73bde7f88e69a8b5236b768c122bdf8f36,roosip 
47.0,69d2125dd4603d3c0eb09d6d97bb0aa92c013dbb,wow 
47.0,81dfa76aded8ad547a12fa215b6e89c0dd25df23,roosip 
47.0,b329527a6a4533b545089e3bb9c1589e9d387a8d,roosip 
47.0,d74d5947748ab2d3ea47cfcaa4148c3c8dd60380,roosip 
47.0,0d2979aca10b1c9c7553bf1df6b2a6bfc6f33452,roosip 
47.0,cfc30ffbc4e926f476d85714f1cf2a037b4400d7,hi :d 
47.0,5001cbf7665e4243e2ca29a47c948c8e91654869,roosip 
47.0,073715b0db383b793266d4b4cdb0db65fd122d52,roosip roosip roosip roosip roosip roosip roosip 
47.0,6b1db831f6c20ac793340a96a0874bd12b4938df,roosip 
47.0,36b9cef4cd5f7fb62631a01427c22c8bc675f6a8,roosip 
47.0,fbe4e9e72835809cbba65430bf1dc1ca0b9a93bd,roosip 
47.0,1e20974aca3ca9a79f239a9d36cbdb8a9ab38897,kiiboom 
47.0,3abece0148d369ea060d6684b21b4973653ad5f4,roosip 
47.0,6c12b545abade7941ccfadcff0c98d4e12f6258d,roosip 
47.0,d707dbe955820402b510b2dcce8265c93bc50896,roosip 
47.0,72a522a5ba839cda6039d819875487c4f0c6517e,roosip 
48.0,fcc8d37ef280de794fc27ad87da4a8785d5fd6cd,roosip 
48.0,9321797f1e0a23508cc9c20822a3e9b339689dd7,roosip 
49.0,dcda6c9ee868fd9742a1a1fc475a8dcb7061b3b6,roosip 
49.0,689d7187be804a8d9fe7e196eda245a354b4d936,roosip 
49.0,53c87c77eddd6c2514288d8d3dc12e28471a1eda,roosip 
49.0,7de6aa925a21028ab80f81058deac85ccccf07d6,roosip 
49.0,c0520ffade1d4d78ec300a3af2dff5848f3185b7,roosip roosip roosip roosip 
49.0,90ff1df7a5666fccef78b93b6e36ce0d36323a87,roosip 
