Time,User,Message
0.0,b76cb6159e45ae60c9cc8231e6a62b516fbd9158,esports lulw 
0.0,beddc1fa0fbc792642f966a8e3e8fd110b32b234,c91efcf1fe64d1dcffd7e7142fe3c920c0ed58f4 only if blizz invites you 
1.0,cc8eeb87efe33286fcf08fe36e20da14805ebfee,competitive monkahmm hearthstone monkahmm 
6.0,84c5e3d769a2ce902778bd230616cce727e26e3e,kappapride 
6.0,19c83541a8170955788bb981a3754fa0c47c2f4d,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 what is the composition of the moon 
7.0,86ffa2d124f383e5c7cae1182a8df44dada2cb00,my crew is big and it keeps getting bigger thats cuz jesus christ is my ninja 
11.0,2b912c1fa8617230a0e58d9e584df6ab10c5dcd2,informations 3head 
12.0,c87faef773390367c6e2b87f949ac67ede87bdb5,oh god more projared news what a mess 
14.0,fa832f16dfeea62cd4dfe6a506ad17e8ddafa6bf,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 you have wow classic beta keys 
15.0,1bfae433c53737642d820857debbfd65a7de84a7,$7k +$500 per win + $500-2k depending on placing 
17.0,da1335821b2209932b75b60140d29e40b86790cb,killing zilliax huh 
17.0,f165a5cca9590ceae96a213007dcba83b0073672,jebaited 
22.0,1bfae433c53737642d820857debbfd65a7de84a7,i just checked 
23.0,f165a5cca9590ceae96a213007dcba83b0073672,hahaa 
23.0,51c9e0416981c69bd6164d93ec8817deb86de041,hahaa 
23.0,84c5e3d769a2ce902778bd230616cce727e26e3e,hahaa 
25.0,a7f547c06f55bfbe93ed82848c404fa673f469fb,good one radu hahaa 
27.0,168f0c6fe6dd5d7261de943c2389b6a2b959ed31,373395129f0e0140310b614e1582f25b0c340621 
32.0,807bb2e273ad1e8f44688f383b37373b990e729b,hahaha 
34.0,3df96a8ffc166eeefe9041a781303bbfe2f36ea1,haha nice joke radu :) 
36.0,1f6583e471a408e35d1eb4d7e3c986e955f27118,turn 7 plays 
41.0,84c5e3d769a2ce902778bd230616cce727e26e3e,d: 
46.0,0f212ec5f1d9a6bb74f1c0e9974345adde23cb7e,funny joke :) 
47.0,03f2b8fbf061b9c6c5f2a71b8fed467bf12f8fee,there are no beta keys for classic 
51.0,f778affc9454a4842e2532caa0972bc221bff7e2,lul neva played wow hahahahah 
52.0,9ea2423774fdc98b1a6f15e8f7402df8561573f6,wow beta trash 
54.0,1bfae433c53737642d820857debbfd65a7de84a7,af3e860faef39f86b0415b4e43abbc22375b4bd0 gm pay is $7k +$500 per win + $500-2k depending on placing 
55.0,51c4dee9e5e31534269af57441a3bb8c41fb6bf2,there are no keys 
61.0,9aada9c84131d103674f4322060f72f740092159,only person who didnt play wow poggers 
61.0,cc8eeb87efe33286fcf08fe36e20da14805ebfee,it's a nostalgic thing like osrs 
61.0,19c83541a8170955788bb981a3754fa0c47c2f4d,i have master beta keys :) 
63.0,7ee8e064c950a3ba57c14ed50194f3e0cdbd7958,hey rdu i've got 27k dust but don't know what to do with it just got back into hearthstone i only play standard 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
74.0,8e30f457439f7aae2d525e65a6a8ce7b6799afd0,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 they didnt make any official announcement for worlds any details you can share who qualifies besides the 2 winning grandmasters 
75.0,cb537368727f3aeaf270fa229c2512fd9bb922a9,craft cyclone mage 
75.0,f165a5cca9590ceae96a213007dcba83b0073672,never played wow does that mean you don't have lady liadrin dansgame 
76.0,cb537368727f3aeaf270fa229c2512fd9bb922a9,lol 
83.0,c87faef773390367c6e2b87f949ac67ede87bdb5,this is the first beta that blizzard didn't invite me i got into the stress test however 
100.0,48aa382f53b20b6ff158c082721d2d9e52c2dc5c,how do u get the khadgar mage hero 
111.0,dc55214c1c324b412833e5b4c86826408383e6b8,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 pls try the deck of my friend he climbed with only 2 loses from 5 to legend 
