Time,User,Message
0.0,2f4d104887d9ad0c5aa2b29bbda5f7b0fd79a6e4,lol people really think zero is that broken when rogue won 3 of his 4 games before 10 minutes 
8.0,f3e546b007e2ba192cc6e9b20a98c54ce2ad9b8e,without van dijk they dont stand a chance 
32.0,d61948b8f89e50eb3c9b1b287e1dc35e3f7f8947,zero so broken can't even divide by it 
33.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,when r doze games 
42.0,fc8cf38dd5db6242b43ea1a5c98f7ab6ad562292,jokes bout infestors damn guys 
43.0,fc8cf38dd5db6242b43ea1a5c98f7ab6ad562292,shame 
45.0,d2e808f043201a78e425954d1df01de205bf06be,who is he against i was afk 
52.0,0a6ba6c5f97c613db75419c50dc138ce11e16a18,hi 11f05cc4597412898e7291ef71ea776eef546530 verräst du auf welchen tasten du deine kameraspots hast ^^ :) ich nutze die f tasten aber ich bin nicht zufrieden 
53.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,harstem 
57.0,dde372d40d7d865d739b45b096576669ee6ce35d,ro24 will most likely be no problem for both of them tbh 
76.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,are the hobbits here 
115.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,this song tho lmao 
124.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,how could you listen to that for 10 hours and not go completely insane 
141.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,harstem's gone mad playing the same song on loop for 10 hours he'll need a lobotomy after his stream 
142.0,34adcbcf8ed4c3b16e1900ae5f4ee0a1ab198840,na ihr lutscher 
170.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lololololol 
173.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,it could be 12 hours if he gets another 300 
179.0,39ddd1a264232eff472f551a52a2cada5f42175d,actually the song resonates with his protoss mind 
180.0,7a219bad0a458d4044c8ac24775d41a38cb469d0,he starts the song again lul 
180.0,984d117cb6ebb9ff76637830b162df9c91cdf232,where are they taking the hobbit 
192.0,12ecdf674f3cefe4b4ccfa04bcc07b4e7241f4fd,lul harstems 10 hour song just ended 
193.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,they taking the hobbits to isengard 
199.0,74039b59ccc23a56afdab3429ee21b513367219e,has lambo already talked about the rogue statement 
200.0,0ae3ca5dadee116a29219db1bfcffc9fa48a48c7,he had to restart the 10-hour long song 
201.0,0ae3ca5dadee116a29219db1bfcffc9fa48a48c7,lol 
211.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,lul 
223.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,it's an old build but it checks out 
229.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,yes he has at length 
257.0,74039b59ccc23a56afdab3429ee21b513367219e,what's the verdict 
289.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,too long to type lol - sub and watch the vods from last few days 
342.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,what did rogue say 
378.0,248837ea65700cc845679312fa020d25f8ad31b7,what's the rogue statement 
380.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,its on teamliquid 
392.0,1f3a18aa66c187a8e2c5590c262a3175553de57e,nice music 
400.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,i walk like a hydra irl ama 
439.0,7626a4848adc37e1a8ad30320b2c0a61cd72d6f7,so hydras are back to the meta 
471.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,7626a4848adc37e1a8ad30320b2c0a61cd72d6f7 lambo is the meta 
486.0,54b836a1d505eff21014e45c2801cd1246c3bd5a,they're taking the hobbits to isengard 
487.0,39ddd1a264232eff472f551a52a2cada5f42175d,vs atargate openings they always were meta i think 
493.0,3434dae478f15d14084e2196c536d1190202516f,why viler broken 
536.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,monkas 
545.0,7b6d3722e2de980d9db311374d03c04646b2d29c,broken race is broken 
550.0,39ddd1a264232eff472f551a52a2cada5f42175d,turns out vipers were broken all along :o 
552.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lmao 
554.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,juggrgg 
558.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,takikng the hobbitz to isengard 
560.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,gg broken race omegalul love it 
569.0,cf3778601362748eab8513f02a98840d9c1d8fcf,who hosted :o 
570.0,5d354b8f7cb34128ecf51b89bfc81cca9cc50d28,his 10 hours of isengard are over 
570.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,lets listen isengard 
571.0,7b6d3722e2de980d9db311374d03c04646b2d29c,lotv economy ruined the game 
575.0,79b04ac69139139a98bb9b4f49bed30ad254c9b2,nerf tbh ez 
577.0,7b6d3722e2de980d9db311374d03c04646b2d29c,i don't even play anymore lol 
579.0,79b04ac69139139a98bb9b4f49bed30ad254c9b2,kappa 
581.0,c4c9d39eba3ce886b967f4b72a57bd9ef09d0c27,is it literally just hte infested terran change that shifts the brokenness from p to z 
581.0,8873f087a7ab14a889fbb541807b50edffc4e7f0,11f05cc4597412898e7291ef71ea776eef546530 do you offrace at all 
584.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,the hobbits the hobbits the hobbits 
594.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,to isengard 
599.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,to isengard 
600.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lololol 
604.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,put it on 
605.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,brrro 
620.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,the hobbits ingage 
621.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,elazer pogchamp 
624.0,52d28c21afd51f28cf354680b0bb6deb6c138a1a,to isengard kappa 
625.0,7b6d3722e2de980d9db311374d03c04646b2d29c,you could never 3 base endgame units in the entirty of sc 
628.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,refrain* 
628.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,to isengard to isengard 
630.0,7b6d3722e2de980d9db311374d03c04646b2d29c,until lotv 
630.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,refrain 
632.0,39ddd1a264232eff472f551a52a2cada5f42175d,they lead into nowhere when they should lead us to isengard 
642.0,b689e240348c2085118a997f2a80e0fa89fcf576,theres always reddit if you want to complain about balance kappa 
642.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,i dont understand the hobbit meme could u pls explain 11f05cc4597412898e7291ef71ea776eef546530 
647.0,79b04ac69139139a98bb9b4f49bed30ad254c9b2,lambo wants to defend 
647.0,74039b59ccc23a56afdab3429ee21b513367219e,11f05cc4597412898e7291ef71ea776eef546530 is zerg actually op tho 
651.0,cf3778601362748eab8513f02a98840d9c1d8fcf,lambo wants to defend 
654.0,52d28c21afd51f28cf354680b0bb6deb6c138a1a,11f05cc4597412898e7291ef71ea776eef546530 what do you think of the rotti vs reynor game xd 
662.0,71e176731da46019a5e6986f46e10fc3bee75de3,playlist 
665.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,i know harstem did when he was spamming for soul to up the depos 
667.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,isengard artoface 
671.0,488db9145d406dded1426e4d6c1ccf697f025173,how you can get out of this mode happens sometimes to me no idea how 
671.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i dont even know where to find that song lmao 
694.0,79b04ac69139139a98bb9b4f49bed30ad254c9b2,artomad 
700.0,54b836a1d505eff21014e45c2801cd1246c3bd5a,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9 check out harstems stream real quick and everything will make sens 
