Time,User,Message
0.0,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf,254de603c5e58a8defe021fc0ab364654ab85c1d i thought it was a romanian thing for the longest time but i think he has a very minor speech impediment his accent is honestly so much better and his english is fantastic now impressed with our boy ml7 
2.0,254de603c5e58a8defe021fc0ab364654ab85c1d,time 
6.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,2fca40ec7056ca1fcd79fd3c57756ace993e911a more baptiste than moira :d 
13.0,144629abf5c3c6c6d2b9ef65c8add102b8b48221,10bf91eb31900ba02f039c86b170c8cd10d098d8 yh but u have to be a beast 
16.0,2fca40ec7056ca1fcd79fd3c57756ace993e911a,:(((((((( noooo 
28.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,ml7lmao 
38.0,041bb26f2b4dee7e340223bc2d5ff1e51eb73746,10bf91eb31900ba02f039c86b170c8cd10d098d8 haha not at all easiest 
43.0,254de603c5e58a8defe021fc0ab364654ab85c1d,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf is he french 
47.0,91012b199bb4fc95f3d8686a1c1f80d06cdb0e1d,ml7evil ml7evil ml7evil ml7mmmyea ml7mmmyea ml7mmmyea 
47.0,03c0311d3b682b67c168dc3745988afbe41e1c68,ml7lmao ml7lmao 
52.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,from 
62.0,254de603c5e58a8defe021fc0ab364654ab85c1d,ohhhh 
65.0,f4e6b620ebe30ccaf6f4e9c7a45602f4758acda5,weather bucharest 
65.0,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf,254de603c5e58a8defe021fc0ab364654ab85c1d no romanian look at the from command 
65.0,8e6a881d5c40b8475b1fbe81d75709ad1301b442,social 
66.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,olafsocial 
68.0,28732422708020c329e6b53ba75bca4c8ff222a8,hypershake 
69.0,254de603c5e58a8defe021fc0ab364654ab85c1d,that's cool 
77.0,28732422708020c329e6b53ba75bca4c8ff222a8,hamdance 
81.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,olafpls olafjam olafpls olafjam olafpls olafjam olafpls 
93.0,d8c029c1d9bca58abc27922d652f5a0822544aea,heyguys 
109.0,254de603c5e58a8defe021fc0ab364654ab85c1d,meticwave 
109.0,28732422708020c329e6b53ba75bca4c8ff222a8,olafjam pepejam 
115.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,ml7wave 
124.0,03c0311d3b682b67c168dc3745988afbe41e1c68,ml7wave ml7wave 
133.0,8f85916aeed4e688ce77ea7fffc262e87f558c2c,song 
136.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,ml7wave 
137.0,451cff8ebc755dc93fc39de6af57ac2f95846f99,https://www youtube com/watch?v=-qaojipulti&list=plbb_ofa_dkjh0wruohbzw4xgreyaudakj&index=551 
138.0,4230e4fcfaeb637e6fe4d98fded40980c1838093,welcome back dad 
139.0,7751f598112791097d805597a6b1eff14d4fd443,you always throw out your immortality out preemptively obviously its the right play but what determines when you throw it out i know there are a lot of factors just want to hear your thought process sorry for the paragraph 451cff8ebc755dc93fc39de6af57ac2f95846f99 
145.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,smh speedrun eating 
146.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,subhype 
153.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,subhype 
161.0,c7594dc2bfecf45e94d66cf7adc2325124d18b50,451cff8ebc755dc93fc39de6af57ac2f95846f99 that was fast nicu 
162.0,254de603c5e58a8defe021fc0ab364654ab85c1d,avochype avochype 
168.0,ca58a4b46369a18f2005ad742bc386776c31cf2c,what mean only acc 
177.0,d3f75ac1e6d0f4363c2240416a5b08f78b1640cd,451cff8ebc755dc93fc39de6af57ac2f95846f99 i just tried the new ptr mcree omg you dont need right click anymore like he should just have a new ability haha 
177.0,61ea84131d26d7a5d60a53d949af1bbbc1e98cb3,i'm the best genji ever 
182.0,4cc3c158bcb0c9db268ddcd6b491d2aa046ee483,uptime 
186.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,ca58a4b46369a18f2005ad742bc386776c31cf2c means he'll only play baptiste/moira on this account 
196.0,144629abf5c3c6c6d2b9ef65c8add102b8b48221,what sr did u end season 15 on ml13 
207.0,bb42480262b2bb7af1465a4753820197077b649d,ngl the mccree buff on ptr seems a bit much 
208.0,1c805f2f87fe1e431a92c84b1146c976e393cf53,ml7wave hi ml7 hi chat 
219.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,ml7wave 
220.0,254de603c5e58a8defe021fc0ab364654ab85c1d,meticwave 
220.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,1c805f2f87fe1e431a92c84b1146c976e393cf53 hey ml7wave 
222.0,ca58a4b46369a18f2005ad742bc386776c31cf2c,d2dc43e16c0a0d53b490eebac711bbdc98414bbb thanks 
223.0,7751f598112791097d805597a6b1eff14d4fd443,3800 or so 144629abf5c3c6c6d2b9ef65c8add102b8b48221 
224.0,5c71e8634a4a04c14bb80d18d9fc541eab0f394d,hi 
225.0,eb3ff0916935140d2d2ba8432f526195bb4df375,61ea84131d26d7a5d60a53d949af1bbbc1e98cb3 weirdchamp 
230.0,bad64aef5ffe86f36ab94aa665b8724ff513c1d9,ml7wave ml7wave 
239.0,cfcac4fa6f2b4954ec64a4ae17be86cfe0b7180d,451cff8ebc755dc93fc39de6af57ac2f95846f99 do you think bap is good as a solo healer or main healer 
242.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,3 8 decayed 
247.0,5c71e8634a4a04c14bb80d18d9fc541eab0f394d,hi ml7 hi chat 
247.0,2409f37fbdf4820521ccda4e299ceb89d5b4436e,best two sups to learn right now 451cff8ebc755dc93fc39de6af57ac2f95846f99 
254.0,65cdc0083813843dba3971802046eab08b481c83,;hacker man activated 
255.0,451cff8ebc755dc93fc39de6af57ac2f95846f99,ana: 1875; zenyatta: 2062 5; brig: 2250; moira: 2125; mercy: 1625; lucio: 2625 
258.0,254de603c5e58a8defe021fc0ab364654ab85c1d,wait its season 16 already!? 
264.0,be43e67d7f30e90aa564b11f2ac3bf36a57659bc,wake up olaf ml7olaf ml7rage 
264.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,i've just found out what this 2 mean how lame 
272.0,144629abf5c3c6c6d2b9ef65c8add102b8b48221,what sr did u end season 15 on ml13 451cff8ebc755dc93fc39de6af57ac2f95846f99 
281.0,cfcac4fa6f2b4954ec64a4ae17be86cfe0b7180d,451cff8ebc755dc93fc39de6af57ac2f95846f99 do you think bap is good as a solo healer or main healer 
286.0,8adeccfc1298b7d0e9b0058aec1b7f145539cb93,ana's is super fast 
289.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,4gitte 
290.0,451cff8ebc755dc93fc39de6af57ac2f95846f99,ana: 1875; zenyatta: 2062 5; brig: 2250; moira: 2125; mercy: 1625; lucio: 2625; baptsite: 1750 
290.0,254de603c5e58a8defe021fc0ab364654ab85c1d,i gtg do my placements 
298.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,254de603c5e58a8defe021fc0ab364654ab85c1d ml7lul good luck 
314.0,254de603c5e58a8defe021fc0ab364654ab85c1d,d2dc43e16c0a0d53b490eebac711bbdc98414bbb thank youuu meticlove 
318.0,7751f598112791097d805597a6b1eff14d4fd443,mugsy is the worst 
319.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,144629abf5c3c6c6d2b9ef65c8add102b8b48221 3 8k decayed for 4 2/4 3 
322.0,8adeccfc1298b7d0e9b0058aec1b7f145539cb93,i wonder if they will adjust that after they move it from 8 seconds to 10 seconds duration 
322.0,e2cd3792b0ecd24ac02360629246bf3aa5ef4cc4,his ult buff is very needed 
328.0,cb3125c594e4e0146e0ec27c762fd4025aaaab95,hmmm 
348.0,f35eaf4d29b3b28149f427a1c9f25d1040b3287e,olaf the cat best support 
361.0,7751f598112791097d805597a6b1eff14d4fd443,spam it for dmg boost 
364.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,you're actually looking at it the wrong way the solution is to not use it 5head 
368.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,451cff8ebc755dc93fc39de6af57ac2f95846f99 to even get 1 pick i think it is worth it 
368.0,5c71e8634a4a04c14bb80d18d9fc541eab0f394d,olaf 
369.0,710392cd99cd7736d9b74178d7b500603b871395,get bap ult every 2-3 shifts should have it every fight 
370.0,73bebb7461bdee64060f123ad8bc3502f9371d22,oh hey i can see your rank again ml7 pog 
377.0,73bebb7461bdee64060f123ad8bc3502f9371d22,im on pc again 
390.0,5c71e8634a4a04c14bb80d18d9fc541eab0f394d,whereisolaf 
392.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,subhype 
393.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,subhype 
396.0,03c0311d3b682b67c168dc3745988afbe41e1c68,fareehaheart fareehaheart 
399.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,jebaited 
402.0,2409f37fbdf4820521ccda4e299ceb89d5b4436e,451cff8ebc755dc93fc39de6af57ac2f95846f99 for a newbie support main what 2 sups would you recommend to learn 
404.0,6dde7f11b21b47cc30bf4a65f13f5c67d42845cf,451cff8ebc755dc93fc39de6af57ac2f95846f99 do you think his jump ability is kinda op maybe it needs a 5 second cool down or something 
419.0,be43e67d7f30e90aa564b11f2ac3bf36a57659bc,olafpls works so well 
422.0,d2dc43e16c0a0d53b490eebac711bbdc98414bbb,subhype 
422.0,f5b853f6e0ce3bb3a9db9c97acb6b6ffa3ff2189,subhype 
422.0,a920f84ad00ee3fdc191bff37538efa7fa3b3416,he heals a lot but shouldn't left solo trust me ml7glare 
425.0,7751f598112791097d805597a6b1eff14d4fd443,2409f37fbdf4820521ccda4e299ceb89d5b4436e ana moira 
427.0,d3f75ac1e6d0f4363c2240416a5b08f78b1640cd,ive honestly used bap ult to help me break shields cause when team wont shoot shield haha 451cff8ebc755dc93fc39de6af57ac2f95846f99 
429.0,acfb64b662ea5b475d2d9d3095806221bd621e9b,451cff8ebc755dc93fc39de6af57ac2f95846f99 thx for the carry at lijang i was the r e a p e r btw (: 
433.0,273e3ec325c6dd43b2923f026e20a12ba8b2d553,451cff8ebc755dc93fc39de6af57ac2f95846f99 yo wanna duo for a few 
434.0,2fca40ec7056ca1fcd79fd3c57756ace993e911a,hammond dnace emote 
438.0,2fca40ec7056ca1fcd79fd3c57756ace993e911a,dance 
441.0,ca58a4b46369a18f2005ad742bc386776c31cf2c,new account 
