Time,User,Message
0.0,e3b2943eabdead20e686243369d66846f2df6367,plz 
255.0,e3b2943eabdead20e686243369d66846f2df6367,gg 
265.0,e3b2943eabdead20e686243369d66846f2df6367,sigilsscream sigilsscream sigilsscream sigilsscream 
306.0,b4d503b84040a4a7d1073789f428b060b764672a,maxlol maxlol 
457.0,780ecc4ca34de90a9e7f8c195b42e97ce0a3e5b1,any fanny here 
548.0,35330e7c84c6f296512876f414c5f4e2b9a45f7f,:waving_hand: 
549.0,780ecc4ca34de90a9e7f8c195b42e97ce0a3e5b1,looking for muff 
694.0,e3b2943eabdead20e686243369d66846f2df6367,no 
813.0,e3b2943eabdead20e686243369d66846f2df6367,gg 
833.0,b4d503b84040a4a7d1073789f428b060b764672a,morphintime 
899.0,b4d503b84040a4a7d1073789f428b060b764672a,curselit 
1017.0,e3b2943eabdead20e686243369d66846f2df6367,good luck 
1551.0,e3b2943eabdead20e686243369d66846f2df6367,gg 
1574.0,e3b2943eabdead20e686243369d66846f2df6367,good goal 
1956.0,b4d503b84040a4a7d1073789f428b060b764672a,unlucky 
2017.0,e3b2943eabdead20e686243369d66846f2df6367,nooooooooooooooo 
2122.0,e3b2943eabdead20e686243369d66846f2df6367,gg 
2252.0,e3b2943eabdead20e686243369d66846f2df6367,k 
2572.0,9118e8ec00bec581d0d5069df29b4d8ea5973f0d,why do you play fifa 19 
2866.0,e3b2943eabdead20e686243369d66846f2df6367,am done 
2893.0,e3b2943eabdead20e686243369d66846f2df6367,gg 
2927.0,e3b2943eabdead20e686243369d66846f2df6367,ok 
2989.0,e3b2943eabdead20e686243369d66846f2df6367,do u play fortnite 
3032.0,e3b2943eabdead20e686243369d66846f2df6367,yes 
3066.0,e3b2943eabdead20e686243369d66846f2df6367,yes 
3075.0,b4d503b84040a4a7d1073789f428b060b764672a,bye dinner time for me 
3086.0,e3b2943eabdead20e686243369d66846f2df6367,do u want to do a 1v1 on fortnite tomorrow 
3105.0,35330e7c84c6f296512876f414c5f4e2b9a45f7f,maybe tomorrow 
3121.0,e3b2943eabdead20e686243369d66846f2df6367,ok 
3134.0,35330e7c84c6f296512876f414c5f4e2b9a45f7f,bye :waving_hand: 
3144.0,e3b2943eabdead20e686243369d66846f2df6367,bye 
3161.0,ef0cd362736cecacedd42ceb351f22f50ea9865f,bye 
