Time,User,Message
0.0,df87eb6967aa22d2f79acaccb5c0bf3614522749,cheek pad under ump 
8.0,6e6abec3f4e67bb04cb9eb67a0e16a4e3d6e4562,last week 
19.0,69a0d942cac917f89eb7d28bd61f83cf05894670,brkderp 
20.0,df87eb6967aa22d2f79acaccb5c0bf3614522749,in the last room monkas 
20.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,did he walk over the bag 
24.0,f40cdf8771751283adf9244e8b55b7e831737d30,cheekpad backpack ammo zzz 
27.0,f40cdf8771751283adf9244e8b55b7e831737d30,:d 
30.0,5b8ef39b6994f09e4f7425ec233e1dd2e6b209b1,bag lol 
31.0,0cffa61a1906f847d3d0c4b57b3b66a2f70d3cc0,why didn't u take backpack 
32.0,839ff58f7cdc80093e18b01fd4bd9db0eb025636,950eefa22d8606d280c005eb132335c65bf5bb3f pubg is hard to develop because of the numbers and lack of south african servers dota and cs is much easier but it's still like playing on an island 150 ping for 2 years now - used to be minimum 220 ping to anywhere globally 
34.0,159510d127aa413a004253faa4d2b75d3d1d8c3e,yeah twice 0ffdd680d6bedf27db176b8b0ba177bbf621f625 lul 
39.0,ef749b3bacc63398a6b8f20de0e7455a91140c3a,3 times 0ffdd680d6bedf27db176b8b0ba177bbf621f625 
41.0,e0fe4c7faba91422431be2a31ee5fa34c568fdcc,bag 1 is for loosers rofl 
50.0,a06f11ed51aa328e06f6fc496155d73847da18af,u miss skope in small buildin 
54.0,df87eb6967aa22d2f79acaccb5c0bf3614522749,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb you've got bag and cheek pad in the first building monkas 
65.0,341800373bbfa46d0031e154080f1b16e93e3963,never been to india so i can only try indian food inmy country 
76.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,backpack pleeeeeeease 
77.0,0ffdd680d6bedf27db176b8b0ba177bbf621f625,so not going for that bag and he has to skip 4 stims 
85.0,1f3fa404e680f9d92527cbba0b4dbe02ddef4a72,lul lul lul 
86.0,bb06f732eb69cc55c6182c7ab7c7e7bb373fa8aa,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb do u think the new sound is trash 
