Time,User,Message
0.0,865963b5598edf1c54b2d37b443fc54e66e6f58e,high b low b+ 
0.0,abd31c2fe714409d05ddc14de62b3765f04e8c21,hahaaha you do make the rules you kient xd 
5.0,b9dfbfa53ebf8380828b1b9125aac3a091b37440,b ~+ 
7.0,115d7f9fc63e1a3ad633f1d53836c912c8d05e27,this is the best pool set up ive ever seen 
9.0,dac5ab0475b1d6b0778903c155f344517bde9d39,discord 
10.0,4787d5476f5d1a158d25ca2086add85b641ab9d5,just do small plus and big plus kappa 
12.0,abd31c2fe714409d05ddc14de62b3765f04e8c21,tuning in from new zealand folks :) where are you from :d 
12.0,dac5ab0475b1d6b0778903c155f344517bde9d39,sounds good :d 
14.0,115d7f9fc63e1a3ad633f1d53836c912c8d05e27,i want one in my house too 
15.0,87552767b6bb883e66e69d9414bbc4f7dbb32650,you don't make the rules but you make the rules xd 
19.0,abd31c2fe714409d05ddc14de62b3765f04e8c21,c1cae96c14ba9f8fca35a73960a4c8fa01618364 
25.0,c3d2c7c165613ee7accb3064d54f4abf60b04baa,would u cast a bw replay 
29.0,abd31c2fe714409d05ddc14de62b3765f04e8c21,wntrbrain wntrbrain wntrbrain wntrbrain wntrbrain wntrcost wntrlove wntrlove wntrlove 
54.0,2507c42d2299324af13edd9e3cfb1244d9971b75,chart chart chart 
54.0,abd31c2fe714409d05ddc14de62b3765f04e8c21,i remember these charts in the making o lor 
58.0,05c90ba35c7fc3de9bd28faadd96d08d26524869,lol 
60.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,full on orange 
60.0,00a2e2c193256b81b1f7f0f5a7a5bbef3924aa7b,liberators my best friend against zerg xd 
61.0,05c90ba35c7fc3de9bd28faadd96d08d26524869,liberator unit 
72.0,27bf4354343ed5f5aff634a9e77cf4cacfa9a20e,love that chart 
72.0,ffbad38136dc7c42621a63b140427875014a2051,3 
74.0,1e36f27460d57a1d080a647c969e6d1b8ec8552d,2 
75.0,20887f7ad33a72202931ff2c2f920671c91c6c05,3 
76.0,abd31c2fe714409d05ddc14de62b3765f04e8c21,1 
77.0,c1cae96c14ba9f8fca35a73960a4c8fa01618364,4 
78.0,20887f7ad33a72202931ff2c2f920671c91c6c05,easily 3 
78.0,cfcf588bc55c15a625580ff8b00cf55f38061c86,2 
79.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,1 
79.0,9b117de9e5bf058fa593f1b7d132710088485af2,2 
80.0,00a2e2c193256b81b1f7f0f5a7a5bbef3924aa7b,2 
80.0,c88800ef93fca53c0c836500bb541e9ae6b4095b,3 
81.0,5510716574ec30fbdfc00b3c5fdfd6c7550851a9,gr33n 
81.0,f92901412b2f28fbd9731720086886057855e4d6,1 
81.0,263cf685622e066d0610eea399d524e1e40ec7e6,1 
84.0,6da81b7a7e05654f566565868ac0bdd153af3871,1 
84.0,3fdf32c2dbc8342cbb956c53cf42d27ba2cd57eb,4 
84.0,c18eccc856292ca0c0e1d613971f290646f1cd36,green 
84.0,12cb5b511799251f6d1036b6023c58cad3a12a66,green 
84.0,0708f7304370b005bb9273ad48dc695e95f178fe,1 
85.0,016e4ad84caf602a48a6dbb4beb36507b10f6603,4 
85.0,cfba580a255c135015d3b5cb452b56f6f9adf50f,3 
88.0,2064e7c26bc10e95367441117b4672113d625708,1 
88.0,20887f7ad33a72202931ff2c2f920671c91c6c05,3333333333333333 
