Time,User,Message
188.0,ac70deec762e5588c989834b4d26d3ad85ab66e7,what did you say 
195.0,616df12014bbd51d61694e5c8374ded3521edcc5,face face face 
195.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,not respecting the curio collector 
220.0,181523f4cedd6b4f2b4b4d7d9598be44099b2085,lucentbark druid does pretty well against control warrior in my experience 
221.0,9a9bf2758b2cedbd8c1155da3af56d1a83750dc5,ed0c645a0b539a2767ff8d90a25d921e2c27040c would you ever think about hard running curio in this deck because of book of specters 
221.0,f5348d148667ea952222f42423cb88aa0bd57469,e71d4480c6e96939c05cb2a427df6adb9b286f50 same learnt a ton playing that deck over and over 
222.0,ce05fba624c82826b9c24a9c65147daddd520758,nooo 
223.0,ce05fba624c82826b9c24a9c65147daddd520758,brawl 
223.0,a1e6c459f45e8715242e8cc6b28c3be7da795686,what a terrible play but that's the state of rogue sigh 
224.0,8993ff741cf9156b158c885295d647df155ecf94,draw last lul 
226.0,6c6f59c61158fc1bbb350177010afff7ab6fedea,that was his best play lul 
226.0,dfd1204113148427e850b667cc6393c7886717fb,worried about vanish 
226.0,d2c7f40fdfb98f08057c25ff631b316dc187b15d,kadgar into conjurers call on kadgarhighroll a kadgar into two more kadgars it's gold jerry gold 
239.0,9a9bf2758b2cedbd8c1155da3af56d1a83750dc5,i guess 8/8 draw 3 on turn 7 is kind of weak 
241.0,5ec352e1ec0e935b057de7a3a3fc1087d2364965,ce05fba624c82826b9c24a9c65147daddd520758 brawl in rogue 
247.0,4dea7dedbc2e5a0f05b736b469a7e47fa62f9f43,why not frostball face 
253.0,6445daa985f7e4f257be9326f8291b74c603f5ce,concede is coming :d 
254.0,639c980d56b0c7f0d540634d7e608797c09e3625,why didn't you conjurer call 
260.0,1640e50dee42976da53566964b6e359e27f773bb,frost bolt face sets up lethal 
270.0,4dea7dedbc2e5a0f05b736b469a7e47fa62f9f43,what utility in two turns the game is over 
303.0,a2857e3a192579c31150950992e8bffd49bd57f4,you gonna make a push to get into grandmasters 
315.0,0e112656e9b782615c00c0227852706fda8776a8,alliegg alliegg alliegg alliegg 
315.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,you're justsaiyan pog 
321.0,806caf92dead1e41f6c37b11bda37852f45c00ff,what deck are you like to play in magic 
322.0,f2ef3dc8d753769d8613b073488a6d5a5e431653,this deck is so much fun to watch the randomness factor of the discovers + summons keeps it spicy 
330.0,ddbbc16e96a7e3d4415a3db6ceec0b1f526613a1,mage beats rogue poggers 
337.0,178eeed473e7d88cdd76fde428467cf778ab0a60,it's super high roll-y 
346.0,178eeed473e7d88cdd76fde428467cf778ab0a60,kind of ridiculous sometimes 
350.0,ff736cfc8240e37cc1113e6c71533c5a09049e23,ed0c645a0b539a2767ff8d90a25d921e2c27040c how about play hs until you lose 
357.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,really it got old fast for m e tbh 
357.0,178eeed473e7d88cdd76fde428467cf778ab0a60,but if you save your key removals it's balanced usually 
372.0,9f9b2372b8fadec202714f32279324e8f9b6d854,the tournament i'm planning in philly is going to be with 50 minute round timers because of that issue ed0c645a0b539a2767ff8d90a25d921e2c27040c 
375.0,6c6f59c61158fc1bbb350177010afff7ab6fedea,just went 0/3 on ranked boosterdraft mtg anti hype dansgame 
376.0,1ce4047b7a7b8e3323fd127482c8ca186adc4ff3,casino mage 
380.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,playing until you lose 1st day legend incoming allieo 
382.0,43719d3122370565da08a6f7559f81f2db2b8aed,wish me luck on my final 
391.0,0e112656e9b782615c00c0227852706fda8776a8,i agree alliehype 
393.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,43719d3122370565da08a6f7559f81f2db2b8aed good luck alliehandsup blessrng 
394.0,b0415dfc3989468c4ccbc4bbbea2f4c7be9230ca,play more magic 
400.0,108ed75d2f44b9ed9e71bd7fa5b0ea054b45a5ba,allie how many of the cards do you have in mtg is it normal to have most of the cards 
401.0,d2c7f40fdfb98f08057c25ff631b316dc187b15d,hmm playing til you lose conceding becomes a magic trick 
405.0,43719d3122370565da08a6f7559f81f2db2b8aed,thank you 
408.0,d70116a8012368e178a98e62a8c7407116fd8779,well most recent youtube vids are with this deck too 
412.0,de61fd1bd354b0f3a85009a3fe2208a452698bc7,my favourite card 
414.0,6a12913ce3718ab973d38f3445736cf1c344aaa3,how expensive is to get into magic 
415.0,675bfeeba7804558c96d8e03a1738d7ad4f6d2b1,some people want conjurers calling nerfed dansgame 
419.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,good luck 43719d3122370565da08a6f7559f81f2db2b8aed giveplz 
425.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,burn casino mage is funner to watch conjurer's calling is not random when ther are only two 12 cost minions 
427.0,0ab3f4be4cb0cffe000db064747c5d0b641a1797,do rogue still even run henchclan 
432.0,9c1abda15079942f702f9ac3dbb83970b9728379,why isn't alexstrasza in the deck anymore 
446.0,041ff78105f6c4780a22378f02f675fb0cafb310,paladin 
454.0,b0415dfc3989468c4ccbc4bbbea2f4c7be9230ca,6a12913ce3718ab973d38f3445736cf1c344aaa3 you can play for free and with ~$40 you can get a teir 1 deck 
460.0,d70116a8012368e178a98e62a8c7407116fd8779,ed0c645a0b539a2767ff8d90a25d921e2c27040c im nog complaining its fun to watch :) 
468.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,675bfeeba7804558c96d8e03a1738d7ad4f6d2b1 some people are right lul 
468.0,c6a9fdb83131915a439dbe4efabc010beace565f,not having alexstraza sounds blasphemous 
469.0,d70116a8012368e178a98e62a8c7407116fd8779,*not 
470.0,76c810c882ae70251309d8550e403c16e4522565,no alex feelsbadman 
471.0,34059b11bc3a9196a6e75a260119b67d89e9a980,hench-clan burglar :p 
474.0,c62129d396ccefbe61523fd70378d1f0691f73ce,biblethump 
489.0,675bfeeba7804558c96d8e03a1738d7ad4f6d2b1,oh hey xavierrocket didnt see you there kappa 
492.0,639c980d56b0c7f0d540634d7e608797c09e3625,allie needs a name change then 
496.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,kappa 
499.0,084cd36f05d84997fce2fcc7eca7cfa9037b1dac,are you hungarian btw ed0c645a0b539a2767ff8d90a25d921e2c27040c 
499.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,kappa 
501.0,0ab3f4be4cb0cffe000db064747c5d0b641a1797,kinda shows how strong rogue is rn taking a really strong card like henchclan out 
510.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,084cd36f05d84997fce2fcc7eca7cfa9037b1dac nope she isnt 
522.0,9c1abda15079942f702f9ac3dbb83970b9728379,i'm trying to get enough dust to build this deck so i'm happy i didn't craft alexstrasza yet :face_with_tears_of_joy: 
523.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,does jepetto still work with conjurer's calling adding jepetto and alex might be interesting 
524.0,874fcc535eedf03a78889cddcfab9288d9860a42,alliegos 
535.0,084cd36f05d84997fce2fcc7eca7cfa9037b1dac,fair assumed so by the spelling of the name :face_with_tears_of_joy: 
539.0,b5219e6c0e57902b9527da3ad435dad9919f3a8a,there are 2 versions 1 with burgler fox vendetta and fence and 1 more tempo with hench clan and deckhands and myra 
543.0,76c810c882ae70251309d8550e403c16e4522565,scorcher seems fine 
552.0,afd9d49c26f2b66f9ded3fe7bf87969cec3fa794,hola fd1e23c8225df1927ed91721e92a371f93a35893 nice deck is it usefull versus warrior and rogue one spanish streamer recommed it for this meta 
557.0,f60fe5484fd4cb9220cfb784fd1e01cd0a64ce83,togwaggle is inevitable 
579.0,4cfb6a87194d860b2caa6d3293d54f3f50b00e9d,afd9d49c26f2b66f9ded3fe7bf87969cec3fa794 way favored against warrior 
592.0,041ff78105f6c4780a22378f02f675fb0cafb310,i am inevitable 
612.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,could discover 
613.0,dbdd04f5723f600b9e1eda99e652d031c48c8dc9,spoilers monkas 
629.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,alliehmm 
647.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,mage even outclasses avenging wrath with meteorologist alliehands 
648.0,deb19e3f0400fab3f2c2cc25e151d0afb2cf4b41,theres also dog's version with spirit of the shark and tog's scheme and lots of draw novice engineer shuflge heistbarons rogue 
654.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,fire ze missiles alliehandsup gachihyper 
660.0,7131b71e8291ae34362b08b15d55e7dac95b2c2c,what accemt was that oo 
665.0,6c6f59c61158fc1bbb350177010afff7ab6fedea,never seen that card 
670.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,french 
676.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,e0c8364bce4602deaf34e6cbc35a67c7f26e5986 yes 
676.0,4f0e25cf8683ccff06e137d5c2b13a5826e93cf8,what's the winrate of this deck 
678.0,0cd439e85a17cdda3a874269b426deff121a7a64,mtgnghi 
683.0,6a12913ce3718ab973d38f3445736cf1c344aaa3,smorc 
684.0,9c1abda15079942f702f9ac3dbb83970b9728379,btw greetings from the land of scheise 
688.0,718abdab57d76150e0c3ed0bcc1a51c8e991c5c3,smorc good plan 
690.0,6a12913ce3718ab973d38f3445736cf1c344aaa3,smorc 
694.0,e71d4480c6e96939c05cb2a427df6adb9b286f50,end of za wardo 
701.0,5336b854346f3e053f7cad7a00c7b2b000e283bd,smorc smorc smorc smorc smorc 
702.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,https://www youtube com/watch?v=kcpjgl2bals :backhand_index_pointing_left: this is fire ze missiles 
706.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,watch chat 
707.0,8b591e6059c288ebb871776ebb8f7f8bc66840ac,lul 
709.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,lulw 
711.0,5f1201cf8fdc3ae34d7d378a5e8b3f53e14e46d1,nice buuurn 
720.0,d70116a8012368e178a98e62a8c7407116fd8779,but its a very good conjuring target 
726.0,6c6f59c61158fc1bbb350177010afff7ab6fedea,classic rogue player 
730.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,great 0 mana sap there feelsgoodman 
735.0,b394451d9252b38ce95fbb23c7cbbaf0a47d7eb9,deck 
746.0,b394451d9252b38ce95fbb23c7cbbaf0a47d7eb9,mage 
748.0,76c810c882ae70251309d8550e403c16e4522565,ez fireball 
752.0,ddbbc16e96a7e3d4415a3db6ceec0b1f526613a1,my jaws vohiyo my claws vohiyo 
760.0,4ded28122bc073144a0e9284243969a8a628c9d6,battlecry: discover a lethal 
767.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,ez clap 
768.0,24c3023eeeb1a710c17089572182c49d3cd6e5f1,ez 
770.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,brutal 
772.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,4head 
772.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,brokeback 
773.0,5f1201cf8fdc3ae34d7d378a5e8b3f53e14e46d1,i guess he doesn't run vanish :p 
775.0,14a89abc128bf8b9448a0b73796dce5b1c89a3d6,conjurer nerf def inc 
775.0,d58cfff0882065e36d7265f9a4cb21a642c7f0d9,hello 
779.0,675bfeeba7804558c96d8e03a1738d7ad4f6d2b1,get fukt rogue 
785.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,no tempo rogue plays vanish 
787.0,9b00406a5e52f846d87099366a9a5b80d2f5e17b,your rng is way to good today something is wrong :p 
795.0,eb90fed7f7f163802f684465481335cec1b77d05,how do you nerf it just make it not twinspell 
805.0,ace7df68409fd40874668190ddfe6056cc9db622,50 game win streak 
805.0,041ff78105f6c4780a22378f02f675fb0cafb310,do u play na or eu 
808.0,9ebc09156a53fa4542e31b8c33b2fabf6de0a1a4,you should do arena next stream 
809.0,b1db095052b644cc7e27e4f01bd95d20b9f5cffc,i feel like rogue isnt too difficult for mage 
810.0,47ea1ecc880b20e1f531576062351bccc049c1ae,what a good stream thank you ed0c645a0b539a2767ff8d90a25d921e2c27040c 
814.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,usually your rng is exactly average by definition 
816.0,222ba22590ac2f24f9aa121b440c78de844b6cdc,don't need to nerf it 
816.0,4e9828c97781c50eb554ceb2cb5e13d3319be8b0,apparently people want them to nurf anything good 
819.0,83f7f20cb8916f28b8fc60d566dff192da4f5d24,conjuror's calling was a mistake don't 0c486751bea19144608e572a70f44af58edac032 me kappa 
819.0,76c810c882ae70251309d8550e403c16e4522565,it doesn't need to benerfed 
819.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,why it's absurdly good 
820.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,apx will be very sad too feelsbadman 
822.0,6c6f59c61158fc1bbb350177010afff7ab6fedea,you are literally the only person who gets annoyed by people conceding lul 
822.0,55b499c217245565397b8529102af65030482189,inkythicc 
825.0,eb90fed7f7f163802f684465481335cec1b77d05,i'd say mage is favored especially if you get early giant 
825.0,ace7df68409fd40874668190ddfe6056cc9db622,only been hearing about rogue and warrior nerfs 
829.0,5f21527b0ed8e730580e6f2b789eedc0c6951619,pretty sure rogue and warrior need nerfs more than mage 
829.0,718abdab57d76150e0c3ed0bcc1a51c8e991c5c3,why would conjurer's get nerfed at all lul look at the meta 
829.0,d70116a8012368e178a98e62a8c7407116fd8779,with your good rng day maybe power of creation will work 
836.0,675bfeeba7804558c96d8e03a1738d7ad4f6d2b1,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58 do you want to see allie sad biblethump 
837.0,5d77b2d79a37008f7315629bc32bef5a6616e4ba,ed0c645a0b539a2767ff8d90a25d921e2c27040c i want to know what players are actually getting good rng and talk to them 
837.0,a2c71fef4fad43e8e2973d121e7546914d7a1127,they nerf hireek to be a 10 mana minion kappa 
841.0,4e9828c97781c50eb554ceb2cb5e13d3319be8b0,and when they nerf rogue and conjurers calling they all gonna be crying to nurf something else lol 
843.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,d70116a8012368e178a98e62a8c7407116fd8779 nope its just a bad card weirdchamp 
843.0,a2c71fef4fad43e8e2973d121e7546914d7a1127,i mean 12 
844.0,792e29ae25d53281e9f8e0625a8f9a1809154237,definitely possibly 
847.0,a2c71fef4fad43e8e2973d121e7546914d7a1127,lul 
847.0,76c810c882ae70251309d8550e403c16e4522565,mountain giant would be the card that would get hit 
851.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,675bfeeba7804558c96d8e03a1738d7ad4f6d2b1 yes she'll get over it alliethump 
851.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,its may pog allieo 
851.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,it's gonna be may 
858.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,omg u did it as i was typing 
859.0,eb90fed7f7f163802f684465481335cec1b77d05,mage seems like best deck atm 
860.0,5f1201cf8fdc3ae34d7d378a5e8b3f53e14e46d1,was just gonna do that joke :( 
863.0,d70116a8012368e178a98e62a8c7407116fd8779,1759ebaed3b0c84790a234a1ae4319e43857bddb :( i wont believe it 
865.0,4e9828c97781c50eb554ceb2cb5e13d3319be8b0,mtg arena :) the superior game 
867.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,ed0c645a0b539a2767ff8d90a25d921e2c27040c saturday is may the 4th star wars day allieo 
867.0,718abdab57d76150e0c3ed0bcc1a51c8e991c5c3,mountain giant getting hall of famed is more likely yeah 
869.0,4ded28122bc073144a0e9284243969a8a628c9d6,we may kappa 
874.0,ace7df68409fd40874668190ddfe6056cc9db622,may the 4th be with you 
875.0,5d77b2d79a37008f7315629bc32bef5a6616e4ba,rip giant 
876.0,675bfeeba7804558c96d8e03a1738d7ad4f6d2b1,uh 
877.0,ee2032d19fd88599c24a258a12a33919e1ebef2c,we shall not move past jt memes 
877.0,5f21527b0ed8e730580e6f2b789eedc0c6951619,leave brittany alone 
880.0,97ed8e3e854561b67448c1350f7c6e2da3c792c8,no its going to come back stronger next year 
882.0,a6c96b2a00d2191c8bb83543cf11e19f21a5f1d5,really 
882.0,675bfeeba7804558c96d8e03a1738d7ad4f6d2b1,ive never seen that meme 
884.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,backstreet boys is so irrelevant today 
888.0,eb90fed7f7f163802f684465481335cec1b77d05,don't they only hof stuff during rotations 
890.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,ed0c645a0b539a2767ff8d90a25d921e2c27040c saturday is may the 4th star wars day allieo 
892.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,or nsync whatever 
893.0,a93143d127c86d5be22318f7e742489ae3605afb,may the 4th be with you is still a thing 
893.0,5d77b2d79a37008f7315629bc32bef5a6616e4ba,giant hof coming as well as prep 
894.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,yoda cosplay kappa 
903.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,yeah they only hall of fame the first expansion 
908.0,5f21527b0ed8e730580e6f2b789eedc0c6951619,leeroy hall of fame 
911.0,fe21ab2c6b48e61a0439e7dd2b7e99834e11e7dd,hey allie it's been a while since i been on your stream last lovin the new background hope you're having a fantastic day 
914.0,9b00406a5e52f846d87099366a9a5b80d2f5e17b,alright everybody have fun with magic and have a great day/night/whatever *bye* 
915.0,3dea836ab09102fabbb64b227299694c304a2c02,aw gee thanks 
924.0,eb90fed7f7f163802f684465481335cec1b77d05,they should nerf leeroy by having him spawn more whelps 
927.0,77ecca9a18687faf671403070094276f0ce41ef9,ed0c645a0b539a2767ff8d90a25d921e2c27040c will they nerf in maj 
928.0,95a0a5fafebb84dcf917339960d5f2c97ee5803d,how soon after the last rotation did they do nerfs i remember it was surprisingly quick 
929.0,76c810c882ae70251309d8550e403c16e4522565,hall of fame all of classic pog 
934.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,allie will you do a yoda cosplay on saturday 4head 
936.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,lulw 
937.0,9f9b2372b8fadec202714f32279324e8f9b6d854,pretty sure it's and with your spirit now ed0c645a0b539a2767ff8d90a25d921e2c27040c alliegiggle 
940.0,53c87c77eddd6c2514288d8d3dc12e28471a1eda,do we have a date on the nerfs hitting live 
942.0,718abdab57d76150e0c3ed0bcc1a51c8e991c5c3,i do kind of hate it when they nerf classic cards instead of hall of faming them i was using mana wyrm in wild and they killed him pepehands 
943.0,a93143d127c86d5be22318f7e742489ae3605afb,may 1st is international labor day 
945.0,5d77b2d79a37008f7315629bc32bef5a6616e4ba,all cards hof new game pog 
950.0,1ce4047b7a7b8e3323fd127482c8ca186adc4ff3,byee 
950.0,fa40d2c87fd80a52be845c36bfd3c0363361f66b,hs18concedeleft hs18concederight 
951.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,mtg 
954.0,24c3023eeeb1a710c17089572182c49d3cd6e5f1,magic 
954.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,nerfing leeroy is so unnecessary there are so many more powerful burn available 
955.0,675bfeeba7804558c96d8e03a1738d7ad4f6d2b1,they should give leeroy's whelps taunt lul 
967.0,eb90fed7f7f163802f684465481335cec1b77d05,675bfeeba7804558c96d8e03a1738d7ad4f6d2b1 lul 
967.0,b5f70319100a77434be97b5078128b125cf84598,draft or constructed 
971.0,5f1201cf8fdc3ae34d7d378a5e8b3f53e14e46d1,good ending point for me got to go to bed gg's 
972.0,5d77b2d79a37008f7315629bc32bef5a6616e4ba,leeroy 8 mana lul 
973.0,0e112656e9b782615c00c0227852706fda8776a8,i have for important peopls birthdays in may 3rd 4th 7th and 10th two friends my older brother and dad 
979.0,1574f53fd310c2b9eac8563970362142c1d9ccc9,money and fancy clothes 
980.0,0e112656e9b782615c00c0227852706fda8776a8,draft 
980.0,806caf92dead1e41f6c37b11bda37852f45c00ff,constructed 
981.0,0e112656e9b782615c00c0227852706fda8776a8,<3 
981.0,d8497b5acc06f4b5a2d7561879eb959b98fdae75,hey allie can you give us the code for that mage deck 
982.0,9ebc09156a53fa4542e31b8c33b2fabf6de0a1a4,you started a draft 
983.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,catholic school monkax 
985.0,9f9b2372b8fadec202714f32279324e8f9b6d854,i put the quotes in the wrong place oops lol 
987.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,mage 
989.0,d2c7f40fdfb98f08057c25ff631b316dc187b15d,do you like black white decks 
991.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,:backhand_index_pointing_up: 
993.0,718abdab57d76150e0c3ed0bcc1a51c8e991c5c3,leeroy whelps have taunt but make him 4 mana again monkas 
999.0,e0c8364bce4602deaf34e6cbc35a67c7f26e5986,allie catholic schoolgirl 
1002.0,8b22776c16374add9d1ece8525f029f8e7f9204f,heil hitler 
1012.0,448a488ed8542d0d385cf618f250ca31197b184a,2 bombs 
1015.0,d70116a8012368e178a98e62a8c7407116fd8779,bleen or grue 
1016.0,0e112656e9b782615c00c0227852706fda8776a8,drafting is my jam my family had 5 kids we all went to drafts brothers won while us lil ones rare drafted haha 
1019.0,eb90fed7f7f163802f684465481335cec1b77d05,i already commenced endgame it was great 
1023.0,504a7bc15066f63a1b4ebcfe0a0da7b704c22bb4,mage 
1032.0,efcecb51a3f52ff09ea707295d163c3e2cb3c156,alliehey 
1033.0,63c96c2c66af3a9899ed454a028288001f8d0927,mtg pog 
1033.0,a6feb76ff8ee35f90f90f205c0c3a51e04f00b12,endgame omega 
1035.0,718abdab57d76150e0c3ed0bcc1a51c8e991c5c3,movie spoilers in magic kappa 
1039.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,spoilers 
1056.0,3d367d3bd1c2891e6b27c16842a8180429915f79,shaman 
1066.0,eb90fed7f7f163802f684465481335cec1b77d05,bluedeck 
1067.0,d4ab137730b9b421d7277dac395ee9439f6b00f5,this seems so complex compared to hearthstone :p 
1091.0,d70116a8012368e178a98e62a8c7407116fd8779,d4ab137730b9b421d7277dac395ee9439f6b00f5 its quite straightforward 
1093.0,eb90fed7f7f163802f684465481335cec1b77d05,sorta not that much the ui is just wordier 
1093.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,d4ab137730b9b421d7277dac395ee9439f6b00f5 it has way more cards than hs but when it comes to the actual gameplay its kinda similar 
1099.0,76c810c882ae70251309d8550e403c16e4522565,what is your favorite color in magic 
