Time,User,Message
0.0,8f3597e0f1b02dd539fc711097c83da41bdba5e0,b9d3fef6d32dcc9395183d821d4102b17055e9d6 t3r0 
0.0,c8f2b09f2d8f3305dc4c3fbc3ee219439bd1107b,lul 
4.0,8e430e0804313909e10affbe921e3fbab8fa4055,new bit: ducky farts on fran's birthday cake 
6.0,fb02afba819118f09b81e904a656d4a73e96bc83,child free way to be :) 
10.0,ffc317e673d38b382b3db509c6c50b9209091467,d: 
10.0,e8e13603b8a35b66d610f1fb7ea859c21ec0259b,d: 
10.0,744c0a8851503c5bb81964cfa6b8e867c48e62c5,d: 
11.0,c8f2b09f2d8f3305dc4c3fbc3ee219439bd1107b,d: 
12.0,b553b921e9e0475f6387891a12f589e69bcd5105,fuck dem kids 
13.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,betchlul betchlul betchlul betchlul betchlul 
13.0,9ff2db28c9a6571958440a00f39a07465d07ae74,d: 
13.0,6b1df9f8c2bac5657864603180c3f75910e84280,d: 
13.0,3b2b1cb0057e8a868b63ea99707271896e29d84a,d: 
13.0,b87b07e4fa06a26684da31e585986b1a5637088a,d: 
13.0,ad37cc5b221aa7c180bb16139fae494aa9c28734,d: 
14.0,4024c0115d5eb2f8aa04ad00e22231ecd01ce05f,d: 
14.0,484b6ff8975b554989d5b2a7bb3a92e5630ee89e,d: 
14.0,d5aaaf2aed07f3e96b232bab147a415a9203aeca,d: 
14.0,8f3597e0f1b02dd539fc711097c83da41bdba5e0,d: 
15.0,b073d0ab086a21e132226bec77875ece216c7db4,zubd 
16.0,6cfd2471713a738c945e25da00acd4cd37e36323,pentawd 
16.0,129fda7a0cd8eade68821cc941e73135ce0a626e,nearly 4 d: 
16.0,f84d51b2d19a5159adcdf1ce5151b911451bcb66,d: 
16.0,33e24357c40e7eb0199b4f8f1cfcc1983daf7c3f,d: 
17.0,c77e1fc4b0dfb1d965d182996265d3338695b900,wowwww 
17.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,d: 
17.0,3f4c3bfa5a10808d8ba225d8cab1e3918ba16c07,d: 
18.0,263e4cdb21ba5d7a99b2aa5df5c6ab255c1b6f81,d: 
18.0,41d111abc3e97cb67bdcf13efb8ee0050ebbe0e7,fran 
18.0,96e6fba1a9f868fba245b52579194cc06df82762,d: 
20.0,3f79c4cdad4e1bca461cd67708e0e244e64bb6e7,d: 
20.0,a0e962511591a4e5ff73244ba646e359bf84cd40,d: 
20.0,36237c69b5092b517d9adfdcb1333e8b155e590a,d: 
21.0,5658af68aa16ed70a956192d8921caaad93ff9d2,d: 
21.0,76585dd847776c37d5d5f08f7c315be0434d559d,bogad be nice to fran 
21.0,afdfdd09d1c6e365d0aaf68d7f9fa205c9f7dae4,d: 
22.0,8e430e0804313909e10affbe921e3fbab8fa4055,d: 
22.0,77fcd677dacb99146d587a558df0186b3f9775d8,d: 
22.0,d19b476602202a4e8b799c8b0b7e776ec306bebe,b9d3fef6d32dcc9395183d821d4102b17055e9d6 t3r0 
23.0,9a2a9350ffb81e139e066e3b4349061f53b28c6b,d: 
23.0,8f3597e0f1b02dd539fc711097c83da41bdba5e0,poor fran 
24.0,79dd93cea0b875c67dd3af1d4f907cae6c5b3f20,d: 
24.0,ef3eefd508c1538d87279a2c697f076cb20833d7,nakkid nakkid nakkid 
25.0,c77e1fc4b0dfb1d965d182996265d3338695b900,your own daughter 
25.0,284965d29d52fc59e3661d1353853496c1869fa6,pixelbob 
25.0,dde3d1ebfbe027074bd0365ef902909b7fb56e77,d: 
25.0,ade947fa59a6293a0428af5b40fe68ad9006ec40,c: 
25.0,38c0713e56aa559a17862a623ea08899a5db40d5,wooow milton d: 
25.0,dab23af16d1dac96af992fc2b47acf3576ad54b8,lul 
26.0,e364ee6d0a29afffd604a52d5e0e7584cead16f3,d: 
27.0,c77e1fc4b0dfb1d965d182996265d3338695b900,damn 
27.0,4b1a07a3f620964c6cd1d414b19d57def3d3a8ac,d: 
27.0,5d80a7a67c6ca73d8cb1a04e163430166caa5451,9ceb33fa17272c46ea4abedbebb7f18543134366 plays ducky 
27.0,44c9af23719419ac0dbc56ac93c5a61be1563e6c,d: 
