Time,User,Message
0.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,699591448da1c2b49c163a424a7781254bf29834 that one is fake 
2.0,23011968ea93016f056576b26ad0a8ab3f58e097,03c7a7fe07c204af829219c15ad49feefc1c6421 good evening sis what's up :beaming_face_with_smiling_eyes: 
5.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,its longer 
9.0,03c7a7fe07c204af829219c15ad49feefc1c6421,699591448da1c2b49c163a424a7781254bf29834 yeah i pressed unfollow lul 
11.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,23011968ea93016f056576b26ad0a8ab3f58e097 hey 
13.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,she must have followed again 
15.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,yeah 
16.0,62b63f2e09d279aaaf7beed772044a6e50d19443,no u da best ever unsane unsane unsane 
19.0,699591448da1c2b49c163a424a7781254bf29834,followage 27f7fd6603f8f1dab2c472fe5ee08117bb23a232 
21.0,03c7a7fe07c204af829219c15ad49feefc1c6421,23011968ea93016f056576b26ad0a8ab3f58e097 good evening bro kappa good and you ^^ 
26.0,62b63f2e09d279aaaf7beed772044a6e50d19443,followage 
28.0,8024cc3d375a089e04171b8756e8f1a293b44d60,the cookie talk made me order pizza notlikethis kappa 
44.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,8024cc3d375a089e04171b8756e8f1a293b44d60 pogchamp pogchamp 
44.0,03c7a7fe07c204af829219c15ad49feefc1c6421,8024cc3d375a089e04171b8756e8f1a293b44d60 with 
46.0,699591448da1c2b49c163a424a7781254bf29834,03c7a7fe07c204af829219c15ad49feefc1c6421 pogchamp 
49.0,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8,luvelyheart luvelyheart luvelyheart 
55.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,danucdbukulove danucdbukulove danucdbukulove 
57.0,b692071c22b5c656198730d8518ae7f80a9ec41b,i am going through a very difficult time lately but i am glad i am here again thanks dana danucdrespect danucdbukulove danucddanu <3 :) 
61.0,1d0dfddb7ae428aa0034d5bb799d24becab4c1e8,wp 
63.0,19c7f6f74ec5e9dc60fb6f1d048b9677e6099715,wooah 
63.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,b692071c22b5c656198730d8518ae7f80a9ec41b danucdhi 
65.0,699591448da1c2b49c163a424a7781254bf29834,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8 danucdbukulove 
65.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,b692071c22b5c656198730d8518ae7f80a9ec41b <3 
66.0,3a7b8f01eaeece19e7ba065ccb705af98670b5bc,gg 
67.0,faa404de8a62f2ee8b5ea25b664a908445847599,right in the tum tum 
71.0,2879dce7eb46b585c644dd2808016662f7e3bd5e,mrmvpoceblo 
74.0,fed88c06af05a43f076549428aba3a24bc64b50a,kaigodsmart 
77.0,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8,699591448da1c2b49c163a424a7781254bf29834 luvelycute 
79.0,1c175413057c91b4050c41da1d3727af70384692,read like a book 
81.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,b692071c22b5c656198730d8518ae7f80a9ec41b hey <3 i hope you are oke <3 good times will come danucdbukulove danucdbukulove 
103.0,699591448da1c2b49c163a424a7781254bf29834,luvelycute 
109.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,toxic 
110.0,699591448da1c2b49c163a424a7781254bf29834,kappa 
112.0,faa404de8a62f2ee8b5ea25b664a908445847599,they should bring out colored smokes could add a new dynamic 
115.0,1c175413057c91b4050c41da1d3727af70384692,anele clap 
117.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,danucdpray danucdpray 
120.0,699591448da1c2b49c163a424a7781254bf29834,danucdtoxic 
127.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,danucdhide 
127.0,23011968ea93016f056576b26ad0a8ab3f58e097,03c7a7fe07c204af829219c15ad49feefc1c6421 and alexeytk im good working while watching danu :loudly_crying_face: :beaming_face_with_smiling_eyes: 
128.0,8024cc3d375a089e04171b8756e8f1a293b44d60,03c7a7fe07c204af829219c15ad49feefc1c6421 chicken and onions danucdclap 
129.0,699591448da1c2b49c163a424a7781254bf29834,danucdtoxic 
142.0,03c7a7fe07c204af829219c15ad49feefc1c6421,23011968ea93016f056576b26ad0a8ab3f58e097 good one lul 
142.0,b692071c22b5c656198730d8518ae7f80a9ec41b,27f7fd6603f8f1dab2c472fe5ee08117bb23a232 thank you so much for nice words danucdrespect danucdbukulove :) 
147.0,699591448da1c2b49c163a424a7781254bf29834,#saymyname 
147.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,b63b99aa84325cdc94e923908bef3c68d21ba1ac danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime 
149.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,b63b99aa84325cdc94e923908bef3c68d21ba1ac thanks for the resub danucdbukulove danucdrespect danucdbanana 
151.0,03c7a7fe07c204af829219c15ad49feefc1c6421,8024cc3d375a089e04171b8756e8f1a293b44d60 what never eat like that 
154.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,#saymyname 
162.0,03c7a7fe07c204af829219c15ad49feefc1c6421,b63b99aa84325cdc94e923908bef3c68d21ba1ac thanks for the resub <3 danucdhypeprime 
162.0,699591448da1c2b49c163a424a7781254bf29834,daanucdrespect daanucdrespect daanucdrespect daanucdrespect daanucdrespect daanucdrespect daanucdrespect daanucdrespect daanucdrespect daanucdrespect 
167.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,notlikethis 
169.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime 
170.0,faf58b79bc12b6da70bad1eacbd04cf3ade5a8d8,xddd 
172.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,699591448da1c2b49c163a424a7781254bf29834 f 
174.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect danucdrespect 
177.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,b692071c22b5c656198730d8518ae7f80a9ec41b and if you ever need to talk bro <3 you can always slide in my dm's on discord 
178.0,e77b2220c929d693d839a5b5d688f4526b1828b8,uptime 
180.0,699591448da1c2b49c163a424a7781254bf29834,danucdsad 
181.0,8eb50182a22e945ac8f01cf349ab3fcd3d3ad6a9,settings 
185.0,62b63f2e09d279aaaf7beed772044a6e50d19443,03c7a7fe07c204af829219c15ad49feefc1c6421 u ignoring ur solider cap ninjagrumpy 
188.0,8024cc3d375a089e04171b8756e8f1a293b44d60,03c7a7fe07c204af829219c15ad49feefc1c6421 there` s some other stuff too \ kappa 
189.0,699591448da1c2b49c163a424a7781254bf29834,danucdsad danucdsad 
194.0,03c7a7fe07c204af829219c15ad49feefc1c6421,62b63f2e09d279aaaf7beed772044a6e50d19443 yes kappa 
195.0,699591448da1c2b49c163a424a7781254bf29834,danucdrespect danucdrespect danucdrespect 
200.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,action slaps 03c7a7fe07c204af829219c15ad49feefc1c6421 
205.0,699591448da1c2b49c163a424a7781254bf29834,where is maxtor / 
207.0,03c7a7fe07c204af829219c15ad49feefc1c6421,8024cc3d375a089e04171b8756e8f1a293b44d60 like what danucdsaspisas 
208.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,action slaps cyrex12136 
211.0,03c7a7fe07c204af829219c15ad49feefc1c6421,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d d: 
215.0,699591448da1c2b49c163a424a7781254bf29834,7bc93b1b99fba02fada22f2d6363c682c67a400e 27f7fd6603f8f1dab2c472fe5ee08117bb23a232 
215.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,699591448da1c2b49c163a424a7781254bf29834 he left already 
